time,flux,flux_err
2064.5639502061613,1565.6763,7.121225
2064.5653390800608,1562.4502,7.130117
2064.5667279539607,1570.4259,7.1378894
2064.568116827861,1565.6643,7.131727
2064.569505701761,1548.2542,7.1244082
2064.5708945756032,1559.7837,7.1160455
2064.5722834495036,1558.2056,7.119797
2064.573672323404,1576.1084,7.133302
2064.5750611973035,1559.832,7.120394
2064.5764500712035,1566.1948,7.125158
2064.577838945104,1567.8129,7.1259866
2064.579227819004,1565.2129,7.1273513
2064.5806166929033,1565.4683,7.1290507
2064.5820055668037,1567.0856,7.1236954
2064.583394440704,1567.9563,7.1234384
2064.5847833145453,1575.3546,7.126747
2064.5861721884457,1570.2413,7.126653
2064.587561062347,1562.8536,7.121084
2064.5889499362465,1553.7172,7.1157255
2064.5903388101465,1564.3893,7.122151
2064.591727684047,1574.0088,7.1360445
2064.5931165579473,1572.0775,7.1376843
2064.5945054317885,1569.9,7.144665
2064.595894305688,1561.7805,7.118558
2064.5972831795884,1563.5203,7.1234694
2064.5986720534884,1560.6948,7.1160035
2064.600060927388,1568.2798,7.122169
2064.6014498012883,1563.3342,7.12536
2064.6028386751314,1571.9031,7.127077
2064.6042275490317,1572.1771,7.1306705
2064.6056164229312,1563.5292,7.119493
2064.6070052968316,1560.7207,7.124195
2064.608394170731,1564.1099,7.129132
2064.609783044573,1570.951,7.1272855
2064.6111719184732,1563.836,7.1352243
2064.612560792373,1568.3058,7.1248484
2064.6139496662727,1575.7806,7.140682
2064.615338540115,1561.8538,7.114171
2064.6167274140153,1567.0936,7.118091
2064.6181162879147,1565.131,7.122532
2064.619505161815,1577.6997,7.1342506
2064.620894035658,1571.8273,7.122966
2064.6222829095577,1578.5247,7.1363063
2064.623671783457,1569.3771,7.1335673
2064.6250606573576,1572.1262,7.123046
2064.6264495312,1563.9188,7.1264205
2064.6278384050993,1563.8452,7.130784
2064.629227278999,1567.569,7.127769
2064.6306161528996,1561.6743,7.1284947
2064.6320050267414,1553.0607,7.1108737
2064.633393900641,1557.5897,7.12182
2064.6347827745412,1561.7253,7.1220956
2064.6361716483834,1559.9014,7.112596
2064.637560522284,1560.314,7.1289845
2064.638949396184,1565.1083,7.1195936
2064.6403382700846,1570.4358,7.1166863
2064.641727143926,1561.6584,7.118157
2064.6431160178254,1555.2133,7.1126394
2064.644504891726,1569.3993,7.12087
2064.645893765568,1569.812,7.1276975
2064.6472826394674,1558.9698,7.1248713
2064.6486715133674,1557.5607,7.1138144
2064.6500603872096,1557.8702,7.119369
2064.6514492611095,1555.1066,7.1108975
2064.652838135009,1554.0361,7.1236343
2064.654227008852,1562.5118,7.1180024
2064.655615882753,1559.8568,7.114871
2064.6570047565947,1556.7946,7.114873
2064.658393630494,1560.581,7.1199636
2064.6597825043946,1559.9343,7.1169953
2064.661171378236,1565.8494,7.1279893
2064.662560252136,1560.9806,7.1344137
2064.663949126036,1565.9954,7.1201324
2064.6653379998784,1570.6027,7.123047
2064.666726873778,1565.2773,7.12696
2064.668115747619,1572.879,7.122417
2064.6695046215195,1572.5452,7.1295457
2064.67089349542,1563.6587,7.126391
2064.672282369262,1551.922,7.113222
2064.6736712431625,1559.3556,7.1168103
2064.6750601170047,1563.4263,7.1195493
2064.6764489909046,1561.4778,7.1165657
2064.677837864804,1571.1733,7.1267066
2064.6792267386463,1557.167,7.122014
2064.680615612546,1565.3438,7.1134996
2064.6820044863875,1557.5963,7.133871
2064.683393360288,1565.6819,7.133029
2064.68478223413,1564.1246,7.118251
2064.68617110803,1562.7759,7.120275
2064.6875599818723,1565.5004,7.124514
2064.688948855773,1555.3345,7.121618
2064.690337729615,1565.2885,7.121833
2064.6917266035143,1566.3417,7.1224933
2064.6931154774143,1557.934,7.1161327
2064.6945043512565,1564.1991,7.121764
2064.6958932251564,1576.6091,7.1367583
2064.6972820989977,1572.7837,7.144013
2064.698670972898,1574.259,7.134902
2064.7000598467394,1559.2573,7.1130753
2064.7014487206393,1563.5007,7.1339636
2064.7028375944815,1566.7423,7.1198893
2064.704226468382,1556.7723,7.1166162
2064.705615342224,1569.0908,7.1187534
2064.7070042161245,1567.9199,7.1299963
2064.7083930899666,1562.451,7.121979
2064.7097819638084,1570.971,7.1179085
2064.711170837708,1563.9506,7.1274433
2064.71255971155,1567.9037,7.126632
2064.7139485854495,1558.2649,7.120701
2064.715337459291,1555.7566,7.119531
2064.716726333191,1572.75,7.1267457
2064.7181152070334,1558.6914,7.1201506
2064.719504080933,1551.4725,7.1086593
2064.7208929547746,1567.6903,7.1280227
2064.7222818286755,1553.9067,7.1129956
2064.7236707025177,1561.7375,7.119078
2064.7250595763594,1573.6628,7.133
2064.72644845026,1549.9526,7.1078935
2064.727837324102,1566.1094,7.124342
2064.729226198002,1566.1147,7.126121
2064.730615071843,1568.9404,7.1356745
2064.7320039456854,1562.9595,7.117416
2064.733392819585,1565.387,7.1266894
2064.7347816934266,1563.5098,7.1205487
2064.736170567327,1561.8722,7.1241136
2064.737559441169,1556.2916,7.1132717
2064.7389483150114,1570.347,7.128661
2064.7403371889113,1559.3123,7.1203284
2064.7417260627535,1564.1301,7.124984
2064.743114936653,1566.5903,7.1277328
2064.7445038104947,1574.7075,7.122507
2064.745892684337,1562.1749,7.1109643
2064.7472815582373,1561.3142,7.120966
2064.748670432079,1571.2109,7.1235714
2064.7500593059203,1555.3749,7.119096
2064.7514481798207,1568.1267,7.1210938
2064.752837053662,1562.4767,7.119819
2064.7542259275037,1565.0708,7.116818
2064.755614801404,1561.2242,7.1214356
2064.757003675247,1564.261,7.1215997
2064.758392549089,1555.9631,7.120827
2064.759781422989,1576.3601,7.1400414
2064.761170296831,1567.3582,7.133723
2064.762559170673,1570.9377,7.1284122
2064.7639480445723,1561.2878,7.1145773
2064.765336918414,1568.0557,7.1294875
2064.7667257922562,1562.5065,7.118446
2064.768114666098,1569.9868,7.12806
2064.7695035399975,1573.8112,7.1268435
2064.7708924138396,1565.5543,7.13364
2064.772281287681,1580.9818,7.1313024
2064.7736701615813,1573.5374,7.1310396
2064.7750590354244,1563.4292,7.1355743
2064.7764479092666,1571.4032,7.1294246
2064.777836783108,1559.8391,7.1228495
2064.779225657008,1555.8694,7.114133
2064.78061453085,1560.77,7.1197605
2064.7820034046917,1563.6306,7.1244597
2064.783392278533,1568.6328,7.1185727
2064.7847811524334,1566.8939,7.1153693
2064.7861700262756,1552.1163,7.1141915
2064.787558900117,1564.2567,7.129236
2064.788947773958,1552.5095,7.110927
2064.7903366478595,1567.6082,7.1299214
2064.7917255217017,1560.8384,7.1124177
2064.793114395543,1570.4598,7.1239467
2064.794503269385,1571.0303,7.124955
2064.7958921432273,1559.3522,7.111542
2064.797281017127,1558.0647,7.11859
2064.7986698909685,1568.8732,7.117871
2064.8000587648107,1550.7524,7.104125
2064.8014476386525,1559.8936,7.1199875
2064.8028365124937,1562.3834,7.132477
2064.804225386394,1565.1172,7.1157403
2064.8056142602363,1562.7085,7.1296897
2064.8070031340785,1561.2299,7.1264076
2064.8083920079207,1564.071,7.1357045
2064.809780881763,1570.57,7.1230416
2064.811169755604,1565.0206,7.11639
2064.8125586295037,1565.797,7.1183286
2064.813947503346,1556.5056,7.114897
2064.815336377188,1569.0662,7.1145034
2064.8167252510293,1571.6077,7.126697
2064.818114124871,1551.1609,7.114227
2064.8195029987132,1564.2748,7.1236854
2064.820891872613,1554.872,7.1169424
2064.8222807464545,1562.0751,7.1212726
2064.8236696202966,1564.6976,7.1126537
2064.825058494139,1562.2552,7.1264014
2064.826447367981,1560.9412,7.1130934
2064.827836241823,1574.7432,7.130455
2064.8292251156654,1562.8867,7.1222706
2064.8306139895067,1567.9707,7.13275
2064.8320028633484,1579.5793,7.1374803
2064.833391737249,1560.2032,7.1261435
2064.8347806110905,1564.7427,7.130513
2064.836169484932,1574.9625,7.1239634
2064.8375583587735,1560.8964,7.129454
2064.8389472326157,1555.7794,7.1112065
2064.8403361064575,1563.2494,7.1149755
2064.8417249802997,1566.4313,7.1239033
2064.8431138541423,1556.8417,7.1113644
2064.844502727984,1566.933,7.1288013
2064.8458916018253,1554.6003,7.117684
2064.8472804756675,1567.7788,7.1217155
2064.8486693495097,1571.5271,7.124793
2064.850058223351,1552.7599,7.1147604
2064.8514470971927,1564.508,7.12576
2064.852835971093,1571.6732,7.121118
2064.854224844935,1570.9604,7.121718
2064.855613718776,1560.2294,7.109783
2064.8570025926183,1576.1783,7.133797
2064.8583914664614,1556.8254,7.12781
2064.8597803403036,1560.4961,7.1198497
2064.861169214145,1570.3097,7.1210213
2064.8625580879866,1567.3057,7.124373
2064.8639469618283,1562.0472,7.118225
2064.8653358356696,1566.9083,7.1280265
2064.866724709512,1569.2744,7.123005
2064.868113583354,1556.4387,7.1075897
2064.8695024571953,1577.8423,7.1319714
2064.870891331037,1559.6095,7.131476
2064.872280204879,1563.0172,7.124777
2064.873669078721,1566.54,7.116518
2064.875057952563,1555.6415,7.1066036
2064.8764468264058,1558.1884,7.1111994
2064.877835700248,1572.7495,7.127022
2064.8792245740897,1562.0176,7.128774
2064.880613447931,1563.644,7.119592
2064.882002321715,1566.3849,7.1234837
2064.883391195556,1561.3196,7.1209393
2064.8847800693975,1564.0631,7.1293654
2064.8861689432397,1576.462,7.1404963
2064.887557817082,1575.0416,7.1339526
2064.888946690923,1560.4237,7.1213384
2064.890335564765,1564.0046,7.1220393
2064.891724438607,1563.2456,7.1201153
2064.8931133124493,1563.3065,7.115879
2064.8945021862914,1563.7853,7.1158442
2064.8958910601336,1568.512,7.1220603
2064.897279933976,1574.531,7.129252
2064.8986688078176,1564.2207,7.118957
2064.900057681659,1571.2034,7.1305723
2064.901446555443,1580.0939,7.1322446
2064.902835429284,1564.8357,7.124513
2064.904224303126,1570.2756,7.131571
2064.905613176968,1563.8303,7.1243143
2064.90700205081,1567.7726,7.1160417
2064.9083909246515,1564.5983,7.1255174
2064.909779798493,1562.7631,7.1200233
2064.9111686723363,1571.1573,7.1307826
2064.9125575461776,1556.8251,7.1142044
2064.913946419961,1562.366,7.1241045
2064.9153352938033,1564.965,7.1204348
2064.9167241676455,1562.5967,7.11742
2064.9181130414872,1566.9241,7.1209273
2064.9195019153285,1566.6251,7.123507
2064.9208907891707,1552.6752,7.1155176
2064.922279663012,1561.5596,7.125269
2064.9236685367955,1572.2258,7.131399
2064.9250574106377,1561.7505,7.1181803
2064.9264462844803,1564.0653,7.1196294
2064.9278351583225,1560.607,7.1291065
2064.9292240321643,1556.9216,7.111757
2064.9306129060064,1564.238,7.1237135
2064.93200177979,1569.0459,7.124762
2064.9333906536312,1566.9644,7.1177073
2064.934779527473,1566.5101,7.1287723
2064.936168401315,1564.786,7.1301484
2064.937557275157,1565.8119,7.1365824
2064.93894614894,1571.886,7.1280117
2064.940335022782,1565.5164,7.121365
2064.9417238966234,1573.936,7.1310973
2064.943112770465,1581.0997,7.140039
2064.944501644308,1564.924,7.1222034
2064.9458905180927,1573.8348,7.1490374
2064.947279391934,1557.5292,7.1180367
2064.9486682657757,1566.6154,7.124558
2064.950057139618,1573.3918,7.124604
2064.9514460134014,1572.6259,7.1312633
2064.9528348872427,1566.8207,7.1284695
2064.954223761085,1562.1434,7.1229134
2064.955612634927,1572.9811,7.132328
2064.95700150871,1568.4878,7.1334233
2064.9583903825514,1556.7971,7.1152134
2064.9597792563936,1557.9648,7.110549
2064.961168130236,1559.0911,7.117133
2064.96255700402,1573.0791,7.1163125
2064.963945877862,1565.6367,7.11803
2064.9653347517033,1569.3824,7.140401
2064.966723625487,1562.1656,7.129247
2064.968112499329,1566.9646,7.121399
2064.969501373171,1571.4968,7.138754
2064.970890247013,1572.1487,7.1279807
2064.972279120796,1554.1956,7.115183
2064.973667994638,1555.8977,7.1153884
2064.9750568684794,1569.7611,7.1229434
2064.976445742263,1574.2737,7.1278415
2064.9778346161056,1558.2461,7.1192718
2064.9792234899487,1561.8439,7.1229644
2064.980612363732,1567.727,7.12729
2064.982001237573,1563.9813,7.120331
2064.9833901114152,1571.8646,7.1292567
2064.9847789852565,1557.0914,7.121538
2064.98616785904,1565.0833,7.127682
2064.9875567328822,1567.605,7.1184654
2064.988945606666,1566.5856,7.1274705
2064.990334480508,1573.1683,7.127034
2064.9917233543492,1562.5887,7.1191792
2064.993112228133,1568.1896,7.1302752
2064.9945011019754,1564.9828,7.124096
2064.9958899758176,1571.876,7.1257133
2064.9972788496016,1563.9441,7.1205125
2064.9986677234438,1563.7062,7.127326
2065.000056597285,1567.7565,7.1180406
2065.0014454710686,1558.2722,7.118427
2065.0028343449108,1557.0112,7.115721
2065.0042232186943,1558.8787,7.1318383
2065.0056120925356,1565.8306,7.131306
2065.0070009663773,1572.846,7.12841
2065.0083898401613,1562.5385,7.1238155
2065.009778714003,1572.676,7.1264014
2065.0111675878443,1565.2612,7.119577
2065.012556461629,1561.1437,7.1227775
2065.0139453354714,1552.221,7.1249447
2065.0153342092544,1563.1882,7.128369
2065.0167230830966,1554.4681,7.117003
2065.0181119568806,1556.7009,7.1249785
2065.019500830722,1563.4684,7.1192274
2065.0208897045636,1562.3303,7.119432
2065.0222785783476,1555.0426,7.127254
2065.0236674521893,1557.8491,7.116418
2065.0250563259724,1555.9807,7.1128125
2065.0264451998146,1567.8152,7.125552
2065.0278340735986,1562.7073,7.114185
2065.0292229474408,1566.166,7.1178403
2065.030611821283,1560.616,7.1123176
2065.0320006950665,1570.8595,7.14218
2065.033389568908,1555.6167,7.1174164
2065.0347784426913,1572.04,7.1339965
2065.0361673165335,1561.452,7.1161356
2065.0375561903174,1558.8271,7.114047
2065.0389450641587,1563.58,7.121944
2065.0403339379423,1553.2188,7.1213493
2065.0417228117844,1563.7367,7.124166
2065.043111685568,1567.4021,7.136028
2065.0445005594092,1564.6584,7.1266046
2065.045889433194,1587.7068,7.1301613
2065.047278307037,1553.4005,7.112992
2065.0486671808203,1559.8756,7.114962
2065.0500560546616,1566.247,7.131849
2065.0514449284456,1562.9298,7.115122
2065.052833802287,1569.7795,7.1294327
2065.05422267607,1572.7694,7.116014
2065.055611549912,1569.6337,7.133834
2065.057000423696,1576.6075,7.132769
2065.0583892975374,1567.8602,7.1313834
2065.059778171321,1557.9452,7.1165104
2065.061167045163,1564.3859,7.120074
2065.062555918947,1568.8378,7.1252327
2065.063944792731,1561.6196,7.1196876
2065.065333666573,1568.5491,7.1179714
2065.066722540357,1566.8695,7.1209354
2065.068111414199,1565.458,7.1293483
2065.069500287982,1570.7544,7.139956
2065.070889161824,1550.6078,7.117394
2065.0722780356073,1582.5105,7.1364746
2065.073666909449,1564.0616,7.1289105
2065.075055783233,1551.8052,7.109164
2065.076444657017,1559.3439,7.120667
2065.0778335308582,1563.9778,7.121948
2065.0792224046413,1557.9779,7.1184115
2065.080611278484,1559.3209,7.1281805
2065.082000152268,1561.3673,7.1178384
2065.0833890260515,1570.3807,7.128418
2065.0847778998937,1559.5485,7.1212525
2065.0861667736776,1554.0259,7.108348
2065.0875556475194,1564.1373,7.121993
2065.0889445213024,1560.1742,7.1142883
2065.0903333950864,1553.849,7.111121
2065.0917222689277,1558.2222,7.1148067
2065.093111142711,1565.7814,7.119554
2065.0945000165534,1553.3478,7.1215715
2065.0958888903374,1562.1483,7.118143
2065.0972777641214,1549.4246,7.1043086
2065.0986666379636,1563.114,7.11214
2065.1000555117475,1558.653,7.118447
2065.101444385531,1551.344,7.104725
2065.1028332593723,1569.2147,7.1136885
2065.104222133156,1556.7867,7.1140885
2065.10561100694,1545.5433,7.10574
2065.1069998807816,1557.7902,7.1220126
2065.1083887545647,1555.6162,7.1099715
2065.109777628407,1558.4515,7.125752
2065.11116650219,1551.7261,7.1061444
2065.1125553759734,1547.1846,7.106465
2065.113944249816,1554.4993,7.109123
2065.115333123601,1552.5732,7.1154346
2065.116721997384,1558.26,7.1151385
2065.1181108711676,1534.8473,7.093463
2065.1194997450098,1545.915,7.101742
2065.1208886187933,1555.2517,7.12403
2065.1222774925764,1543.0906,7.1011777
2065.1236663664185,1539.574,7.093253
2065.1250552402025,1552.5879,7.1191654
2065.1264441139856,1543.2072,7.100793
2065.127832987827,1549.5413,7.1052
2065.129221861611,1548.9628,7.1094475
2065.130610735395,1555.8992,7.124983
2065.131999609179,1551.9309,7.10895
2065.133388483021,1547.926,7.0996003
2065.134777356805,1545.885,7.1010776
2065.136166230588,1546.7715,7.1212077
2065.13755510443,1548.9626,7.1052637
2065.138943978214,1552.3738,7.097378
2065.1403328519973,1547.4586,7.1126056
2065.1417217257804,1546.1858,7.10402
2065.1431105996226,1552.3822,7.1036
2065.1444994734065,1557.7733,7.1067286
2065.1458883471896,1552.9479,7.1059713
2065.147277220973,1550.3339,7.106911
2065.148666094816,1549.4639,7.104774
2065.1500549685998,1539.188,7.1062512
2065.151443842383,1539.3394,7.1011443
2065.152832716167,1544.0558,7.1023493
2065.154221589951,1540.618,7.10798
2065.155610463792,1543.4675,7.0967984
2065.1569993375756,1548.4445,7.112446
2065.1583882113596,1557.3309,7.1116347
2065.159777085143,1533.3258,7.0982647
2065.1611659589844,1547.5979,7.106012
2065.1625548327684,1536.2992,7.09378
2065.1639437065523,1537.7408,7.1026883
2065.1653325803363,1555.5474,7.116166
2065.1667214541203,1542.6697,7.102916
2065.1681103279043,1541.0988,7.1010165
2065.1694992017456,1551.1537,7.1086063
2065.170888075529,1545.0342,7.095687
2065.172276949313,1543.0009,7.102642
2065.1736658230966,1536.7993,7.1029716
2065.1750546968797,1539.486,7.0901356
2065.1764435707214,1547.0286,7.109583
2065.1778324445054,1547.1747,7.107166
2065.179221318289,1538.8354,7.1032696
2065.180610192072,1538.799,7.0968466
2065.181999065857,1547.1392,7.103586
2065.183387939641,1548.0127,7.101968
2065.184776813424,1550.2473,7.1218123
2065.186165687266,1546.9233,7.105127
2065.18755456105,1547.7135,7.10008
2065.188943434833,1536.8666,7.094728
2065.1903323086167,1533.087,7.0921593
2065.1917211824007,1547.536,7.103496
2065.193110056184,1537.6333,7.0946355
2065.1944989299673,1542.4388,7.0955997
2065.1958878038095,1539.8745,7.093894
2065.1972766775934,1534.8226,7.092459
2065.1986655513765,1547.159,7.0966744
2065.2000544251605,1543.968,7.097276
2065.201443298945,1531.7866,7.0895967
2065.2028321727284,1543.5428,7.1072917
2065.2042210465115,1535.5804,7.108623
2065.2056099202955,1536.8239,7.097222
2065.2069987940795,1552.6714,7.117308
2065.2083876678626,1541.6958,7.099207
2065.2097765417043,1546.5488,7.112359
2065.2111654154883,1544.1002,7.1019897
2065.212554289272,1549.9053,7.106817
2065.213943163055,1542.6787,7.1060457
2065.215332036839,1547.2002,7.1019516
2065.2167209106237,1534.7003,7.0896664
2065.2181097844077,1546.8793,7.1021533
2065.219498658191,1545.4908,7.102415
2065.2208875319748,1547.5515,7.1093693
2065.222276405758,1556.6326,7.1135616
2065.223665279541,1540.3256,7.105435
2065.225054153325,1543.701,7.099202
2065.226443027109,1545.7903,7.100988
2065.227831900892,1542.1818,7.107263
2065.2292207746755,1530.9733,7.08676
2065.2306096484594,1541.2395,7.109512
2065.231998522243,1551.0253,7.1078854
2065.233387396027,1551.3965,7.1059403
2065.2347762698114,1552.624,7.102015
2065.2361651435954,1536.1187,7.0948777
2065.237554017379,1540.4865,7.097861
2065.23894289122,1542.1028,7.0986013
2065.240331765004,1549.9639,7.1045437
2065.2417206387872,1539.4545,7.093637
