time,flux,flux_err
2094.8401073358687,1522.5928,7.4631777
2094.841496220659,1543.5444,7.4829044
2094.8428851054487,1533.5851,7.461485
2094.8442739902393,1531.9572,7.4633293
2094.84566287503,1523.9125,7.47059
2094.8470517598207,1541.6864,7.4819303
2094.8484406446114,1535.8179,7.4670405
2094.849829529402,1528.8386,7.475809
2094.8512184141928,1533.3606,7.4701104
2094.8526072991,1524.6,7.4635105
2094.853996183891,1526.3759,7.470003
2094.8553850686817,1523.6831,7.4574738
2094.856773953472,1536.5831,7.473107
2094.8581628382617,1521.8809,7.4753036
2094.8595517230524,1521.8466,7.454617
2094.860940607843,1522.7316,7.4555893
2094.8623294926347,1532.4243,7.4639845
2094.863718377426,1528.5759,7.4621553
2094.865107262216,1529.5253,7.4754677
2094.866496147006,1525.5157,7.4653573
2094.867885031913,1534.4908,7.463205
2094.8692739167036,1538.1984,7.467871
2094.8706628014947,1525.5045,7.463455
2094.8720516862854,1530.221,7.47751
2094.8734405710757,1532.6614,7.4756203
2094.8748294558663,1531.0762,7.4625688
2094.8762183406575,1528.363,7.4598594
2094.877607225448,1524.7218,7.459517
2094.878996110239,1527.1901,7.4625716
2094.8803849950295,1522.1598,7.4646854
2094.88177387982,1520.5452,7.463367
2094.883162764726,1519.6582,7.4511466
2094.8845516495167,1524.9556,7.4693418
2094.8859405343073,1528.7593,7.465711
2094.8873294190985,1533.4026,7.4664297
2094.888718303889,1538.0581,7.474998
2094.89010718868,1524.0946,7.4561763
2094.8914960734705,1527.3503,7.4623165
2094.892884958261,1540.3549,7.486782
2094.894273843052,1526.6748,7.468894
2094.8956627278426,1541.3162,7.475522
2094.9067738062836,1527.7118,7.470248
2094.9081626910743,1534.2543,7.474796
2094.909551575865,1530.4877,7.478699
2094.9109404606556,1531.4165,7.4756126
2094.912329345446,1531.4387,7.4742174
2094.9137182302366,1534.2336,7.482873
2094.915107115144,1525.1683,7.4563165
2094.916495999935,1542.9004,7.484268
2094.9178848847255,1525.5481,7.4633975
2094.9192737695166,1538.6252,7.4630327
2094.9206626543064,1527.0774,7.4609647
2094.9220515390966,1536.4916,7.4674034
2094.9234404238873,1532.0286,7.4674625
2094.924829308678,1529.0277,7.4680915
2094.926218193469,1521.2958,7.472187
2094.9276070782607,1528.2446,7.4659905
2094.9289959630505,1524.5479,7.458029
2094.930384847957,1523.3494,7.462796
2094.931773732748,1526.4879,7.469284
2094.9331626175385,1537.8551,7.4676995
2094.934551502329,1526.0726,7.4672203
2094.9359403871204,1536.1597,7.476472
2094.93732927191,1527.7518,7.466501
2094.9387181567004,1525.7069,7.46565
2094.9401070414915,1523.2537,7.4677286
2094.941495926283,1526.404,7.462278
2094.942884811074,1527.0857,7.470409
2094.9442736958636,1517.8091,7.458241
2094.94566258077,1532.5447,7.4665346
2094.947051465561,1534.4868,7.474425
2094.9484403503516,1530.482,7.468972
2094.9498292351423,1522.4769,7.4675956
2094.951218119933,1537.7366,7.4975986
2094.952607004724,1523.383,7.4605236
2094.9539958895148,1534.0995,7.4697924
2094.9553847743055,1530.8202,7.4773808
2094.956773659096,1528.4691,7.4889913
2094.958162543887,1541.0237,7.4777627
2094.9595514286775,1549.9103,7.4827247
2094.9609403135837,1523.1283,7.4782953
2094.962329198374,1530.722,7.4689584
2094.9637180831646,1530.2753,7.471231
2094.9651069679558,1520.0934,7.461902
2094.9664958527474,1530.741,7.465527
2094.967884737537,1518.4431,7.4609714
2094.969273622328,1524.1907,7.462385
2094.9706625071185,1521.97,7.4610863
2094.972051391909,1529.7051,7.4855366
2094.9734402767,1518.5125,7.4542227
2094.9748291614906,1514.2759,7.4503613
2094.9762180463968,1538.5454,7.4776773
2094.9776069311874,1531.2798,7.4732914
2094.978995815979,1522.4341,7.4605565
2094.9803847007697,1518.841,7.4612665
2094.9817735855604,1533.2552,7.466285
2094.983162470351,1523.8086,7.456744
2094.984551355141,1532.9551,7.4669294
2094.9859402399316,1537.6632,7.469974
2094.9873291247222,1533.3501,7.4703536
2094.988718009513,1526.3492,7.456027
2094.9901068943036,1539.8647,7.4769435
2094.9914957792116,1539.5352,7.4756293
2094.9928846640023,1530.2441,7.469454
2094.994273548792,1522.9524,7.464626
2094.9956624335828,1537.9973,7.4753737
2094.9970513183735,1531.6401,7.47056
2094.998440203164,1528.7223,7.472663
2094.999829087954,1532.5284,7.4735637
2095.001217972744,1524.72,7.4606214
2095.0026068575353,1539.9617,7.4759736
2095.003995742327,1524.956,7.4820433
2095.005384627118,1533.6062,7.470801
2095.006773512025,1530.0847,7.471018
2095.0081623968154,1532.985,7.469522
2095.009551281605,1517.8668,7.4556394
2095.010940166396,1536.9236,7.4703155
2095.0123290511865,1525.8868,7.472696
2095.013717935977,1530.1165,7.468985
2095.015106820768,1533.571,7.469236
2095.0164957055586,1529.5695,7.4628625
2095.0178845903492,1527.9937,7.461805
2095.01927347514,1526.6079,7.4668736
2095.020662359931,1524.0084,7.4708195
2095.022051244838,1540.2704,7.4723554
2095.023440129629,1532.0323,7.4714146
2095.024829014419,1534.1438,7.4724145
2095.026217899209,1538.533,7.4715934
2095.0276067839995,1529.3245,7.4683194
2095.028995668791,1526.1713,7.464941
2095.0303845535823,1533.4017,7.4693136
2095.0317734383725,1526.6434,7.4855094
2095.0331623231623,1528.7186,7.4759493
2095.034551207953,1522.9576,7.4636827
2095.0359400927437,1528.5901,7.4659243
2095.037328977651,1532.4902,7.486218
2095.038717862442,1530.5038,7.4829698
2095.040106747232,1530.3289,7.465602
2095.041495632022,1535.8883,7.469251
2095.0428845168135,1524.7306,7.46654
2095.0442734016046,1538.1364,7.4769387
2095.0456622863953,1523.2402,7.4628496
2095.047051171186,1526.4198,7.47022
2095.0484400559762,1530.3721,7.464562
2095.049828940766,1532.8323,7.4915605
2095.0512178255567,1534.4272,7.4665613
2095.052606710464,1528.762,7.4643817
2095.053995595255,1526.5492,7.4719625
2095.055384480046,1511.5328,7.4530387
2095.0567733648368,1533.3969,7.4643297
2095.058162249627,1533.0482,7.477016
2095.0595511344177,1524.1964,7.4707704
2095.0609400192084,1536.1455,7.4802256
2095.062328903999,1506.1802,7.4482317
2095.0637177887893,1520.0544,7.4725437
2095.065106673579,1521.851,7.4884205
2095.0664955583698,1528.3053,7.4684954
2095.0678844432778,1527.4873,7.4701037
2095.0692733280694,1530.4257,7.4696293
2095.07066221286,1520.442,7.472262
2095.07205109765,1526.917,7.4666843
2095.07343998244,1520.6124,7.4579945
2095.0748288672307,1534.807,7.4830923
2095.0762177520214,1523.5447,7.4620113
2095.077606636812,1534.2412,7.4764404
2095.078995521603,1529.9033,7.4642105
2095.0803844063935,1532.8685,7.4792824
2095.081773291184,1531.5302,7.4789085
2095.0831621760913,1538.6382,7.483235
2095.0845510608824,1513.5253,7.469002
2095.085939945673,1524.1864,7.4646316
2095.087328830463,1529.6189,7.464365
2095.088717715253,1530.6185,7.4674463
2095.090106600044,1542.4647,7.4876413
2095.0914954848345,1541.907,7.4694347
2095.092884369625,1523.8041,7.4600844
2095.0942732544163,1535.446,7.476381
2095.095662139207,1533.7584,7.4693456
2095.097051023997,1532.6311,7.478533
2095.0984399089043,1527.1777,7.4629984
2095.099828793695,1525.0885,7.4695826
2095.101217678486,1538.8685,7.475212
2095.102606563277,1525.6785,7.460459
2095.1039954480666,1530.4921,7.4685316
2095.105384332857,1533.4458,7.488978
2095.106773217648,1525.6198,7.458911
2095.1081621024396,1538.2305,7.4757195
2095.1095509872303,1531.3573,7.481775
2095.110939872021,1535.4465,7.473103
2095.1123287568107,1519.5245,7.477451
2095.1137176417174,1534.6364,7.4677606
2095.115106526508,1531.5742,7.4713006
2095.1164954112987,1525.5953,7.4652834
2095.11788429609,1524.8219,7.461124
2095.1192731808806,1516.647,7.472471
2095.1206620656712,1529.1573,7.4794326
2095.122050950462,1532.7703,7.4777045
2095.1234398352526,1521.9872,7.4618096
2095.1248287200433,1528.71,7.479786
2095.126217604834,1527.4318,7.461072
2095.1276064896238,1523.0181,7.4667583
2095.1289953745304,1520.5082,7.4650183
2095.130384259321,1516.0779,7.457889
2095.131773144112,1525.1042,7.477993
2095.133162028903,1548.473,7.4810605
2095.1345509136945,1520.1027,7.4678755
2095.135939798485,1525.7356,7.4656463
2095.137328683275,1526.8236,7.462491
2095.1387175680657,1531.2871,7.4779897
2095.1401064528563,1525.1755,7.470553
2095.141495337647,1534.1688,7.474644
2095.1428842224377,1534.7856,7.4811306
2095.144273107344,1523.5902,7.465105
2095.1456619921346,1531.1215,7.466087
2095.147050876926,1517.8695,7.4705667
2095.148439761717,1517.5078,7.461793
2095.1498286465076,1540.7871,7.486292
2095.1512175312973,1529.7079,7.46567
2095.152606416088,1520.6667,7.469564
2095.1539953008787,1531.0518,7.471933
2095.1553841856694,1536.5404,7.479577
2095.15677307046,1521.7393,7.459263
2095.1581619552517,1528.9504,7.4714055
2095.1595508401588,1528.784,7.4595995
2095.1609397249485,1538.6619,7.4761143
2095.1623286097392,1536.1484,7.482001
2095.16371749453,1531.3007,7.4723344
2095.1651063793206,1533.0674,7.472785
2095.1664952641113,1524.5676,7.4660645
2095.167884148901,1522.8009,7.465307
2095.1692730336918,1533.8892,7.4711957
2095.1706619184833,1528.1084,7.465746
2095.1720508032745,1542.1454,7.4836173
2095.173439688065,1524.3478,7.471739
2095.1748285729723,1533.7373,7.4762115
2095.1762174577625,1535.9708,7.4828987
2095.1776063425523,1535.7458,7.468242
2095.178995227343,1532.8425,7.4840603
2095.1803841121337,1532.408,7.4763384
2095.1817729969243,1530.2408,7.4714794
2095.183161881715,1530.6388,7.4654317
2095.1845507665057,1533.1039,7.4718924
2095.185939651297,1528.0957,7.465616
2095.1873285360875,1523.2521,7.466358
2095.188717420878,1532.8822,7.46739
2095.1901063057853,1532.9756,7.4762387
2095.1914951905756,1538.4424,7.4832234
2095.1928840753653,1530.0481,7.4753127
2095.194272960156,1530.5933,7.471444
2095.1956618449467,1519.4406,7.4776063
2095.1970507297383,1540.3251,7.481782
2095.1984396145294,1529.1106,7.482641
2095.1998284993197,1520.2452,7.4694276
2095.2012173841094,1524.9022,7.468881
2095.2026062689006,1527.0076,7.475851
2095.2039951536913,1538.523,7.476184
2095.2053840385984,1531.4935,7.4758525
2095.206772923389,1526.9518,7.466089
2095.2081618081793,1516.044,7.456635
2095.20955069297,1529.204,7.4804006
2095.210939577761,1527.3348,7.497151
2095.212328462552,1544.9641,7.480405
2095.2137173473425,1527.6283,7.4712553
2095.215106232133,1527.1182,7.4777975
2095.2164951169234,1524.2579,7.4696736
2095.217884001713,1510.6567,7.456859
2095.2192728865043,1525.2798,7.4660454
2095.220661771295,1533.7478,7.471215
2095.2220506562026,1520.482,7.469934
2095.2234395409932,1538.4598,7.4732604
2095.2248284257835,1518.321,7.4649982
2095.226217310574,1523.1046,7.480542
2095.227606195365,1523.1875,7.473421
2095.2289950801555,1525.5599,7.493852
2095.230383964946,1525.8591,7.4690785
2095.2317728497364,1521.6625,7.4660587
2095.233161734526,1521.5356,7.4616036
2095.234550619317,1525.2745,7.470729
2095.2359395041085,1526.3217,7.4694214
2095.2373283890165,1536.2887,7.482617
2095.238717273807,1529.9719,7.4858327
2095.240106158597,1530.0564,7.4680805
2095.241495043387,1528.0905,7.4744973
2095.242883928178,1537.7715,7.4797873
2095.2442728129686,1522.1737,7.46884
2095.2456616977593,1521.552,7.4696536
2095.24705058255,1538.1984,7.479608
2095.2484394673406,1534.7875,7.4679656
2095.2498283521313,1544.756,7.4847608
2095.2512172369225,1532.7351,7.4780645
2095.2526061218296,1533.6539,7.463912
2095.2539950066202,1539.5602,7.4897375
2095.25538389141,1539.428,7.501306
2095.2567727762003,1518.6178,7.467209
2095.258161660991,1519.3871,7.459807
2095.2595505457816,1518.2794,7.468209
2095.2609394305728,1526.4436,7.4752917
2095.2623283153644,1540.3335,7.4785047
2095.263717200154,1527.6301,7.4734254
2095.2651060849444,1539.4778,7.495664
2095.266494969735,1524.3848,7.485459
2095.267883854526,1516.3881,7.464885
2095.2692727394333,1534.9137,7.474497
2095.270661624224,1524.4222,7.467781
2095.2720505090138,1524.4789,7.4718432
2095.2734393938044,1525.387,7.47092
2095.274828278596,1526.4081,7.4653373
2095.2762171633867,1541.3981,7.4835477
2095.2776060481774,1515.4055,7.466088
2095.278994932968,1526.5543,7.4800487
2095.280383817758,1520.2266,7.4610095
2095.281772702548,1521.2294,7.460655
2095.283161587339,1529.6244,7.472812
2095.2845504722463,1545.1522,7.4843154
2095.285939357037,1527.186,7.4766283
2095.2873282418277,1532.4154,7.4727445
2095.2887171266184,1533.454,7.4771986
2095.290106011409,1522.5629,7.46964
2095.2914948961998,1529.9335,7.477364
2095.2928837809905,1535.9475,7.4714255
2095.294272665781,1527.6857,7.4720926
2095.295661550571,1537.3953,7.4774384
2095.297050435361,1548.0195,7.486786
2095.298439320152,1525.5737,7.469844
2095.299828204943,1541.5442,7.4892726
2095.301217089851,1518.5455,7.4670067
2095.302605974642,1536.1182,7.483704
2095.3039948594324,1542.8568,7.4806404
2095.305383744222,1541.637,7.493434
2095.306772629013,1521.9097,7.4717884
2095.3081615138035,1527.6582,7.4704213
2095.309550398594,1519.3463,7.464359
2095.310939283385,1519.9248,7.4623556
2095.3123281681756,1528.2899,7.470614
2095.3137170529662,1534.9817,7.4752893
2095.315105937757,1536.291,7.475239
2095.316494822664,1523.5658,7.4687304
2095.3178837074547,1529.8092,7.4819875
2095.319272592246,1535.2202,7.4723325
2095.320661477036,1533.4471,7.4774914
2095.322050361826,1532.8309,7.4761252
2095.3234392466165,1525.8579,7.479233
2095.324828131408,1544.6963,7.4801726
2095.3262170161993,1527.8154,7.4645166
2095.3276059009895,1524.2186,7.4723053
2095.3289947857793,1542.9313,7.480738
2095.33038367057,1528.305,7.488099
2095.3317725553607,1547.8618,7.4861274
2095.3331614402678,1533.0593,7.4726367
2095.3345503250584,1543.5447,7.4818807
2095.335939209849,1533.8289,7.475431
2095.337328094639,1529.9089,7.470208
2095.3387169794305,1517.8411,7.4593334
2095.3401058642216,1524.8184,7.467697
2095.3414947490123,1543.8295,7.480586
2095.342883633803,1535.7806,7.4795337
2095.3442725185932,1525.2019,7.484059
2095.345661403383,1536.4551,7.4763083
2095.3470502881737,1537.4517,7.497847
2095.3484391729644,1524.1132,7.467707
2095.3498280578715,1509.4576,7.4609294
2095.351216942663,1530.7318,7.4828343
2095.3526058274538,1540.7454,7.495726
2095.353994712244,1526.4017,7.4704885
2095.3553835970347,1534.8091,7.480007
2095.3567724818254,1536.1713,7.4733286
2095.358161366616,1541.7003,7.4792438
2095.3595502514067,1526.8848,7.4682345
2095.360939136197,1534.7542,7.474148
2095.3623280209868,1521.667,7.464787
2095.3637169057783,1528.3773,7.4703546
2095.3651057905695,1538.4537,7.474833
2095.366494675477,1543.3855,7.47621
2095.367883560267,1525.4049,7.4699674
2095.369272445057,1526.5657,7.4686785
2095.3706613298477,1527.9567,7.4807262
2095.3720502146384,1521.1614,7.4755793
2095.373439099429,1531.764,7.4709625
2095.37482798422,1524.3248,7.4695644
2095.3762168690105,1530.0697,7.47963
2095.377605753801,1530.1108,7.4741325
2095.378994638592,1530.933,7.473342
2095.3803835233825,1535.3676,7.4886947
2095.381772408173,1524.9241,7.4796324
2095.383161293081,1533.0226,7.481785
2095.3845501778706,1519.3397,7.4684997
2095.385939062661,1523.8693,7.4674478
2095.3873279474515,1527.0209,7.4744034
2095.388716832242,1531.741,7.469592
2095.3901057170333,1542.1895,7.489723
2095.391494601825,1531.5808,7.4666796
2095.3928834866147,1529.379,7.471346
2095.394272371405,1525.7576,7.487708
2095.3956612561956,1530.262,7.4673557
2095.3970501409863,1531.3949,7.4823804
2095.398439025777,1532.2621,7.4756436
2095.3998279106836,1525.065,7.460993
2095.4012167954734,1520.6666,7.4653516
2095.402605680265,1535.926,7.483608
2095.4039945650566,1535.2615,7.483353
2095.4053834498472,1532.6333,7.4748073
2095.406772334638,1524.2118,7.470223
2095.4081612194277,1522.4188,7.468657
2095.409550104218,1538.3164,7.5008593
2095.4109389890086,1533.0964,7.4897604
2095.4123278737993,1535.9442,7.500656
2095.41371675859,1515.9141,7.4633236
2095.415105643381,1523.7235,7.4684496
2095.416494528172,1535.439,7.474961
2095.417883413079,1521.5559,7.478747
2095.4192722978696,1535.864,7.4739065
2095.4206611826603,1527.2272,7.471987
2095.422050067451,1513.0896,7.461933
2095.4234389522417,1522.0828,7.480395
2095.4248278370314,1532.9055,7.495455
2095.4262167218217,1529.3146,7.484634
2095.427605606613,1531.1019,7.471575
2095.4289944914044,1544.5127,7.4801235
2095.430383376195,1537.8049,7.4791994
2095.431772260986,1533.2042,7.4743
2095.4331611457756,1538.2683,7.4900465
2095.4345500306827,1527.6884,7.4716277
2095.4359389154733,1541.8043,7.476703
2095.437327800264,1528.807,7.4693995
2095.4387166850547,1534.8073,7.473768
2095.4401055698445,1529.9464,7.470996
2095.441494454635,1535.1079,7.4738255
2095.4428833394268,1531.2594,7.4756365
2095.4442722242175,1537.4375,7.477479
2095.445661109008,1523.9149,7.4751444
2095.447049993799,1525.8269,7.4741917
2095.4484388785886,1529.7758,7.4717793
2095.449827763379,1523.2261,7.4876075
2095.45121664817,1539.4462,7.486631
2095.452605533077,1526.5029,7.473908
2095.4539944178687,1525.1959,7.478242
2095.45538330266,1522.2017,7.4884458
2095.45677218745,1544.4122,7.4785967
2095.45816107224,1523.358,7.4636664
2095.4595499570305,1539.9792,7.495448
2095.460938841821,1522.2001,7.4691105
2095.462327726612,1530.8391,7.481562
2095.4637166114026,1522.161,7.4703703
2095.4651054961923,1527.095,7.473481
2095.4664943809835,1526.0978,7.479397
2095.467883265775,1534.4807,7.478136
2095.4692721505658,1520.9023,7.468694
2095.470661035473,1527.2684,7.475914
2095.4720499202635,1526.555,7.4745154
2095.473438805054,1519.2325,7.462248
2095.4748276898436,1524.6852,7.4658566
2095.4762165746342,1540.414,7.4779468
2095.477605459425,1524.8159,7.4732413
2095.4789943442165,1525.5576,7.4687085
2095.480383229007,1520.3665,7.466955
2095.481772113797,1535.7604,7.475838
2095.4831609985877,1546.8673,7.478484
2095.484549883379,1533.469,7.481299
2095.4859387681695,1534.6313,7.483718
2095.48732765296,1525.5057,7.47964
2095.488716537867,1532.2869,7.4760313
2095.4901054226566,1528.4813,7.474655
2095.4914943074473,1530.7275,7.484255
2095.492883192239,1530.4103,7.486388
2095.49427207703,1520.3717,7.477783
2095.4956609618207,1541.8002,7.484407
2095.497049846611,1541.0245,7.487104
2095.4984387314007,1537.9175,7.49638
2095.4998276161914,1521.256,7.4668107
2095.5012165009825,1527.501,7.479395
2095.502605385773,1515.6702,7.463902
2095.503994270564,1521.8315,7.474612
2095.5053831553546,1533.636,7.486577
2095.5067720401453,1533.7849,7.4747143
2095.5081609250524,1529.1953,7.4867845
2095.509549809843,1521.4166,7.4706926
2095.5109386946338,1532.1398,7.472431
2095.5123275794244,1525.4457,7.4728956
2095.5137164642147,1536.3163,7.47914
2095.5151053490044,1530.2037,7.475786
2095.516494233795,1530.8607,7.468513
2095.5178831185867,1530.5792,7.4815197
2095.5192720033783,1522.0044,7.4747796
2095.520660888169,1544.4795,7.480416
2095.522049772959,1525.9364,7.4651594
2095.523438657749,1527.6216,7.4816504
2095.5248275425397,1533.607,7.4755936
2095.5262164273304,1539.3857,7.476818
2095.5276053122375,1530.2772,7.474985
2095.5289941970277,1536.2252,7.4768023
