time,flux,flux_err
3699.3311333775177,1441.2727,6.374811
3699.332522284031,1446.7616,6.382383
3699.3339111906034,1442.5441,6.388203
3699.335300097176,1448.6323,6.383511
3699.336689003689,1449.168,6.3838363
3699.3380779102613,1442.1572,6.385938
3699.3394668167753,1446.5397,6.3782816
3699.3408557233474,1454.233,6.3966284
3699.3422446298614,1446.2004,6.397023
3699.3436335363754,1447.2651,6.3830423
3699.3450224429475,1442.388,6.3938546
3699.3464113494615,1454.4956,6.404934
3699.3478002560337,1460.8549,6.3975644
3699.3491891625476,1447.7588,6.387481
3699.3505780690607,1449.3245,6.390753
3699.351966975575,1456.0092,6.3954067
3699.3533558821478,1448.8362,6.3888216
3699.354744788661,1459.6948,6.397814
3699.3561336951752,1442.1644,6.3790574
3699.3575226016897,1437.9252,6.3772383
3699.3589115082027,1442.2955,6.386239
3699.360300414775,1440.2819,6.3820305
3699.361689321289,1450.0588,6.4002547
3699.363078227803,1449.8906,6.387997
3699.364467134317,1443.5599,6.387304
3699.3658560408307,1439.9219,6.385805
3699.3672449473447,1441.9813,6.3830976
3699.368633853858,1446.144,6.401706
3699.3700227603717,1441.0465,6.380874
3699.3714116668266,1452.3187,6.3861732
3699.372800573341,1441.649,6.3823166
3699.3741894798554,1442.5544,6.384327
3699.3755783863685,1444.1904,6.3832483
3699.3769672928825,1443.545,6.3988047
3699.3783561993964,1449.4026,6.387065
3699.379745105852,1440.1344,6.37774
3699.3811340123657,1450.458,6.390674
3699.3825229188797,1436.7449,6.393494
3699.383911825336,1441.1042,6.3858027
3699.385300731849,1451.5347,6.387957
3699.3866896383634,1436.237,6.372531
3699.3880785448196,1448.8608,6.3899107
3699.3894674513326,1449.1603,6.4011855
3699.390856357789,1440.8748,6.385321
3699.3922452643033,1450.323,6.3904157
3699.393634170758,1447.8882,6.3904495
3699.3950230772725,1441.6704,6.3774085
3699.3964119837287,1448.3954,6.3912463
3699.397800890242,1458.0907,6.397051
3699.399189796698,1441.7112,6.3903937
3699.400578703154,1447.5895,6.3852344
3699.4019676096673,1442.6241,6.384788
3699.4033565161226,1430.737,6.3745985
3699.4047454225783,1439.2043,6.376231
3699.4061343290346,1441.6998,6.3876686
3699.4075232355476,1442.0665,6.3772974
3699.408912142004,1447.3414,6.387568
3699.41030104846,1447.0645,6.3908105
3699.411689954915,1453.4332,6.393003
3699.413078861371,1440.1641,6.379544
3699.4144677678273,1447.1699,6.3888545
3699.415856674282,1445.2344,6.378696
3699.4172455807966,1445.9161,6.382514
3699.418634487253,1442.8451,6.3795753
3699.4200233937077,1439.9778,6.378604
3699.4214123001057,1453.556,6.3918295
3699.422801206562,1452.5936,6.395485
3699.4241901130167,1458.0826,6.405151
3699.425579019473,1443.6909,6.3841257
3699.4269679259287,1449.9489,6.3861327
3699.428356832384,1444.3486,6.382741
3699.429745738839,1433.4762,6.383088
3699.431134645295,1455.6523,6.38729
3699.432523551693,1437.3351,6.3752394
3699.433912458148,1449.9359,6.3937287
3699.435301364604,1442.8131,6.3933897
3699.436690271002,1444.6033,6.3826776
3699.438079177457,1451.173,6.3940287
3699.439468083913,1441.2537,6.385531
3699.440856990311,1443.713,6.3825693
3699.442245896766,1439.0165,6.3766685
3699.443634803164,1438.563,6.3752885
3699.4450237096203,1438.3435,6.380238
3699.446412616017,1448.4735,6.3889117
3699.447801522473,1443.2172,6.384307
3699.4491904288707,1443.2086,6.3776793
3699.450579335326,1444.0789,6.383929
3699.4519682417235,1440.077,6.3800163
3699.453357148121,1436.7639,6.376292
3699.454746054577,1440.1367,6.384322
3699.4561349609744,1443.7323,6.3857255
3699.457523867372,1448.0854,6.38672
3699.4589127738277,1451.6233,6.384718
3699.4603016802243,1438.1351,6.3781147
3699.4616905866224,1451.3066,6.3885865
3699.4630794930204,1450.1224,6.3843684
3699.464468399417,1445.8713,6.3870444
3699.465857305873,1439.526,6.3748016
3699.467246212271,1437.0128,6.374418
3699.468635118668,1438.0352,6.3863955
3699.470024025066,1438.7213,6.372955
3699.4714129314634,1445.6688,6.38545
3699.4728018378605,1457.9196,6.3884296
3699.474190744258,1442.4116,6.395131
3699.4755796506556,1452.5944,6.396651
3699.476968557053,1436.5072,6.3828588
3699.4783574633925,1453.5165,6.3920846
3699.47974636979,1437.6522,6.3856378
3699.4811352761867,1447.1373,6.3838215
3699.482524182584,1445.5411,6.381046
3699.483913088982,1449.9484,6.405232
3699.4853019953202,1449.944,6.395225
3699.486690901718,1446.5345,6.391437
3699.4880798081153,1441.1627,6.3741446
3699.489468714513,1458.9672,6.3873935
3699.4908576208522,1452.7655,6.391744
3699.49224652725,1444.0182,6.3823094
3699.4936354336473,1445.9009,6.394177
3699.495024339986,1438.151,6.3711634
3699.496413246384,1453.2603,6.393046
3699.4978021527236,1458.68,6.392079
3699.49919105912,1445.612,6.3861737
3699.50057996546,1448.327,6.3848186
3699.501968871858,1445.6189,6.3856735
3699.5033577781965,1460.2734,6.4117284
3699.5047466845363,1429.0494,6.3621655
3699.5061355909343,1449.4978,6.3829427
3699.5075244972727,1439.2479,6.3764944
3699.5089134036125,1451.0421,6.388289
3699.5103023100105,1450.4589,6.385503
3699.511691216349,1442.4592,6.3859735
3699.5130801226883,1444.1357,6.3841257
3699.5144690290276,1438.3197,6.3756666
3699.515857935425,1444.7416,6.393072
3699.5172468417636,1449.0288,6.3851757
3699.5186357481034,1445.2083,6.384911
3699.520024654443,1445.2025,6.3765883
3699.5214135607816,1438.2827,6.3775682
3699.5228024671214,1458.1895,6.402993
3699.5241913734612,1442.4484,6.3815627
3699.5255802797997,1442.5786,6.385685
3699.5269691861395,1446.0725,6.3846455
3699.5283580924793,1442.7976,6.377375
3699.5297469988177,1438.5941,6.3787966
3699.5311359051575,1448.9215,6.3851686
3699.5325248114973,1430.5957,6.3769593
3699.5339137178357,1450.3916,6.3865438
3699.5353026241173,1440.061,6.374005
3699.536691530457,1448.0771,6.3847036
3699.5380804367956,1451.7024,6.3979645
3699.539469343134,1449.1278,6.3965726
3699.5408582494156,1439.6305,6.3815417
3699.5422471557554,1432.6372,6.3755865
3699.543636062094,1445.9983,6.3837867
3699.5450249683754,1450.794,6.3842936
3699.546413874715,1450.8212,6.390638
3699.5478027810536,1443.752,6.3768873
3699.549191687335,1446.1173,6.3880014
3699.550580593675,1439.3346,6.3773146
3699.5519694999552,1443.5354,6.3892403
3699.553358406295,1443.038,6.38195
3699.5547473125766,1441.3566,6.3854065
3699.556136218915,1440.2487,6.3815985
3699.5575251251967,1451.7928,6.390435
3699.5589140314783,1445.3431,6.379754
3699.5603029378167,1438.2992,6.385851
3699.561691844098,1447.5719,6.387398
3699.563080750379,1444.1652,6.385342
3699.5644696567183,1443.1388,6.3818645
3699.5658585629985,1446.372,6.397109
3699.56724746928,1452.4352,6.401688
3699.5686363755617,1441.6278,6.380726
3699.570025281842,1447.8258,6.3860164
3699.5714141881235,1438.7145,6.377038
3699.5728030944633,1447.0869,6.388325
3699.5741920007436,1438.7467,6.3768325
3699.575580907025,1448.0596,6.3823776
3699.5769698133067,1440.1814,6.3800573
3699.578358719587,1439.9652,6.3905945
3699.5797476258685,1442.6915,6.3800015
3699.58113653215,1452.9319,6.3941774
3699.5825254384304,1436.5266,6.3801017
3699.5839143447115,1447.5547,6.3849683
3699.5853032509344,1445.1339,6.379807
3699.5866921572156,1449.432,6.401255
3699.5880810634967,1445.3129,6.3823733
3699.589469969778,1443.5183,6.3854446
3699.590858876059,1448.2091,6.3840637
3699.592247782281,1448.8746,6.389232
3699.593636688562,1453.2897,6.3928194
3699.5950255948424,1438.2865,6.382414
3699.5964145010653,1448.3549,6.3790183
3699.5978034073464,1446.977,6.3827677
3699.5991923136276,1443.9506,6.384822
3699.6005812198505,1449.4089,6.391792
3699.6019701261316,1463.527,6.40036
3699.6033590323545,1444.3198,6.3784504
3699.6047479386352,1441.4696,6.3833103
3699.606136844858,1441.3857,6.385487
3699.6075257511397,1444.589,6.394651
3699.6089146573618,1438.6898,6.3757944
3699.6103035636434,1463.4108,6.406816
3699.6116924698667,1446.4625,6.3906703
3699.6130813760888,1448.2803,6.392599
3699.6144702823703,1437.8206,6.3819046
3699.6158591885937,1445.3375,6.387717
3699.6172480948157,1455.4535,6.402677
3699.618637001097,1445.5809,6.3789854
3699.62002590732,1437.0035,6.37467
3699.6214148135427,1439.182,6.372963
3699.6228037197657,1439.4949,6.376682
3699.6241926259886,1447.7344,6.3913236
3699.6255815322115,1434.5576,6.388961
3699.626970438434,1439.2589,6.3806815
3699.628359344657,1446.3491,6.390253
3699.6297482509385,1434.6198,6.3783846
3699.6311371571605,1451.7693,6.3916583
3699.632526063384,1447.1031,6.3838224
3699.633914969549,1434.3702,6.3802805
3699.635303875771,1447.7853,6.3809905
3699.6366927819945,1439.767,6.379249
3699.638081688218,1445.9019,6.401502
3699.63947059444,1440.9916,6.381324
3699.640859500663,1443.5057,6.384074
3699.6422484068858,1456.8672,6.396494
3699.6436373130505,1447.1285,6.3956823
3699.6450262192734,1449.4064,6.3868556
3699.6464151254963,1453.3638,6.4022756
3699.6478040317193,1436.923,6.37364
3699.6491929378835,1449.8336,6.3889027
3699.6505818441065,1440.9297,6.3832836
3699.65197075033,1441.1525,6.374228
3699.6533596564936,1446.0269,6.387246
3699.654748562717,1440.6636,6.3900223
3699.656137468882,1440.8333,6.3856387
3699.657526375104,1447.7251,6.387602
3699.6589152812694,1453.8505,6.39399
3699.660304187493,1450.813,6.394598
3699.6616930936566,1444.9535,6.3879333
3699.6630819998218,1443.0612,6.3788795
3699.664470906045,1440.2709,6.3808703
3699.665859812209,1445.4495,6.386662
3699.667248718432,1449.9214,6.3942127
3699.6686376245966,1444.3771,6.394422
3699.6700265307613,1449.5763,6.385602
3699.6714154369256,1443.9802,6.3877473
3699.6728043431485,1439.0752,6.384803
3699.6741932493137,1445.772,6.3867626
3699.6755821554775,1446.2858,6.3816233
3699.6769710616427,1441.3658,6.377972
3699.678359967808,1442.6157,6.3959136
3699.6797488739717,1440.6699,6.3853955
3699.681137780137,1443.9281,6.3860965
3699.682526686302,1449.1729,6.3919535
3699.683915592466,1440.2609,6.37709
3699.685304498631,1454.5328,6.3920093
3699.686693404796,1440.4047,6.381998
3699.68808231096,1458.7715,6.391586
3699.689471217125,1449.6426,6.3969755
3699.6908601232903,1446.9222,6.3900905
3699.692249029454,1453.2751,6.3899655
3699.6936379356184,1448.1532,6.402417
3699.695026841783,1437.7755,6.374319
3699.69641574789,1441.2512,6.3857937
3699.697804654054,1447.7054,6.397566
3699.699193560219,1442.761,6.3856053
3699.700582466326,1449.9971,6.3918285
3699.70197137249,1442.6724,6.3848085
3699.703360278655,1446.2759,6.383629
3699.704749184762,1447.3728,6.379241
3699.706138090926,1440.809,6.3826847
3699.7075269970906,1439.9348,6.377705
3699.708915903196,1436.6211,6.3829384
3699.710304809361,1442.651,6.390279
3699.7116937154674,1444.2137,6.386426
3699.713082621632,1429.5457,6.369504
3699.7144715277386,1454.9086,6.3929625
3699.715860433845,1456.0864,6.393533
3699.71724934001,1440.7805,6.379039
3699.7186382461155,1448.9633,6.38734
3699.720027152222,1442.0044,6.3846464
3699.7214160583867,1448.7754,6.38712
3699.722804964493,1444.1396,6.3831425
3699.7241938705997,1444.398,6.3840547
3699.7255827767062,1441.8102,6.376302
3699.726971682871,1445.2173,6.3893046
3699.7283605889775,1445.3425,6.388475
3699.729749495084,1451.5446,6.3864036
3699.7311384011905,1447.5177,6.3874025
3699.732527307297,1433.0637,6.3679986
3699.7339162134035,1445.3408,6.380681
3699.73530511951,1442.3704,6.3863254
3699.7366940256165,1448.4283,6.3876476
3699.738082931723,1446.2638,6.38484
3699.7394718378296,1449.2653,6.4060025
3699.740860743935,1438.9744,6.3821855
3699.742249650042,1450.5264,6.379816
3699.743638556149,1450.3474,6.3885603
3699.7450274622547,1434.8042,6.3768325
3699.746416368361,1439.973,6.3827057
3699.7478052744095,1453.4615,6.401244
3699.749194180516,1444.6204,6.381081
3699.7505830866226,1445.6348,6.386683
3699.751971992729,1441.0128,6.3906426
3699.7533608987774,1437.5687,6.382225
3699.754749804884,1445.95,6.386127
3699.7561387109904,1441.1731,6.3761744
3699.7575276170387,1444.1017,6.393451
3699.758916523145,1444.1111,6.381731
3699.7603054291935,1456.469,6.389573
3699.7616943353,1445.5643,6.3776255
3699.7630832413474,1458.296,6.3965096
3699.7644721474544,1441.9543,6.400108
3699.765861053503,1439.8275,6.3825145
3699.7672499596088,1448.7578,6.3809514
3699.7686388656575,1442.6497,6.382396
3699.7700277717645,1442.3087,6.3838453
3699.771416677812,1436.0491,6.3671355
3699.77280558386,1441.7452,6.3779426
3699.7741944899667,1444.5693,6.379494
3699.775583396015,1438.6954,6.3717275
3699.7769723020633,1446.0045,6.38077
3699.7783612081116,1451.0115,6.3850145
3699.779750114218,1457.174,6.396438
3699.7811390202664,1444.6166,6.3829865
3699.7825279263147,1445.782,6.4011106
3699.783916832363,1452.318,6.3927164
3699.7853057384104,1459.5585,6.3976493
3699.786694644459,1446.7097,6.382714
3699.788083550508,1447.617,6.382923
3699.7894724565554,1445.8293,6.3885174
3699.790861362604,1441.888,6.3778834
3699.792250268653,1441.044,6.378561
3699.7936391747003,1438.2555,6.371794
3699.795028080749,1452.3167,6.389014
3699.796416986798,1450.1821,6.39959
3699.797805892845,1452.4503,6.403544
3699.7991947988935,1449.962,6.402434
3699.8005837048836,1437.8457,6.3756022
3699.801972610932,1434.6987,6.388475
3699.80336151698,1450.8229,6.390192
3699.8047504230285,1445.0118,6.391886
3699.8061393290186,1455.0116,6.3968863
3699.807528235066,1450.1888,6.3910217
3699.8089171411148,1448.4395,6.3874536
3699.8103060471053,1445.7241,6.386157
3699.8116949531527,1445.7983,6.393001
3699.8130838591433,1439.221,6.377739
3699.814472765192,1454.8634,6.3920693
3699.815861671181,1447.623,6.39333
3699.81725057723,1452.0718,6.3966775
3699.8186394832205,1441.815,6.3757033
3699.8200283892675,1443.8215,6.3826694
3699.821417295256,1454.2897,6.3907804
3699.8228062012467,1454.759,6.396893
3699.8241951072955,1453.3691,6.3986683
3699.8255840132847,1448.7593,6.387516
3699.826972919275,1453.479,6.3909082
3699.828361825323,1447.5665,6.3909416
3699.829750731313,1450.691,6.3902907
3699.8311396373033,1453.7227,6.39224
3699.8325285432934,1455.1299,6.385048
3699.8339174493417,1438.5093,6.3880606
3699.835306355332,1443.249,6.393764
3699.836695261322,1450.2665,6.3936143
3699.838084167312,1447.2368,6.383446
3699.839473073302,1451.7797,6.3878665
3699.840861979292,1449.4915,6.3805127
3699.8422508852823,1450.5452,6.395371
3699.8436397912724,1431.7273,6.3787827
3699.8450286972625,1446.9325,6.3834834
3699.8464176032526,1456.0435,6.3950877
3699.8478065092418,1441.0748,6.3872705
3699.8491954152323,1445.8634,6.380288
3699.850584321164,1445.7262,6.384844
3699.851973227154,1443.9952,6.3910456
3699.853362133144,1442.78,6.385414
3699.854751039134,1444.334,6.3894196
3699.856139945124,1446.1117,6.3893604
3699.857528851056,1441.861,6.3911276
3699.858917757046,1459.002,6.3948345
3699.860306663036,1445.7983,6.3878527
3699.861695568968,1444.5153,6.3785424
3699.863084474958,1440.6842,6.375044
3699.86447338089,1438.5854,6.3749585
3699.86586228688,1459.1111,6.3977923
3699.8672511928703,1434.9897,6.374254
3699.868640098802,1449.8615,6.3838277
3699.8700290047923,1446.1465,6.3802133
3699.871417910724,1444.728,6.3978643
3699.8728068166556,1436.624,6.380572
3699.8741957226453,1452.4126,6.387672
3699.875584628577,1452.0068,6.3973126
3699.8769735345672,1427.731,6.365055
3699.878362440499,1444.7115,6.388124
3699.879751346431,1448.3607,6.387497
3699.881140252363,1443.1342,6.381896
3699.882529158353,1447.716,6.3876405
3699.883918064285,1446.7831,6.377483
3699.885306970217,1438.043,6.3719516
3699.8866958761487,1441.4841,6.381814
3699.8880847820806,1453.3348,6.3893647
3699.8894736880707,1452.4458,6.392621
3699.8908625940026,1448.7133,6.3898044
3699.8922514999344,1441.337,6.379216
3699.8936404058663,1442.7455,6.3797555
3699.8950293117978,1447.1593,6.3858147
3699.8964182177297,1439.3981,6.3832455
3699.897807123662,1443.3401,6.382236
3699.899196029593,1443.2295,6.395644
3699.9005849354667,1447.4121,6.380054
3699.9019738413986,1441.2319,6.379533
3699.9033627473304,1446.5565,6.3937974
3699.9047516532623,1452.437,6.3987794
3699.9061405591942,1454.0614,6.3874993
3699.907529465068,1440.9084,6.3703556
3699.908918371,1443.7982,6.388768
3699.9103072769317,1457.3558,6.3923864
3699.9116961828636,1440.8331,6.383763
3699.9130850887373,1458.4471,6.3954782
3699.914473994669,1446.2313,6.3848176
3699.915862900601,1450.2734,6.3874526
3699.9172518064743,1443.1964,6.3769183
3699.918640712406,1446.4025,6.382394
3699.9200296182803,1437.0696,6.373037
3699.9214185242113,1457.0394,6.40139
3699.9228074300854,1447.2527,6.382311
3699.9241963360178,1445.5427,6.3814435
3699.9255852418905,1445.7659,6.3876824
3699.926974147764,1437.1216,6.3911777
3699.928363053696,1451.899,6.3884974
3699.92975195957,1451.0648,6.3826647
3699.9311408655017,1452.9777,6.3837957
3699.9325297713744,1451.369,6.3916664
3699.933918677248,1442.2369,6.377529
3699.935307583121,1454.1718,6.3989954
3699.936696488995,1444.2654,6.387764
3699.9380853949274,1444.913,6.386194
3699.9394743008,1448.3451,6.3904047
3699.940863206674,1446.5625,6.3837333
3699.9422521125475,1449.3289,6.406767
3699.943641018421,1448.7518,6.3839326
3699.945029924295,1440.7161,6.3874297
3699.9464188301686,1435.2762,6.374826
3699.9478077360423,1454.8711,6.389957
3699.949196641915,1446.9584,6.3821473
3699.950585547789,1437.5295,6.383298
3699.9519744536633,1452.4688,6.3912663
3699.953363359536,1448.6545,6.385157
3699.95475226541,1444.0936,6.380576
3699.9561411712843,1441.4414,6.3890696
3699.957530077099,1434.921,6.372298
3699.958918982973,1451.3848,6.392073
3699.960307888847,1444.5494,6.3882422
3699.96169679472,1452.0342,6.3872657
3699.9630857005354,1442.3696,6.381529
3699.964474606409,1458.413,6.399183
3699.965863512283,1441.6831,6.38802
3699.9672524180983,1445.54,6.3830976
3699.968641323972,1448.865,6.3939657
3699.9700302298456,1449.0923,6.3926897
3699.971419135661,1444.9768,6.3803253
3699.972808041535,1462.9086,6.392857
3699.9741969473503,1443.7183,6.3784113
3699.975585853223,1440.7173,6.373093
3699.976974759039,1436.9614,6.383278
3699.978363664855,1444.3928,6.376935
3699.9797525707277,1451.1853,6.390701
3699.9811414765436,1446.3896,6.3836446
3699.9825303824177,1439.1327,6.378377
3699.9839192882323,1455.9622,6.3946123
3699.985308194048,1443.4247,6.3918014
3699.9866970998632,1444.5896,6.383442
3699.988086005737,1442.5941,6.386016
3699.9894749115524,1448.3375,6.389119
3699.990863817368,1438.3724,6.368615
3699.9922527231834,1446.9358,6.3847723
3699.993641628999,1461.8928,6.4000783
3699.9950305348143,1439.7488,6.3831735
3699.99641944063,1453.1022,6.394271
3699.9978083464453,1445.3335,6.391955
3699.999197252319,1440.9252,6.375178
3700.0005861581344,1438.0916,6.376607
3700.0019750638908,1449.8198,6.3884807
3700.0033639697067,1441.5505,6.385196
3700.0047528755226,1443.4662,6.3793826
3700.006141781337,1441.6504,6.380872
3700.0075306871527,1452.9867,6.390297
3700.008919592968,1438.6359,6.377141
3700.0103084987836,1438.1477,6.3821435
