time,flux,flux_err
3129.8139303315284,1546.9569,7.108387
3129.815319196873,1563.9211,7.130982
3129.816708062218,1574.7417,7.1353807
3129.8180969275627,1560.1995,7.112935
3129.8194857929084,1570.0038,7.1199155
3129.8208746582527,1562.6925,7.1110506
3129.822263523597,1552.9685,7.1076884
3129.8236523889136,1565.4291,7.1120377
3129.8250412542584,1557.7167,7.117105
3129.826430119603,1557.6722,7.1146507
3129.8278189849475,1568.1622,7.1210904
3129.8292078502627,1559.8584,7.114097
3129.8305967156075,1560.0957,7.125299
3129.831985580923,1555.1066,7.106153
3129.833374446268,1566.0996,7.1167383
3129.8347633115836,1571.2761,7.1437726
3129.8361521769293,1555.7654,7.120843
3129.8375410422445,1569.0017,7.1172338
3129.838929907589,1564.305,7.117418
3129.8403187729054,1566.2839,7.1153183
3129.841707638221,1566.2948,7.1181874
3129.843096503566,1567.828,7.121919
3129.844485368882,1563.2883,7.1097026
3129.8458742341977,1556.2053,7.1217957
3129.847263099513,1565.9254,7.1250787
3129.8486519648295,1553.5707,7.1082964
3129.850040830145,1566.4631,7.114399
3129.851429695461,1557.8344,7.112666
3129.8528185608056,1564.4873,7.110998
3129.8542074261222,1566.0323,7.1105103
3129.855596291408,1558.8252,7.1130657
3129.8569851567227,1563.8446,7.1177864
3129.8583740220392,1569.2291,7.125973
3129.8597628873545,1558.5056,7.1245418
3129.86115175267,1551.3616,7.1036015
3129.8625406179863,1558.4033,7.11289
3129.863929483273,1548.3877,7.101113
3129.8653183485885,1569.6542,7.1159163
3129.8667072139046,1575.0237,7.122883
3129.868096079191,1563.9204,7.1113586
3129.8694849445064,1564.3677,7.117172
3129.870873809794,1564.8142,7.1207027
3129.8722626751096,1570.4613,7.118982
3129.873651540396,1561.0433,7.114924
3129.875040405712,1565.5602,7.118964
3129.8764292709984,1564.567,7.1226597
3129.877818136285,1557.0492,7.103352
3129.8792070016016,1558.3715,7.1104627
3129.8805958668877,1547.4927,7.0975485
3129.8819847321734,1563.8445,7.1151137
3129.88337359746,1554.2927,7.1064925
3129.8847624627756,1564.7097,7.114908
3129.8861513280617,1573.979,7.1198177
3129.887540193349,1556.1357,7.101011
3129.8889290586358,1572.8198,7.1221633
3129.8903179239223,1545.8512,7.106592
3129.891706789209,1569.8684,7.1164713
3129.8930956544955,1565.2704,7.1281123
3129.894484519782,1575.6566,7.1210895
3129.8958733850695,1554.3866,7.104073
3129.8972622503265,1555.7078,7.1127677
3129.8986511156127,1570.4387,7.121931
3129.9000399809,1569.5731,7.1308475
3129.9014288461867,1563.8376,7.1142735
3129.902817711444,1568.5604,7.114464
3129.9042065767308,1554.7069,7.100355
3129.9055954420173,1564.7737,7.1277566
3129.906984307275,1567.519,7.15705
3129.9083731725623,1566.7822,7.1242976
3129.909762037819,1562.2264,7.112616
3129.9111509031045,1555.5992,7.112796
3129.912539768363,1573.4403,7.123398
3129.91392863362,1563.2849,7.1163845
3129.915317498906,1568.1891,7.125035
3129.9167063641644,1559.3058,7.1105194
3129.918095229422,1551.7703,7.1107388
3129.9194840947084,1569.0831,7.1166196
3129.9208729599663,1564.3705,7.1126695
3129.9222618252243,1576.9265,7.124449
3129.9236506904817,1557.4673,7.1095567
3129.925039555739,1563.9601,7.121228
3129.926428420997,1555.3455,7.109935
3129.9278172862546,1568.8054,7.121029
3129.9292061515116,1558.3396,7.106129
3129.93059501677,1561.0663,7.107685
3129.9319838820275,1563.4634,7.112736
3129.933372747285,1560.3157,7.1132083
3129.9347616125424,1552.5986,7.1023493
3129.936150477799,1569.5487,7.1136155
3129.937539343056,1555.8794,7.112923
3129.938928208285,1568.8547,7.123718
3129.9403170735422,1571.1664,7.123262
3129.9417059387997,1561.8019,7.115944
3129.9430948040285,1566.2108,7.1195645
3129.944483669286,1563.7539,7.120252
3129.945872534514,1565.4672,7.12158
3129.9472613997723,1562.9897,7.1195755
3129.9486502650007,1560.8765,7.1093845
3129.950039130258,1564.3108,7.1199975
3129.9514279954865,1558.7036,7.114722
3129.952816860744,1554.6277,7.109744
3129.9542057259723,1562.6366,7.1190267
3129.9555945912016,1565.3435,7.124451
3129.9569834564586,1569.6127,7.121279
3129.9583723216865,1555.1145,7.1111364
3129.959761186916,1556.732,7.123418
3129.961150052144,1567.7283,7.116348
3129.9625389173725,1557.2196,7.1065884
3129.9639277826295,1545.712,7.097578
3129.9653166478574,1562.7672,7.1079926
3129.966705513086,1561.9244,7.1129603
3129.968094378285,1579.5267,7.131252
3129.9694832435134,1566.9509,7.1201506
3129.970872108742,1563.705,7.1173124
3129.972260973971,1558.5267,7.1041365
3129.973649839199,1565.2279,7.1246915
3129.975038704427,1566.437,7.1193657
3129.976427569656,1566.0344,7.120631
3129.9778164348554,1565.3529,7.118552
3129.979205300084,1574.5511,7.124653
3129.9805941653126,1571.6494,7.123515
3129.981983030512,1564.1309,7.116035
3129.9833718957398,1571.1396,7.1237116
3129.98476076094,1551.6821,7.1064587
3129.9861496261683,1567.5071,7.120539
3129.9875384913676,1565.15,7.1189375
3129.988927356596,1560.2666,7.1120367
3129.990316221795,1552.1538,7.1106396
3129.9917050870226,1560.4602,7.1146145
3129.993093952222,1554.8517,7.107768
3129.994482817422,1562.7948,7.1088877
3129.995871682621,1565.3733,7.116969
3129.9972605478492,1566.7479,7.123595
3129.998649413049,1567.4862,7.117204
3130.000038278248,1555.0706,7.1126103
3130.0014271434475,1563.6852,7.1251903
3130.002816008647,1558.5098,7.1136365
3130.0042048738464,1545.8018,7.1085815
3130.0055937390453,1569.1362,7.112018
3130.0069826042454,1564.3737,7.126091
3130.0083714694447,1556.9421,7.11316
3130.009760334644,1563.3722,7.112497
3130.011149199843,1551.4824,7.114232
3130.0125380650425,1551.82,7.1061964
3130.0139269302417,1562.0483,7.1172156
3130.015315795413,1556.0747,7.1132956
3130.0167046606116,1553.5442,7.107579
3130.01809352581,1558.3696,7.12613
3130.019482391009,1570.3533,7.1259427
3130.0208712561794,1559.8279,7.1250954
3130.022260121378,1567.5785,7.1228957
3130.0236489865492,1564.0114,7.124803
3130.0250378517485,1551.0912,7.1117377
3130.0264267169186,1561.9666,7.1123157
3130.027815582118,1561.0176,7.105535
3130.029204447288,1567.6193,7.130451
3130.030593312458,1573.783,7.1265893
3130.0319821776584,1565.5459,7.1192985
3130.033371042828,1553.5563,7.1077304
3130.034759907998,1566.8707,7.118438
3130.036148773198,1567.4491,7.121533
3130.037537638368,1573.0312,7.122332
3130.0389265035383,1561.9213,7.12222
3130.040315368709,1563.1698,7.127973
3130.041704233879,1568.1067,7.1171637
3130.0430930990487,1554.8378,7.120243
3130.044481964219,1554.3015,7.110992
3130.045870829388,1567.469,7.1222243
3130.0472596945583,1561.0276,7.1150217
3130.0486485597294,1560.1211,7.107007
3130.050037424899,1560.4545,7.116446
3130.0514262900692,1555.2942,7.1123753
3130.0528151552107,1560.4218,7.118258
3130.054204020381,1560.6041,7.1126738
3130.055592885551,1562.909,7.1134477
3130.0569817507217,1553.9009,7.111482
3130.058370615863,1559.6202,7.109405
3130.0597594810333,1574.6174,7.1194763
3130.0611483462035,1559.7979,7.115231
3130.062537211345,1553.3821,7.102191
3130.063926076515,1561.8969,7.12496
3130.0653149416557,1558.9817,7.1069717
3130.066703806827,1552.1865,7.105535
3130.068092671968,1548.754,7.1093016
3130.069481537109,1551.6848,7.105296
3130.070870402279,1562.0519,7.116131
3130.072259267419,1574.5735,7.124506
3130.07364813256,1547.3795,7.099711
3130.0750369977304,1566.3658,7.1237564
3130.0764258628715,1562.7186,7.134628
3130.0778147280125,1555.8678,7.115442
3130.079203593154,1569.2823,7.1217546
3130.080592458295,1564.2407,7.124066
3130.0819813234357,1564.2065,7.1227756
3130.0833701885776,1571.9899,7.128712
3130.0847590537187,1555.3972,7.1114006
3130.0861479188598,1567.3168,7.118043
3130.087536784001,1571.4961,7.119293
3130.088925649142,1555.3364,7.109886
3130.090314514283,1564.3167,7.113453
3130.091703379425,1549.8853,7.10359
3130.0930922445364,1554.4865,7.112707
3130.094481109677,1559.5221,7.1198454
3130.095869974819,1552.2291,7.098646
3130.09725883996,1557.3715,7.1220117
3130.098647705071,1549.965,7.103597
3130.100036570212,1562.1766,7.1138234
3130.101425435324,1560.3422,7.121197
3130.102814300465,1559.877,7.119519
3130.104203165577,1566.0663,7.1182127
3130.105592030718,1560.4183,7.1207423
3130.10698089583,1560.673,7.1123605
3130.108369760972,1558.6909,7.107621
3130.1097586260835,1568.2443,7.1197233
3130.1111474911954,1556.0327,7.1051564
3130.112536356337,1570.3026,7.1190248
3130.113925221449,1565.214,7.1178436
3130.115314086561,1562.731,7.1375227
3130.1167029516732,1574.1533,7.123867
3130.1180918168143,1557.6749,7.1107903
3130.119480681926,1575.1884,7.1301446
3130.1208695470386,1562.2366,7.126673
3130.1222584121506,1562.0778,7.1178193
3130.1236472772625,1567.9672,7.1336226
3130.1250361423745,1562.3019,7.1161065
3130.1264250074864,1561.6979,7.119092
3130.1278138725975,1568.558,7.136704
3130.1292027376803,1558.1842,7.1207566
3130.130591602793,1571.5774,7.118848
3130.1319804679047,1572.5055,7.1253786
3130.1333693330166,1570.4958,7.1188283
3130.134758198129,1567.2545,7.120417
3130.136147063212,1562.4923,7.118669
3130.137535928324,1569.7582,7.1182156
3130.138924793436,1567.5814,7.11536
3130.140313658519,1565.2606,7.120775
3130.1417025236306,1562.4589,7.122662
3130.1430913887143,1563.359,7.123451
3130.1444802538263,1563.4691,7.1127896
3130.145869118909,1563.6117,7.118088
3130.147257984021,1567.7892,7.112834
3130.148646849104,1566.1471,7.1207995
3130.1500357141867,1557.5812,7.1149683
3130.1514245792996,1569.3198,7.1206374
3130.152813444382,1575.8955,7.1256747
3130.154202309464,1574.4268,7.1310344
3130.1555911745468,1561.7719,7.112622
3130.1569800396587,1575.4978,7.122993
3130.158368904741,1560.3861,7.104706
3130.159757769825,1558.2054,7.1224174
3130.1611466349077,1557.8972,7.1180615
3130.1625354999906,1565.1267,7.1264157
3130.1639243650734,1563.11,7.1233587
3130.1653132301562,1561.4835,7.112705
3130.166702095239,1572.7748,7.1151514
3130.168090960323,1566.7653,7.114979
3130.1694798254052,1554.8853,7.1066437
3130.1708686904876,1560.3834,7.1141973
3130.1722575555423,1562.902,7.1102495
3130.173646420625,1567.818,7.122949
3130.175035285708,1560.2661,7.1191936
3130.1764241507913,1562.5819,7.116696
3130.177813015845,1565.5109,7.1206155
3130.1792018809274,1566.4033,7.115403
3130.1805907460102,1562.529,7.131152
3130.181979611063,1560.4606,7.1161857
3130.183368476146,1567.5974,7.1234694
3130.1847573412006,1563.1063,7.116811
3130.186146206283,1557.6445,7.1113915
3130.1875350713367,1563.3704,7.1088753
3130.188923936391,1565.562,7.1219397
3130.1903128014737,1557.6016,7.112897
3130.1917016665275,1562.8618,7.115766
3130.1930905315817,1565.7133,7.1168623
3130.194479396665,1549.7142,7.1142063
3130.1958682617187,1562.4133,7.1258917
3130.1972571267725,1561.1151,7.1248713
3130.1986459918267,1563.9758,7.10974
3130.2000348568804,1573.0176,7.121825
3130.2014237219337,1565.0453,7.109779
3130.2028125869883,1567.8488,7.1154146
3130.204201452042,1564.1832,7.1214337
3130.205590317096,1565.2433,7.11857
3130.2069791821496,1559.9847,7.11417
3130.2083680472024,1556.48,7.1078563
3130.2097569122557,1570.1538,7.121767
3130.21114577731,1564.1942,7.114586
3130.2125346423636,1565.6873,7.113521
3130.2139235073882,1548.3983,7.108496
3130.2153123724424,1566.3033,7.12102
3130.216701237496,1572.6161,7.1266866
3130.2180901025495,1561.1403,7.1144414
3130.219478967575,1546.5475,7.114947
3130.2208678326288,1568.6686,7.122049
3130.2222566976534,1560.4169,7.1133347
3130.223645562707,1571.3181,7.125623
3130.2250344277318,1566.0663,7.122979
3130.2264232927855,1569.0083,7.1251674
3130.227812157811,1565.641,7.12598
3130.2292010228643,1569.2767,7.124684
3130.2305898878885,1560.6003,7.114983
3130.231978752914,1562.3896,7.1182456
3130.233367617968,1561.1199,7.1157064
3130.2347564829915,1560.2444,7.1167135
3130.236145348016,1560.8833,7.104846
3130.237534213041,1575.0188,7.1255827
3130.2389230780946,1554.6237,7.11757
3130.240311943119,1557.9305,7.1056304
3130.241700808144,1567.4535,7.1262918
3130.2430896731685,1571.8309,7.126471
3130.244478538194,1564.9756,7.1269307
3130.245867403218,1572.0659,7.1226397
3130.247256268243,1562.5128,7.138762
3130.248645133268,1564.0137,7.115732
3130.2500339982926,1552.3097,7.1058545
3130.251422863317,1553.852,7.11059
3130.252811728313,1562.931,7.1188493
3130.254200593338,1554.5394,7.105399
3130.255589458362,1566.7139,7.1227303
3130.2569783233876,1560.1752,7.1068296
3130.258367188383,1549.4022,7.101313
3130.2597560534077,1569.5079,7.1197324
3130.2611449184324,1559.4486,7.112351
3130.262533783428,1562.0397,7.1130195
3130.2639226484516,1555.6973,7.1076584
3130.265311513447,1555.1146,7.105503
3130.2667003784727,1568.3346,7.1262693
3130.268089243468,1561.9651,7.11344
3130.2694781084924,1563.9382,7.1238375
3130.2708669734884,1559.7268,7.1106296
3130.272255838484,1563.6993,7.1164618
3130.2736447035086,1561.743,7.1232767
3130.2750335685046,1555.0592,7.10855
3130.2764224335,1565.0918,7.127819
3130.2778112985243,1556.3103,7.1121025
3130.2792001635207,1556.4897,7.108287
3130.2805890285163,1561.9833,7.1142764
3130.281977893512,1561.4069,7.1153455
3130.2833667585073,1574.8448,7.135605
3130.284755623503,1552.5181,7.112018
3130.2861444884984,1568.4409,7.122895
3130.287533353495,1566.4412,7.128645
3130.2889222184895,1569.0259,7.1238256
3130.290311083484,1549.0092,7.105452
3130.29169994848,1559.6185,7.109144
3130.2930888134756,1573.7759,7.1254063
3130.2944776784416,1558.1467,7.1159396
3130.295866543438,1569.1707,7.113588
3130.2972554084336,1554.4727,7.1093287
3130.298644273429,1558.8722,7.1138453
3130.3000331383955,1566.6173,7.124041
3130.301422003391,1554.7942,7.1201754
3130.3028108683866,1562.027,7.107451
3130.304199733354,1557.8828,7.105718
3130.305588598349,1566.1746,7.1282735
3130.3069774633154,1560.9573,7.131684
3130.3083663283114,1576.021,7.127127
3130.309755193278,1562.1696,7.1211696
3130.3111440582734,1561.7969,7.1188293
3130.3125329232403,1550.4471,7.102346
3130.3139217882067,1568.0433,7.113182
3130.315310653202,1566.0907,7.115648
3130.316699518168,1566.7465,7.120762
3130.3180883831337,1562.939,7.122792
3130.3194772481293,1561.6078,7.1122437
3130.3208661130966,1565.9592,7.1210027
3130.3222549780626,1553.9452,7.106038
3130.323643843029,1572.3644,7.126854
3130.325032707996,1564.4327,7.117695
3130.326421572963,1555.4833,7.106712
3130.327810437929,1569.0071,7.121458
3130.3291993028956,1557.906,7.111772
3130.3305881678625,1552.3499,7.1052938
3130.331977032829,1560.7042,7.110606
3130.3333658977954,1571.7773,7.1318593
3130.3347547627623,1564.6005,7.1139555
3130.3361436276996,1558.3813,7.106824
3130.3375324926656,1566.0186,7.115766
3130.338921357633,1571.7858,7.133386
3130.3403102225993,1558.17,7.1127934
3130.3416990875367,1562.5072,7.1230597
3130.3430879525026,1569.9076,7.1235156
3130.344476817468,1565.1099,7.121479
3130.3458656824055,1562.6763,7.1144266
3130.3472545473724,1551.893,7.1090417
3130.3486434123097,1559.6676,7.118397
3130.350032277276,1564.9594,7.108202
3130.351421142214,1562.4862,7.1208115
3130.3528100071803,1557.6338,7.12313
3130.354198872117,1566.8184,7.1408873
3130.3555877370554,1563.5999,7.1172414
3130.356976602022,1561.5476,7.113013
3130.358365466959,1573.6702,7.1238503
3130.3597543318965,1555.8293,7.1117716
3130.361143196863,1563.4458,7.119331
3130.3625320618003,1570.4065,7.122344
3130.3639209267385,1556.6852,7.1241856
3130.3653097916754,1572.7507,7.1257434
3130.3666986566122,1562.7494,7.110602
3130.3680875215505,1572.0496,7.1210284
3130.369476386488,1574.8427,7.1280985
3130.370865251424,1566.3939,7.117781
3130.3722541163615,1575.9495,7.142298
3130.373642981299,1560.4916,7.113685
3130.375031846236,1562.9688,7.1128197
3130.3764207111735,1573.5654,7.1247473
3130.377809576111,1560.0286,7.1139026
3130.379198441019,1565.461,7.117983
3130.3805873059573,1562.5441,7.1158752
3130.381976170894,1553.5253,7.122149
3130.3833650358315,1575.139,7.1273994
3130.38475390074,1563.0702,7.115131
3130.3861427656775,1562.8191,7.1125035
3130.387531630615,1579.3835,7.135354
3130.3889204955235,1573.0421,7.130478
3130.390309360461,1571.0275,7.135799
3130.3916982253686,1565.28,7.1143866
3130.393087090307,1557.2451,7.1118083
3130.3944759552155,1565.536,7.1195583
3130.395864820153,1560.8597,7.109323
3130.39725368506,1568.6954,7.1247544
3130.398642549968,1570.2411,7.1241417
3130.400031414876,1574.04,7.1236544
3130.4014202798135,1562.5902,7.1094127
3130.4028091447226,1564.6654,7.116592
3130.4041980096304,1565.7045,7.113375
3130.4055868745386,1556.0809,7.1077943
3130.4069757394764,1565.4393,7.1137815
3130.4083646043846,1558.5142,7.1273847
3130.409753469293,1550.6394,7.102796
3130.4111423342015,1571.9266,7.1418614
3130.4125311991097,1567.0905,7.1230245
3130.4139200640175,1557.0155,7.111662
3130.4153089289266,1570.7524,7.119532
3130.416697793835,1575.3917,7.131941
3130.418086658714,1565.047,7.11482
3130.419475523622,1566.9641,7.1143494
3130.4208643885304,1551.5463,7.102442
3130.4222532534386,1560.1078,7.1131845
3130.4236421183477,1571.6317,7.123705
3130.425030983226,1563.8024,7.1149497
3130.4264198481333,1567.4856,7.125291
3130.427808713042,1559.52,7.1216016
3130.429197577921,1564.0469,7.120901
3130.430586442829,1560.724,7.1259212
3130.431975307738,1571.5281,7.122709
3130.433364172617,1567.0997,7.123333
3130.4347530375253,1555.718,7.124419
3130.4361419024044,1554.2931,7.106736
3130.4375307672835,1575.5333,7.1281114
3130.4389196321918,1569.5541,7.1269507
3130.440308497072,1560.0732,7.113351
3130.4416973619504,1563.167,7.129752
3130.4430862268587,1566.7275,7.113882
3130.4444750917382,1561.3741,7.119846
3130.4458639566174,1567.2478,7.126482
3130.4472528215256,1554.9814,7.1237435
3130.448641686405,1567.5566,7.1165624
3130.4500305512843,1564.3916,7.120618
3130.451419416163,1563.7208,7.1146035
3130.452808281042,1552.993,7.1035886
3130.4541971459203,1555.2772,7.107685
3130.4555860107994,1566.3427,7.1169906
3130.4569748756794,1555.5723,7.122066
3130.458363740558,1561.5059,7.1151314
3130.459752605437,1554.4885,7.1130824
3130.4611414703168,1561.3367,7.1325407
3130.462530335197,1554.25,7.1059923
3130.4639192000463,1551.9592,7.1085415
3130.4653080649255,1563.287,7.11609
3130.466696929805,1570.9089,7.1276746
3130.468085794684,1573.1819,7.1252112
3130.469474659534,1552.13,7.119183
3130.4708635244137,1558.1134,7.1134286
3130.472252389293,1549.7059,7.1062922
3130.4736412541424,1560.6051,7.1133533
3130.4750301190224,1562.156,7.10885
3130.4764189838725,1569.3582,7.12548
3130.4778078487516,1577.44,7.1341043
3130.479196713601,1554.9202,7.099393
3130.4805855784793,1564.3483,7.1176786
3130.4819744433294,1561.7999,7.1157107
3130.48336330818,1561.6553,7.1156063
3130.484752173059,1568.9431,7.124055
3130.486141037909,1568.3766,7.125164
3130.4875299027594,1564.0278,7.116714
3130.4889187676386,1565.2845,7.119327
3130.490307632488,1578.1301,7.1289973
3130.491696497339,1566.385,7.1173606
