time,flux,flux_err
3724.3383273354393,962.49066,4.1452174
3724.339716234153,970.594,4.1561723
3724.341105132865,966.03455,4.1516523
3724.342494031577,961.81665,4.143416
3724.343882930291,967.6168,4.1511683
3724.3452718290046,959.91364,4.1438146
3724.346660727717,958.77136,4.1407447
3724.348049626429,960.74286,4.1441965
3724.349438525143,968.73236,4.162074
3724.3508274238566,957.8582,4.1398473
3724.352216322569,967.03955,4.1504445
3724.353605221281,958.9993,4.140946
3724.3549941199944,963.3257,4.1490746
3724.3563830185913,966.41296,4.1525826
3724.357771917304,958.1654,4.140419
3724.3591608160164,967.2782,4.1469936
3724.3605497147287,961.7683,4.142011
3724.3619386134424,963.3565,4.151986
3724.363327512156,963.0685,4.1456656
3724.364716410752,964.41815,4.1504574
3724.3661053094643,968.0772,4.149672
3724.367494208178,968.52325,4.1543927
3724.3688831068916,962.36566,4.146906
3724.3702720054875,964.29956,4.15365
3724.3716609041994,958.3346,4.143305
3724.3730498029126,962.61664,4.148315
3724.3744387015095,961.409,4.146731
3724.3758276002227,967.81836,4.1517553
3724.377216498935,973.9891,4.160194
3724.378605397532,967.2583,4.152562
3724.379994296245,965.74243,4.150771
3724.3813831949583,963.9147,4.1471925
3724.382772093554,967.0813,4.1557765
3724.3841609922665,962.7698,4.1456356
3724.385549890864,962.0387,4.1456256
3724.3869387895775,964.3904,4.1580215
3724.3883276882893,966.0614,4.1511545
3724.3897165868852,969.01215,4.154737
3724.391105485599,965.61383,4.1517076
3724.392494384196,963.31366,4.1507134
3724.3938832829085,962.3036,4.153937
3724.3952721815044,971.4166,4.1615977
3724.396661080217,972.2151,4.1561255
3724.398049978815,966.30273,4.1503987
3724.3994388775277,958.51935,4.140571
3724.4008277761236,971.64014,4.1580477
3724.40221667472,965.6244,4.153039
3724.403605573433,960.9266,4.1416774
3724.40499447203,966.59216,4.1507196
3724.4063833707423,961.8674,4.1511064
3724.407772269339,961.40186,4.144236
3724.409161167936,964.871,4.1558266
3724.410550066649,961.572,4.142603
3724.411938965245,965.32324,4.15624
3724.413327863841,966.1548,4.152765
3724.4147167625547,967.35376,4.1525674
3724.416105661152,958.9946,4.141486
3724.417494559748,965.87134,4.152183
3724.4188834583433,960.9915,4.1412044
3724.420272357056,966.1958,4.1494203
3724.421661255654,966.0753,4.150373
3724.42305015425,962.94556,4.146947
3724.424439052846,964.4974,4.1474314
3724.425827951559,958.3288,4.1418076
3724.4272168501566,970.4222,4.159736
3724.428605748753,964.6736,4.1512904
3724.429994647349,965.22314,4.1481256
3724.431383545945,964.9103,4.1493173
3724.432772444543,964.6182,4.1481657
3724.4341613432553,964.4494,4.1483426
3724.435550241851,961.9553,4.1469007
3724.436939140447,960.4589,4.145324
3724.4383280390443,959.6214,4.138518
3724.4397169376416,967.39746,4.1508026
3724.4411058362375,966.4396,4.1511207
3724.4424947348334,969.8861,4.156575
3724.4438836334302,966.0845,4.1490564
3724.445272532027,959.6999,4.1391373
3724.446661430624,971.0054,4.160953
3724.4480503292198,955.6472,4.1382985
3724.4494392278157,967.8156,4.152755
3724.4508281264134,961.7965,4.1448135
3724.4522170250098,964.47864,4.15864
3724.4536059236057,966.08435,4.1512566
3724.454994822202,959.3009,4.1393185
3724.4563837207997,968.6129,4.155454
3724.4577726192797,959.03546,4.1430936
3724.4591615178756,961.70764,4.1444097
3724.4605504164715,968.38257,4.1550775
3724.461939315069,962.4072,4.1482368
3724.463328213666,961.5144,4.144434
3724.4647171122615,962.8458,4.148669
3724.4661060108574,966.97125,4.15093
3724.467494909338,961.3188,4.144795
3724.4688838079346,971.2051,4.155146
3724.4702727065314,965.91626,4.1499686
3724.4716616051273,967.53064,4.1538754
3724.4730505036077,961.80725,4.1497016
3724.4744394022046,963.5382,4.1521473
3724.4758283008014,960.2451,4.142891
3724.4772171993973,961.1214,4.1436605
3724.4786060978777,965.2919,4.1503525
3724.4799949964745,969.1898,4.1552153
3724.481383895071,966.666,4.1510115
3724.4827727935503,963.1172,4.1439238
3724.4841616921462,968.5827,4.1534
3724.4855505907435,960.97876,4.1429935
3724.4869394892244,967.0978,4.1521053
3724.4883283878203,968.7651,4.155758
3724.4897172862998,959.8318,4.1522365
3724.491106184896,967.5161,4.15115
3724.4924950833774,962.5311,4.146104
3724.493883981974,973.528,4.1624446
3724.4952728805692,962.345,4.155172
3724.4966617790496,957.5952,4.137942
3724.4980506776465,964.7644,4.1496363
3724.499439576127,963.6738,4.1497746
3724.5008284747228,976.8774,4.1619263
3724.502217373203,964.5694,4.149504
3724.5036062716836,966.5742,4.1554523
3724.5049951702804,968.4554,4.152582
3724.50638406876,961.2992,4.1472354
3724.507772967356,958.4979,4.142436
3724.5091618658366,969.7405,4.1641455
3724.510550764434,965.2644,4.1507273
3724.511939662913,964.139,4.151795
3724.5133285613924,958.41736,4.1472797
3724.514717459989,964.022,4.1472535
3724.51610635847,966.208,4.1498666
3724.51749525695,968.282,4.163995
3724.518884155546,970.3771,4.1547246
3724.520273054026,963.68646,4.1437345
3724.521661952507,963.4165,4.152025
3724.523050850987,963.24756,4.1484547
3724.5244397495826,969.1155,4.157126
3724.525828648063,967.2727,4.157605
3724.5272175465434,961.38654,4.146512
3724.528606445024,970.49207,4.155141
3724.5299953436197,965.6943,4.1605372
3724.531384242099,966.06805,4.1483474
3724.53277314058,964.29236,4.1487
3724.534162039061,965.23804,4.1544504
3724.5355509375404,963.4249,4.1439548
3724.53693983602,962.4426,4.1480536
3724.5383287345003,963.1088,4.1465764
3724.539717633097,971.10095,4.156875
3724.5411065315775,961.3102,4.1446915
3724.5424954300565,955.4775,4.133212
3724.5438843285365,962.8689,4.147188
3724.545273227018,973.69226,4.1598268
3724.5466621254977,964.4872,4.1484027
3724.548051023977,955.7827,4.139511
3724.549439922457,971.3082,4.1594744
3724.5508288209385,964.2859,4.1483603
3724.5522177194184,966.1162,4.1470776
3724.553606617898,965.3857,4.1515403
3724.554995516377,963.007,4.146663
3724.5563844148573,963.5565,4.1454053
3724.5577733133377,956.1662,4.1371155
3724.559162211818,958.6636,4.1442676
3724.560551110181,959.55096,4.143051
3724.5619400086616,968.45996,4.1515126
3724.563328907142,955.8762,4.1372023
3724.5647178056224,965.5684,4.1511188
3724.566106704102,963.1669,4.1509037
3724.5674956025823,962.86914,4.1459856
3724.5688845010627,956.6368,4.135559
3724.5702733994267,966.25,4.14973
3724.571662297906,960.27966,4.1434917
3724.5730511963857,964.83276,4.147648
3724.574440094867,963.15625,4.148332
3724.575828993347,964.58606,4.14707
3724.57721789171,967.136,4.1546435
3724.5786067901895,958.6269,4.1556354
3724.5799956886694,965.2181,4.148817
3724.5813845870343,963.2291,4.1419263
3724.5827734855143,962.68256,4.1462564
3724.5841623839938,965.7885,4.148469
3724.5855512823573,972.35266,4.155565
3724.586940180838,960.845,4.1411767
3724.588329079318,962.87,4.142204
3724.589717977681,963.99316,4.1499615
3724.5911068761616,963.60266,4.1481547
3724.592495774642,958.5165,4.1417484
3724.593884673006,974.6036,4.159352
3724.5952735714854,963.08984,4.1467915
3724.5966624698494,966.9273,4.1516557
3724.59805136833,963.04517,4.151559
3724.599440266694,962.36145,4.1432304
3724.6008291651733,970.97784,4.1530375
3724.6022180635364,968.0458,4.1546917
3724.603606962016,962.183,4.145469
3724.6049958603808,962.78796,4.1451526
3724.6063847588607,958.7102,4.149527
3724.607773657224,965.2903,4.1498575
3724.6091625557037,960.19366,4.1452503
3724.6105514540686,960.26154,4.1517587
3724.6119403525486,960.5962,4.141311
3724.6133292509116,962.2067,4.1462493
3724.614718149275,962.61536,4.1445937
3724.6161070477565,962.3778,4.1454277
3724.6174959461196,969.39215,4.1580567
3724.6188848444826,965.78516,4.1508884
3724.620273742963,972.71674,4.1541066
3724.621662641327,959.0825,4.1370854
3724.623051539691,963.7083,4.1464043
3724.6244404381705,959.8204,4.14278
3724.6258293365336,962.4743,4.147871
3724.6272182348976,962.4501,4.143698
3724.6286071332615,964.6887,4.1479363
3724.629996031742,967.58484,4.1522384
3724.631384930105,963.52185,4.144499
3724.6327738284685,968.36304,4.1592655
3724.634162726833,966.1449,4.149003
3724.635551625313,966.06506,4.150733
3724.636940523676,965.0985,4.1458693
3724.6383294220395,974.2998,4.165406
3724.6397183204044,957.5573,4.1386094
3724.641107218768,953.1252,4.131836
3724.642496117131,960.94324,4.144258
3724.6438850154946,960.70703,4.144024
3724.6452739138595,967.0998,4.152274
3724.6466628123394,973.0548,4.158499
3724.648051710702,968.4136,4.156409
3724.649440609065,955.8812,4.1405554
3724.650829507429,963.69086,4.149826
3724.652218405793,967.8778,4.156443
3724.653607304157,969.13416,4.151767
3724.65499620252,967.94543,4.1663117
3724.656385100884,962.2301,4.1446247
3724.657773999248,964.1108,4.1614866
3724.659162897612,969.6926,4.158099
3724.660551795975,960.1387,4.1429996
3724.6619406942227,955.431,4.132327
3724.6633295925867,961.1718,4.1466885
3724.6647184909502,966.9293,4.1537075
3724.6661073893133,961.1505,4.1549625
3724.667496287677,955.0867,4.1402283
3724.6688851860417,969.82513,4.154241
3724.6702740844053,965.44385,4.1512237
3724.6716629827683,967.11725,4.148216
3724.673051881015,973.29694,4.1572742
3724.6744407793785,965.0674,4.1469812
3724.6758296777434,960.3202,4.1461873
3724.677218576107,959.50305,4.14103
3724.6786074744696,966.15027,4.1507244
3724.679996372717,958.6415,4.13734
3724.681385271081,960.9007,4.141497
3724.682774169445,960.77026,4.143612
3724.684163067808,963.4132,4.1453824
3724.6855519660558,959.435,4.139109
3724.6869408644197,969.7645,4.153158
3724.6883297627837,966.72876,4.1490664
3724.6897186610304,966.9486,4.1500015
3724.6911075593935,966.33234,4.1545577
3724.692496457758,964.4969,4.1499276
3724.693885356006,958.9132,4.13878
3724.6952742543685,961.5833,4.145985
3724.696663152615,965.77686,4.149522
3724.6980520509787,967.2162,4.1526623
3724.6994409493436,966.2425,4.148091
3724.7008298475907,962.189,4.148135
3724.702218745954,959.1582,4.1394763
3724.703607644201,975.46387,4.159445
3724.704996542566,968.4375,4.1539946
3724.706385440813,967.5337,4.155136
3724.707774339176,959.28436,4.1418567
3724.709163237423,961.84766,4.150676
3724.710552135787,960.67224,4.1432095
3724.7119410340347,957.2239,4.148855
3724.7133299322813,974.67236,4.162007
3724.7147188306444,970.0934,4.154323
3724.7161077288924,969.9653,4.154853
3724.717496627257,960.3623,4.143837
3724.7188855255035,964.08295,4.146651
3724.72027442375,971.77515,4.160327
3724.721663322114,966.5916,4.151024
3724.7230522203618,963.8514,4.1472406
3724.7244411186093,970.71295,4.1538744
3724.725830016972,963.2687,4.1459446
3724.727218915219,964.8046,4.1494403
3724.7286078134675,968.7983,4.150318
3724.729996711831,958.276,4.14573
3724.7313856100777,967.901,4.152944
3724.732774508325,961.0167,4.140051
3724.7341634065733,967.1383,4.152504
3724.735552304937,966.2915,4.14941
3724.7369412031835,963.73,4.1521497
3724.73833010143,967.9571,4.149474
3724.739718999678,963.5301,4.146803
3724.7411078979258,970.3032,4.155152
3724.742496796289,960.6511,4.141975
3724.7438856945355,965.1017,4.1456823
3724.745274592783,969.3143,4.1553535
3724.7466634910306,968.11633,4.1494603
3724.748052389278,962.2857,4.141571
3724.749441287525,969.12244,4.1530404
3724.7508301857724,963.7093,4.1492763
3724.75221908402,963.15027,4.1440754
3724.7536079822676,962.6345,4.145444
3724.754996880514,963.7988,4.150925
3724.756385778761,964.94995,4.149893
3724.7577746770094,968.74255,4.15776
3724.7591635752565,968.9383,4.1513734
3724.760552473503,961.4686,4.143718
3724.76194137175,968.3163,4.1515865
3724.763330269997,966.1943,4.1496882
3724.7647191682454,965.7674,4.1522937
3724.7661080664925,960.2148,4.1434145
3724.767496964739,958.3611,4.147404
3724.7688858629863,967.5527,4.1511936
3724.7702747612343,968.0918,4.155743
3724.7716636594814,967.1772,4.151894
3724.773052557728,964.4098,4.1524167
3724.7744414558592,966.66394,4.1480865
3724.775830354107,962.4393,4.156777
3724.7772192523544,966.3044,4.1502585
3724.778608150601,961.7318,4.1414385
3724.7799970488477,966.59607,4.152134
3724.7813859469793,961.62683,4.145228
3724.7827748452273,968.1481,4.156124
3724.784163743474,972.11414,4.1530585
3724.7855526417206,966.6603,4.1494007
3724.786941539851,968.69165,4.160101
3724.7883304380994,964.4503,4.150258
3724.7897193363465,965.5131,4.1510077
3724.791108234593,967.3534,4.1508093
3724.792497132724,959.5768,4.145645
3724.7938860309723,961.2521,4.143684
3724.795274929103,963.98444,4.1446714
3724.7966638273497,963.5899,4.148188
3724.798052725597,960.84625,4.1425714
3724.799441623729,960.165,4.138472
3724.8008305219755,971.3499,4.1562214
3724.802219420222,967.3733,4.150726
3724.8036083183524,967.7048,4.1520696
3724.8049972166004,970.473,4.1535316
3724.806386114732,962.1755,4.1441755
3724.8077750129787,963.46075,4.1469693
3724.809163911109,962.2788,4.1504755
3724.8105528093565,963.18945,4.146284
3724.8119417074877,955.54517,4.147153
3724.8133306057352,967.4773,4.1564546
3724.8147195038655,966.6686,4.1498623
3724.8161084021126,964.29126,4.1443944
3724.817497300244,968.8036,4.1534085
3724.818886198375,963.64087,4.1444745
3724.8202750966216,962.5263,4.1462054
3724.8216639947523,965.2506,4.1462693
3724.8230528930007,961.5936,4.143718
3724.8244417911314,968.7509,4.1588492
3724.8258306892617,964.7401,4.1453123
3724.8272195875084,960.3695,4.14409
3724.82860848564,958.45514,4.13928
3724.8299973837716,963.4128,4.146236
3724.831386282018,964.7586,4.1492577
3724.832775180148,963.80945,4.156639
3724.834164078279,961.6432,4.157125
3724.8355529764103,964.9531,4.151335
3724.836941874658,967.98267,4.1532335
3724.838330772788,962.57214,4.1422515
3724.8397196709193,964.04224,4.1502
3724.8411085690504,959.195,4.145064
3724.842497467298,967.5372,4.1504717
3724.8438863654283,970.37384,4.1661
3724.8452752635594,963.0438,4.1478133
3724.8466641616906,957.6785,4.1423087
3724.8480530598213,962.6217,4.1460876
3724.8494419579515,969.2106,4.1541
3724.8508308560818,966.1704,4.1511393
3724.8522197542134,964.7317,4.1479836
3724.8536086524614,966.2056,4.1526194
3724.8549975505916,962.254,4.147392
3724.856386448722,960.186,4.1440353
3724.8577753468526,962.76544,4.14639
3724.8591642449846,963.10156,4.1463604
3724.8605531431153,964.0206,4.15025
3724.861942041245,958.94275,4.138555
3724.8633309393763,960.4454,4.153604
3724.8647198375074,966.80005,4.1479096
3724.8661087356386,966.7678,4.149421
3724.867497633769,962.1173,4.1538534
3724.868886531899,968.87665,4.1530533
3724.8702754299143,966.0243,4.1485567
3724.871664328046,963.65656,4.1464515
3724.873053226176,963.2082,4.1510468
3724.8744421243064,963.59546,4.1470904
3724.875831022438,961.4398,4.144199
3724.8772199205696,966.96094,4.1522503
3724.8786088186994,969.3661,4.1497836
3724.8799977168296,967.333,4.15069
3724.881386614844,968.06335,4.1554823
3724.882775512976,959.24927,4.1415415
3724.8841644111067,965.3053,4.14522
3724.885553309237,967.0377,4.147227
3724.8869422073676,963.1598,4.1446214
3724.8883311053833,970.96277,4.1546316
3724.889720003514,964.4015,4.147506
3724.891108901644,963.8241,4.1456113
3724.8924977996576,966.03784,4.1537094
3724.893886697789,969.27783,4.1543226
3724.895275595921,965.2774,4.1566744
3724.896664494051,964.9958,4.151041
3724.898053392065,964.40106,4.14973
3724.8994422901965,966.0299,4.148713
3724.9008311882117,973.1551,4.1549506
3724.902220086342,970.88525,4.1546474
3724.903608984472,963.057,4.142554
3724.904997882487,971.1163,4.1572237
3724.906386780618,961.79376,4.143365
3724.907775678633,962.2165,4.1422377
3724.9091645767626,960.9095,4.140663
3724.9105534747764,976.5065,4.161964
3724.911942372908,963.3839,4.1429367
3724.913331270923,964.651,4.147283
3724.9147201690535,967.08655,4.151807
3724.9161090670673,962.0427,4.155651
3724.917497965199,965.4866,4.15686
3724.918886863214,964.41003,4.1480155
3724.9202757613443,967.2458,4.1500893
3724.921664659358,962.52734,4.147897
3724.9230535574898,959.11255,4.137367
3724.9244424555045,963.74646,4.143978
3724.9258313535183,965.16974,4.1468515
3724.9272202516486,963.25085,4.153435
3724.9286091496633,968.48914,4.1580243
3724.9299980477945,968.74426,4.1495814
3724.931386945809,964.057,4.147089
3724.932775843823,968.6586,4.156176
3724.934164741837,964.05865,4.1460347
3724.9355536399685,965.32837,4.1519704
3724.9369425379837,963.54535,4.1438327
3724.9383314359975,965.16364,4.1495075
3724.9397203341273,968.56995,4.154794
3724.9411092321425,974.1472,4.1579742
3724.9424981301577,960.58246,4.1474457
3724.9438870281715,964.71375,4.144532
3724.9452759261853,961.5683,4.1551833
3724.946664824316,968.11285,4.1520658
3724.9480537223317,957.74414,4.135269
3724.949442620346,966.9312,4.1547837
3724.95083151836,969.4965,4.153234
3724.952220416374,965.9308,4.147256
3724.9536093143897,964.8766,4.1531277
3724.9549982124036,963.4864,4.1443987
3724.956387110534,959.52655,4.143309
3724.9577760085476,963.7099,4.1447268
3724.959164906563,970.9166,4.1519847
3724.960553804578,961.71326,4.143117
3724.961942702592,966.052,4.1533318
3724.9633316006057,972.24524,4.155376
3724.964720498621,960.7795,4.1449747
3724.966109396636,964.5888,4.149337
3724.96749829465,958.2508,4.138971
3724.9688871926637,962.37463,4.1465645
3724.9702760906775,958.01117,4.140432
3724.971664988693,972.7121,4.160483
3724.9730538867075,971.6333,4.1563444
3724.9744427847213,967.11597,4.155771
3724.9758316826187,961.1097,4.1428533
3724.977220580634,970.43097,4.154696
3724.978609478649,963.98584,4.147352
3724.979998376663,959.9459,4.14136
3724.9813872746768,971.1711,4.1559505
3724.982776172692,960.8628,4.14079
3724.984165070707,970.16504,4.1525383
3724.985553968604,971.37634,4.153621
3724.986942866618,966.39954,4.1472945
3724.988331764633,963.781,4.146242
3724.9897206626483,968.6901,4.1500287
3724.9911095605457,970.6127,4.150479
3724.9924984585596,964.59216,4.1710315
3724.9938873565743,966.90967,4.152283
