time,flux,flux_err
3030.921072503828,1529.963,7.208124
3030.9224613859133,1518.4272,7.193843
3030.9238502679987,1531.6052,7.217835
3030.9252391500845,1519.3302,7.197313
3030.92662803217,1518.3804,7.195443
3030.9280169142553,1525.2959,7.1342
3030.929405796342,1519.0941,7.2023582
3030.930794678428,1518.2886,7.2041016
3030.9321835603973,1530.6057,7.2100387
3030.9335724424827,1527.0375,7.198529
3030.934961324568,1513.2836,7.2038903
3030.936350206654,1522.0513,7.212956
3030.9377390886234,1519.7352,7.2039137
3030.9391279707083,1530.3491,7.2141633
3030.940516852794,1527.6318,7.2075663
3030.94190573488,1528.4976,7.2083597
3030.943294616849,1528.4408,7.212761
3030.9446834989344,1530.0573,7.203554
3030.9460723810203,1524.2174,7.206798
3030.9474612629897,1528.893,7.206867
3030.948850145074,1526.3961,7.196939
3030.9502390270427,1517.7465,7.1691127
3030.951627909128,1510.7601,7.1877065
3030.953016791214,1530.3137,7.211077
3030.9544056731834,1527.5742,7.2014503
3030.9557945552683,1517.3208,7.1418324
3030.9571834372377,1528.1289,7.215401
3030.9585723193236,1530.3877,7.208496
3030.9599612012926,1517.1221,7.200615
3030.961350083379,1526.802,7.2066555
3030.9627389653483,1514.538,7.1910796
3030.9641278473177,1531.5757,7.232175
3030.9655167294036,1523.1376,7.146887
3030.9669056113726,1518.1172,7.205443
3030.968294493458,1528.9542,7.2067537
3030.9696833754274,1530.3563,7.2092705
3030.9710722573964,1538.0833,7.214311
3030.9724611394818,1529.4155,7.204831
3030.973850021451,1522.4377,7.2081265
3030.9752389034206,1533.0917,7.203949
3030.9766277855056,1524.1803,7.220243
3030.978016667475,1516.2346,7.2016206
3030.9794055494444,1531.3862,7.2308426
3030.9807944314134,1521.1597,7.2114635
3030.982183313499,1529.1978,7.159076
3030.9835721954682,1523.9088,7.205599
3030.984961077437,1527.5438,7.167007
3030.986349959406,1520.9346,7.2049136
3030.9877388413756,1510.3904,7.1870747
3030.9891277234615,1516.0625,7.2000504
3030.99051660543,1515.9,7.194126
3030.9919054874003,1525.9718,7.2071543
3030.99329436937,1540.3865,7.2151375
3030.994683251339,1530.9807,7.205732
3030.9960721333086,1509.7383,7.201715
3030.9974610152776,1529.7078,7.150959
3030.9988498972466,1515.798,7.211563
3031.000238779216,1522.5736,7.2067876
3031.001627661185,1533.7084,7.211155
3031.003016543154,1516.7678,7.21007
3031.0044054251225,1530.6422,7.153659
3031.005794307091,1530.5459,7.2080784
3031.0071831890605,1517.7338,7.204254
3031.0085720710294,1526.0068,7.1998525
3031.0099609529984,1533.7021,7.1686683
3031.011349834968,1529.8507,7.2055
3031.012738716821,1539.437,7.206517
3031.0141275987894,1527.2903,7.200006
3031.015516480759,1529.8828,7.2133956
3031.0169053627283,1525.748,7.200526
3031.0182942446972,1526.0852,7.194167
3031.01968312655,1523.6423,7.208397
3031.0210720085192,1518.9443,7.1345825
3031.0224608904887,1521.3512,7.2034407
3031.023849772459,1519.9336,7.200962
3031.0252386543116,1533.9591,7.153111
3031.0266275362806,1521.3185,7.1972084
3031.02801641825,1526.2373,7.2142844
3031.0294053001026,1531.9905,7.2087655
3031.0307941820715,1521.7251,7.1977963
3031.032183064041,1525.273,7.150598
3031.033571945894,1526.5406,7.2018924
3031.0349608278625,1529.7412,7.2074385
3031.036349709832,1523.1957,7.2000446
3031.037738591685,1527.1409,7.204186
3031.039127473654,1517.3141,7.1960535
3031.0405163555065,1526.0388,7.2104588
3031.041905237476,1526.0358,7.137937
3031.0432941193285,1522.3955,7.212931
3031.0446830012975,1525.1376,7.2052646
3031.0460718831505,1530.6172,7.1478386
3031.04746076512,1523.522,7.1826243
3031.048849646972,1530.974,7.2083764
3031.0502385289415,1522.9581,7.205348
3031.0516274107945,1527.4672,7.2062793
3031.053016292647,1517.0568,7.1951766
3031.054405174617,1517.2524,7.1995425
3031.0557940564704,1533.3187,7.2186317
3031.057182938323,1511.3542,7.192387
3031.0585718202924,1523.476,7.1495914
3031.059960702145,1530.0012,7.157851
3031.061349583997,1517.3872,7.203936
3031.0627384659656,1513.5011,7.208376
3031.064127347818,1523.8801,7.229195
3031.065516229671,1519.9205,7.202908
3031.0669051115237,1528.2213,7.143912
3031.0682939933763,1528.2274,7.2073073
3031.0696828753457,1519.079,7.2096763
3031.0710717571988,1533.975,7.1712685
3031.072460639051,1541.2231,7.1612587
3031.073849520904,1522.6392,7.2134814
3031.075238402757,1512.581,7.205362
3031.0766272846095,1521.5674,7.1634684
3031.0780161665784,1516.1053,7.1989226
3031.0794050484315,1530.041,7.2118487
3031.080793930284,1524.0254,7.1939764
3031.0821828121366,1533.9387,7.206661
3031.0835716939896,1521.3413,7.1373634
3031.084960575843,1522.7822,7.202484
3031.0863494576965,1542.9587,7.2097774
3031.087738339549,1536.666,7.2194495
3031.0891272214017,1527.997,7.2055507
3031.0905161032547,1527.9548,7.205411
3031.0919049851077,1513.9906,7.1893754
3031.09329386696,1529.3931,7.2229114
3031.0946827486964,1527.6509,7.205269
3031.0960716305494,1532.9314,7.2053857
3031.097460512402,1518.9532,7.1412582
3031.0988493942546,1529.252,7.204289
3031.1002382761076,1511.9106,7.203335
3031.10162715796,1523.5853,7.138063
3031.1030160398127,1516.7588,7.2037244
3031.1044049215493,1519.8488,7.2133594
3031.1057938034023,1525.1611,7.1687193
3031.1071826852544,1530.7633,7.208956
3031.1085715671074,1538.6003,7.209195
3031.109960448844,1527.5679,7.1463594
3031.1113493306966,1526.2533,7.199415
3031.112738212549,1521.1937,7.2003574
3031.114127094286,1539.2426,7.2066927
3031.115515976139,1522.0647,7.1991386
3031.116904857991,1524.1974,7.1449575
3031.1182937397275,1527.9445,7.2252407
3031.1196826215805,1514.5255,7.2115145
3031.121071503433,1502.3446,7.192643
3031.1224603851692,1522.7847,7.198247
3031.1238492670223,1529.0822,7.1989765
3031.1252381487584,1537.7247,7.1715293
3031.126627030611,1518.8657,7.171575
3031.1280159123476,1529.1301,7.204445
3031.1294047942006,1522.2184,7.2129107
3031.1307936759363,1526.1499,7.204247
3031.1321825577893,1528.8082,7.1499376
3031.133571439526,1527.7202,7.195539
3031.1349603213785,1533.2004,7.202382
3031.1363492031146,1531.4064,7.230788
3031.137738084851,1523.2882,7.2070723
3031.1391269667038,1525.9999,7.1472135
3031.14051584844,1518.3035,7.21693
3031.141904730293,1529.5367,7.1441617
3031.1432936120295,1522.4832,7.2052526
3031.1446824937652,1526.4851,7.1986504
3031.1460713756182,1526.3318,7.1434155
3031.147460257355,1523.9794,7.202556
3031.1488491390915,1523.6803,7.204378
3031.150238020829,1525.7712,7.21752
3031.151626902681,1519.2644,7.137262
3031.1530157844177,1523.2943,7.1750526
3031.1544046661543,1524.5865,7.21864
3031.1557935478904,1531.9213,7.2129188
3031.1571824296266,1523.9712,7.203602
3031.1585713114796,1514.9144,7.204885
3031.1599601932157,1532.0656,7.205972
3031.161349074952,1526.8655,7.2030706
3031.1627379566885,1540.3672,7.215813
3031.164126838425,1519.11,7.19763
3031.1655157201612,1530.0674,7.2188773
3031.1669046018974,1527.3365,7.2045894
3031.168293483634,1519.6261,7.203002
3031.16968236537,1524.0333,7.197639
3031.1710712471063,1522.3992,7.1940074
3031.172460128843,1521.7684,7.2032156
3031.1738490105786,1522.3528,7.228826
3031.1752378923143,1529.3306,7.213069
3031.1766267740504,1518.2709,7.21832
3031.1780156557866,1547.0145,7.1616445
3031.179404537524,1530.3484,7.2056303
3031.1807934192607,1508.0548,7.1935334
3031.1821823009973,1513.7273,7.189463
3031.1835711827334,1526.6128,7.2041054
3031.1849600644696,1533.8083,7.217952
3031.186348946206,1524.8982,7.1452703
3031.1877378278264,1517.9852,7.2217145
3031.189126709562,1526.509,7.2095766
3031.1905155912987,1511.7334,7.1673584
3031.1919044730353,1525.3253,7.220042
3031.1932933547714,1534.167,7.218942
3031.194682236391,1513.5259,7.1913357
3031.1960711181277,1533.7502,7.217539
3031.197459999864,1521.137,7.2277822
3031.1988488814836,1516.4749,7.1926203
3031.2002377632202,1525.61,7.195238
3031.201626644957,1518.4626,7.1948123
3031.2030155266925,1527.285,7.1404185
3031.2044044083127,1537.0101,7.1606145
3031.2057932900493,1523.7708,7.21328
3031.207182171669,1517.6786,7.207778
3031.208571053405,1510.2966,7.21103
3031.209959935142,1534.9083,7.205419
3031.211348816762,1525.8937,7.2068725
3031.2127376984995,1529.812,7.166011
3031.2141265801192,1517.6285,7.2122188
3031.2155154618554,1519.5853,7.205179
3031.2169043434756,1526.2206,7.203687
3031.218293225212,1524.987,7.2228594
3031.2196821068314,1526.9554,7.213709
3031.221070988568,1532.1077,7.1982303
3031.2224598701882,1522.4122,7.1996613
3031.223848751808,1534.9464,7.228674
3031.225237633544,1531.3949,7.204569
3031.2266265151643,1524.573,7.2311435
3031.2280153969004,1523.4625,7.213061
3031.22940427852,1530.9448,7.2083373
3031.2307931601395,1533.0634,7.1489663
3031.232182041875,1533.3988,7.174286
3031.2335709234953,1519.779,7.0680346
3031.234959805115,1536.5955,7.202203
3031.236348686735,1534.2397,7.209363
3031.2377375684714,1516.4337,7.226557
3031.2391264500916,1532.9832,7.219026
3031.240515331711,1530.7551,7.219744
3031.241904213331,1526.7383,7.2135706
3031.243293095068,1532.2498,7.202517
3031.2446819766888,1525.4982,7.202341
3031.246070858309,1518.1964,7.2068634
3031.247459739928,1535.4282,7.211324
3031.2488486215484,1515.2894,7.2014008
3031.2502375031686,1533.2339,7.2144613
3031.2516263847883,1519.3326,7.1932893
3031.2530152665245,1519.2809,7.201304
3031.2544041481447,1520.4095,7.161012
3031.2557930297644,1518.5204,7.201345
3031.257181911384,1515.516,7.2196517
3031.2585707930043,1539.6573,7.2184076
3031.2599596746245,1511.1166,7.1978455
3031.261348556244,1521.958,7.1692157
3031.262737437864,1521.5205,7.1385393
3031.264126319484,1522.9728,7.218842
3031.265515201104,1522.4747,7.2007675
3031.266904082607,1534.2385,7.212269
3031.2682929642274,1524.424,7.2100406
3031.269681845847,1517.0061,7.2025027
3031.271070727467,1527.0603,7.210668
3031.272459609087,1537.6534,7.209618
3031.273848490707,1538.935,7.2079353
3031.2752373723274,1532.6387,7.1464496
3031.2766262539485,1522.6256,7.199419
3031.2780151354514,1529.357,7.2180533
3031.2794040170716,1515.769,7.201458
3031.2807928986917,1534.1371,7.2053175
3031.2821817803115,1530.8535,7.2017584
3031.283570661815,1523.4857,7.199074
3031.284959543435,1526.4332,7.207505
3031.2863484250543,1520.1279,7.1470804
3031.287737306557,1532.0535,7.209029
3031.289126188177,1538.5037,7.1993036
3031.2905150697966,1524.5768,7.219717
3031.2919039513004,1534.1025,7.1459775
3031.29329283292,1511.5494,7.198104
3031.29468171454,1522.1372,7.2184973
3031.2960705960436,1521.9001,7.1651826
3031.297459477664,1524.7758,7.2108097
3031.2988483591666,1530.975,7.201172
3031.300237240787,1533.9866,7.143382
3031.301626122407,1532.9586,7.152077
3031.3030150039103,1534.921,7.1668863
3031.30440388553,1527.0789,7.2414513
3031.305792767034,1552.9559,7.224353
3031.3071816486536,1515.6875,7.1988463
3031.308570530158,1523.7637,7.2099338
3031.309959411662,1530.4094,7.2130218
3031.3113482932818,1517.7235,7.1266446
3031.3127371747855,1536.5154,7.209487
3031.3141260564053,1522.2448,7.1490793
3031.3155149379086,1516.7844,7.221775
3031.3169038194123,1533.7563,7.1659427
3031.3182927010325,1529.5596,7.201515
3031.3196815825354,1535.7561,7.211671
3031.321070464039,1527.8955,7.212072
3031.3224593456594,1520.6149,7.1986246
3031.3238482271627,1521.0103,7.2046466
3031.325237108666,1519.3287,7.218319
3031.3266259901698,1524.3363,7.1998053
3031.32801487179,1529.2726,7.2071433
3031.329403753293,1530.8531,7.2068443
3031.3307926347966,1519.3901,7.198084
3031.3321815163004,1519.1412,7.076745
3031.3335703978037,1515.681,7.1946616
3031.3349592794234,1510.9497,7.2109394
3031.336348160927,1519.4498,7.2035856
3031.3377370424305,1529.1818,7.2109685
3031.339125923934,1511.9999,7.206093
3031.3405148054385,1532.8804,7.2071877
3031.3419036869423,1524.9398,7.21996
3031.343292568445,1520.3462,7.1580625
3031.344681449948,1529.9469,7.1982074
3031.3460703314518,1525.1042,7.217128
3031.347459212955,1519.078,7.153002
3031.3488480944584,1536.3818,7.221543
3031.350236975962,1524.0599,7.2071533
3031.3516258574655,1522.8157,7.2102003
3031.353014738969,1518.7428,7.2150326
3031.3544036204726,1528.2108,7.2122035
3031.3557925019763,1527.6874,7.148391
3031.357181383479,1523.8741,7.2014523
3031.358570264983,1524.4838,7.2018743
3031.3599591464867,1512.2748,7.1973667
3031.36134802799,1516.1693,7.2063265
3031.362736909377,1526.9731,7.206621
3031.3641257908807,1532.1404,7.2210255
3031.365514672384,1532.3071,7.20028
3031.3669035538874,1525.9092,7.200526
3031.368292435391,1513.7346,7.2009444
3031.3696813167785,1521.4183,7.2006693
3031.3710701982814,1534.4451,7.2116985
3031.372459079786,1546.625,7.2200446
3031.37384796129,1532.4379,7.13991
3031.375236842677,1517.4159,7.213134
3031.376625724181,1532.9998,7.201898
3031.3780146056843,1505.6649,7.1935797
3031.379403487071,1528.9044,7.207174
3031.380792368575,1512.3739,7.216753
3031.3821812500782,1517.9082,7.1382966
3031.383570131465,1525.8977,7.141435
3031.384959012969,1521.9453,7.1990685
3031.3863478943563,1517.8479,7.1981807
3031.387736775859,1526.1436,7.196708
3031.389125657363,1526.108,7.2112594
3031.3905145387503,1535.407,7.1825886
3031.3919034202536,1521.1635,7.2122235
3031.3932923016405,1532.262,7.204602
3031.3946811831443,1521.0017,7.210537
3031.396070064531,1520.9384,7.2001185
3031.397458945918,1539.5205,7.1689663
3031.398847827421,1523.861,7.1397357
3031.4002367088074,1510.4023,7.1991425
3031.401625590311,1518.2073,7.1840496
3031.403014471698,1527.6804,7.147001
3031.4044033532014,1534.2758,7.217483
3031.4057922345896,1525.4137,7.2032022
3031.407181115977,1527.3398,7.147242
3031.4085699974808,1523.5516,7.1377797
3031.4099588788677,1521.7607,7.2103624
3031.4113477602546,1517.0231,7.197577
3031.412736641642,1521.8192,7.22184
3031.4141255231457,1528.7632,7.166442
3031.415514404532,1529.4102,7.144343
3031.4169032859195,1527.5392,7.1953325
3031.418292167307,1518.6543,7.208855
3031.41968104881,1528.1974,7.203601
3031.421069930197,1521.6113,7.220918
3031.4224588115844,1531.6908,7.200338
3031.4238476929713,1519.8901,7.1974077
3031.425236574358,1517.1063,7.203885
3031.4266254557456,1525.2231,7.218765
3031.4280143372494,1517.519,7.193951
3031.429403218636,1526.1191,7.1971
3031.430792100023,1536.7506,7.239627
3031.4321809814105,1532.8904,7.1850705
3031.4335698627974,1520.9956,7.228331
3031.4349587441843,1522.267,7.136399
3031.4363476255717,1517.0067,7.1954603
3031.4377365069586,1532.048,7.1503425
3031.4391253883464,1531.1913,7.206398
3031.440514269734,1517.1035,7.1990876
3031.441903151121,1533.7968,7.210418
3031.4432920325085,1531.0708,7.215346
3031.444680913896,1521.8676,7.1961656
3031.4460697952823,1524.5659,7.2089744
3031.4474586766696,1544.895,7.2098074
3031.4488475579406,1527.8127,7.1964173
3031.4502364393275,1520.4767,7.203258
3031.4516253207144,1521.5067,7.203712
3031.4530142021017,1519.3167,7.2378244
3031.4544030834886,1526.702,7.173637
3031.455791964875,1531.1761,7.2031765
3031.457180846145,1530.5626,7.2180405
3031.458569727532,1526.8057,7.142982
3031.4599586089194,1515.993,7.203537
3031.4613474903063,1524.7394,7.2042656
3031.4627363715767,1532.8253,7.2048817
3031.464125252964,1519.6482,7.1510634
3031.4655141343515,1522.2103,7.2124867
3031.466903015738,1525.8105,7.1466846
3031.468291897009,1535.409,7.2099338
3031.469680778396,1516.0848,7.2111216
3031.471069659667,1527.912,7.196971
3031.4724585410554,1526.4297,7.2135525
3031.473847422442,1519.1354,7.200508
3031.475236303713,1526.3264,7.216787
3031.4766251851,1526.9431,7.205181
3031.4780140663706,1520.2727,7.2026296
3031.4794029477575,1529.6187,7.206082
3031.480791829145,1514.6521,7.219941
3031.4821807104154,1530.6255,7.215246
3031.4835695918023,1536.3705,7.2316933
3031.484958473073,1524.0195,7.197649
3031.486347354344,1534.5248,7.213654
3031.4877362357306,1529.1858,7.2138333
3031.4891251170015,1524.4192,7.2044635
3031.490513998389,1532.3331,7.212785
3031.4919028796594,1525.6821,7.2063227
3031.4932917610463,1526.4662,7.2002683
3031.4946806423172,1516.9025,7.225498
3031.496069523588,1529.6333,7.2178736
3031.4974584049746,1522.806,7.2122135
3031.4988472862456,1514.9006,7.2076006
3031.5002361675165,1526.8682,7.20682
3031.5016250489034,1524.6136,7.207404
3031.503013930174,1518.8838,7.2054057
3031.5044028114453,1523.5574,7.1420836
3031.5057916927167,1524.0188,7.2024164
3031.507180574104,1526.7476,7.2139683
3031.5085694553745,1534.4794,7.201367
3031.509958336645,1515.4154,7.2041283
3031.511347217916,1520.2019,7.197267
3031.512736099186,1518.6466,7.2087355
3031.5141249805724,1523.8993,7.148292
3031.515513861843,1529.195,7.2085223
3031.5169027431134,1522.919,7.1969266
3031.5182916243843,1531.4668,7.2114778
3031.519680505655,1515.279,7.156563
3031.5210693869253,1520.9648,7.1968484
3031.5224582681963,1531.0092,7.1697288
3031.523847149467,1523.8627,7.1975675
3031.5252360307372,1528.1704,7.2065277
3031.526624912008,1520.849,7.199436
3031.528013793279,1539.3231,7.2176547
3031.5294026745496,1542.8077,7.215059
3031.53079155582,1526.6069,7.2062626
3031.532180437091,1527.3529,7.2114735
3031.5335693183615,1528.0002,7.1371036
3031.534958199632,1534.9958,7.215916
3031.536347080903,1533.4291,7.1507263
3031.5377359621743,1526.9056,7.2213554
3031.5391248434457,1522.2448,7.1628685
3031.540513724716,1528.1958,7.2074666
3031.5419026059867,1520.7513,7.141983
3031.5432914871412,1522.0518,7.2146482
3031.544680368412,1525.8671,7.2131486
3031.5460692496827,1512.8585,7.1982446
3031.547458130953,1518.867,7.204073
3031.548847012224,1534.4572,7.2117705
3031.550235893378,1519.3761,7.2015443
3031.5516247746486,1537.4421,7.200819
3031.5530136559196,1512.1005,7.1920705
3031.5544025371905,1528.7881,7.211157
3031.555791418344,1525.054,7.2042465
3031.557180299615,1536.7858,7.1393247
3031.558569180886,1523.7112,7.2098684
3031.55995806204,1504.3103,7.192593
3031.5613469433106,1528.2457,7.2003303
3031.5627358245815,1528.6461,7.232122
3031.5641247057356,1526.3329,7.210329
3031.565513587006,1521.3641,7.1951714
3031.5669024681606,1533.9537,7.2014656
3031.5682913494306,1529.3567,7.2101727
3031.5696802307007,1522.5009,7.1746306
3031.571069111855,1532.6332,7.207178
3031.572457993127,1539.148,7.2061496
3031.573846874281,1534.9553,7.2111
3031.5752357555516,1523.4703,7.201022
3031.576624636706,1532.1995,7.181651
3031.5780135179766,1529.2399,7.2187734
3031.5794023991307,1527.6941,7.2161946
3031.580791280285,1521.4023,7.2090254
3031.582180161556,1519.771,7.202769
3031.5835690427098,1518.1599,7.230985
3031.5849579239807,1531.8252,7.2210455
3031.5863468051352,1528.6342,7.1532493
3031.5877356862893,1524.2917,7.2054496
3031.58912456756,1536.0958,7.208031
3031.5905134487143,1526.765,7.2105594
3031.5919023298684,1530.1763,7.2055154
3031.593291211139,1527.8014,7.2065997
3031.5946800922934,1521.5477,7.2041793
3031.596068973448,1527.0996,7.213016
3031.5974578546015,1523.357,7.1962833
3031.5988467358725,1518.3688,7.203357
