time,flux,flux_err
2459258.9908195864,0.9962414730209753,0.00418141380976145
2459258.9922084874,1.003002999495374,0.0041853734668130995
2459258.993597388,0.9948182806503298,0.004178011827123139
2459258.9949862887,0.9979760130568751,0.00417663613506324
2459258.996375189,1.0034294640339425,0.004188830477133808
2459258.99776409,0.998456402128546,0.004180807337214667
2459258.999152991,0.9999736866447977,0.0041820182057919165
2459259.0005418914,1.0001265052674893,0.00418692183418297
2459259.0019307924,0.999543458420405,0.004180843222012267
2459259.0033196933,0.9968605344479294,0.00417927039068454
2459259.0047085937,1.0060900005648774,0.004184457268879434
2459259.0060974946,1.0027220857723882,0.00418449347813271
2459259.007486395,1.0060057069806412,0.004185086907561378
2459259.008875296,0.9947215279681928,0.004181584733010779
2459259.010264197,1.0031897561816188,0.004185791235939592
2459259.0116530973,0.9996074410794172,0.00419169606965103
2459259.0130419983,1.0001900336885572,0.004183188841865528
2459259.0144308987,1.000955813971522,0.00418110622578202
2459259.0158197996,0.9991167992084319,0.00417957797466397
2459259.0172087,1.0010674916146864,0.004183366838248561
2459259.018597601,0.993251354415879,0.004172413863588647
2459259.019986502,0.9981365537246197,0.004178549450175792
2459259.0213754023,1.0011696951521554,0.004183171970170454
2459259.0227643033,1.0013516498944173,0.004183309928723253
2459259.0241532037,0.9988726138678001,0.004181152558052339
2459259.0255421046,0.998309099252321,0.004182195099025656
2459259.026931005,0.9980950233982832,0.004180147394372725
2459259.028319906,0.9993330813610565,0.004178075420435341
2459259.029708807,1.0042054971162218,0.004187181593395977
2459259.0310977073,0.9962587340628589,0.00418335450893293
2459259.0324866083,1.0035702129055424,0.004190807061102888
2459259.0338755087,0.9961477702221785,0.004186965505916757
2459259.0352644096,0.9991895421706558,0.004189006786347333
2459259.03665331,0.9994303531722729,0.004178096185598509
2459259.038042211,0.9999326754475403,0.00418338416418158
2459259.0394311114,1.004193492256265,0.004180852761009097
2459259.0408200123,0.9981559561739551,0.00418396344734284
2459259.042208913,1.0009658072062968,0.004182245519437474
2459259.0435978137,0.9998857591570071,0.0041777260465650345
2459259.044986714,0.9988402980826194,0.0041807813807607066
2459259.046375615,0.9974320306730012,0.004178101701344976
2459259.0477645155,0.9967748781498603,0.0041756673104191705
2459259.0491534164,0.9965452284234462,0.004179723006350474
2459259.050542317,1.0005183828311555,0.0041774444839307
2459259.051931218,1.0011853988068014,0.004186257803199529
2459259.0533201187,1.0003631632364727,0.004177072527945448
2459259.054709019,0.990751942572903,0.00418111946357354
2459259.05609792,1.0044681764303005,0.004183124924097651
2459259.0574868205,1.0028059900098152,0.0041816966053273485
2459259.0588757214,0.9974025052066213,0.004178741203479424
2459259.060264622,1.0053218842010558,0.004190478711960289
2459259.061653523,0.9984462142203666,0.004179160400210883
2459259.063042423,1.005474248585803,0.004192741855181092
2459259.064431324,1.0008451745865161,0.004182040074104379
2459259.0658202246,1.0008742458149515,0.004179507567782603
2459259.067209125,1.0029734740289942,0.004184637211996515
2459259.068598026,0.9982213015468002,0.00417723527491178
2459259.0699869264,1.0023185926955749,0.004178966375717529
2459259.0713758273,1.0006177311586886,0.004181167807469041
2459259.0727647278,0.9961793722048752,0.004177668163672704
2459259.0741536287,1.0064026460528297,0.0041843270323716885
2459259.075542529,0.9990327002976004,0.004184461616585473
2459259.07693143,0.9961120152068481,0.00417812214205247
2459259.0783203305,1.0002012598548948,0.004183519137742174
2459259.0797092314,1.001206423534509,0.004184512621017505
2459259.081098132,1.0055766467966767,0.004182942255552905
2459259.0824870323,0.996294683751594,0.0041788446399484555
2459259.083875933,0.9941367290604662,0.004177951478367681
2459259.0852648336,0.9971936855345105,0.004181908864229609
2459259.0866537346,1.0073746503625096,0.004190975778053631
2459259.088042635,1.0004910636633622,0.004182235915549509
2459259.089431536,1.0026951559514043,0.004184242219658373
2459259.0908204364,1.0025281261701697,0.004184310809587964
2459259.092209337,0.9945330192213058,0.004177139365814396
2459259.0935982377,0.9989399708658272,0.004180338498765008
2459259.094987138,0.9919097950929389,0.004174671426171847
2459259.096376039,0.9996052996719655,0.004185997005728362
2459259.0977649395,0.9962212918780211,0.0041790739003280605
2459259.09915384,0.9985244080379222,0.00418361284054097
2459259.100542741,0.9987632074143573,0.00417832168229229
2459259.1019316413,1.0013416566596425,0.004177718908540196
2459259.1033205423,0.9955041799462319,0.004175433507660122
2459259.1047094427,0.9999949060459102,0.00417539574101961
2459259.106098343,0.9981876230477867,0.00418234636026111
2459259.107487244,1.001991281811135,0.004178346016467878
2459259.1088761445,1.0006910581411266,0.004180850619601646
2459259.1102650454,1.0022029566931816,0.0041861448926248015
2459259.111653946,1.006594204683057,0.004200628334370132
2459259.1130428463,1.0049806866137474,0.0041831877387162346
2459259.1144317472,1.0041098475833778,0.00418473909107831
2459259.1158206477,1.0036717675316622,0.0041863738934398665
2459259.117209548,0.9955159252416489,0.004178215260831053
2459259.118598449,1.002472319794155,0.004183238808039402
2459259.1199873495,1.0021901082484712,0.0041817391739118435
2459259.12137625,0.9983426479690648,0.0041760404344448505
2459259.122765151,0.9989700154612863,0.0041761721634487
2459259.1241540513,0.9949814169634706,0.004178148747417778
2459259.125542952,0.9966213457246849,0.004187853216642201
2459259.1269318527,1.0065899867592885,0.004185080418447887
2459259.128320753,1.001273196512322,0.004182859389573636
2459259.129709654,1.0000392266910476,0.00418240885042402
2459259.1310985545,0.9982066361503127,0.004175488600233653
2459259.132487455,0.9970541695944736,0.004176519979931768
2459259.1338763554,0.9959050124865144,0.004180599036671635
2459259.1352652563,0.9967391880256647,0.004177715274636641
2459259.1366541567,0.9901611087896307,0.004174940270143742
2459259.1380430576,1.0041932975828605,0.004191477191853009
2459259.139431958,0.9985477688464863,0.004179448322176438
2459259.1408208585,1.0005436903737668,0.00418783095898293
2459259.142209759,0.9984115623543296,0.004179460846165474
2459259.14359866,0.9981448597898871,0.004174309787877044
2459259.1449875603,0.9952871839911234,0.004181313228502354
2459259.146376461,1.0079003334463412,0.004189414497347915
2459259.1477653617,0.9980701052024813,0.004179528332945771
2459259.149154262,1.0000065215590574,0.004179229574160687
2459259.1505431626,1.006353912810519,0.004193222309143898
2459259.1519320635,0.9954681653663618,0.004177131903333882
2459259.153320964,0.9948334651758967,0.00417767341985463
2459259.1547098644,0.9999066541024451,0.004183288125301926
2459259.156098765,1.0024469473604087,0.004191429561759992
2459259.157487666,0.9953943192548447,0.004176203311193451
2459259.158876566,1.00108144320869,0.004190505641781273
2459259.1602654667,0.9935033915838339,0.00417148507677481
2459259.161654367,1.0121771134742517,0.004195548007418744
2459259.163043268,0.9947005681316197,0.004176008637788749
2459259.1644321685,1.0010785231076196,0.004183388057649674
2459259.165821069,0.9998890686048869,0.004186477524582303
2459259.16720997,1.0061186175553687,0.004181240809995804
2459259.1685988703,0.9962279107737809,0.0041784465977269735
2459259.1699877707,1.0029993007006848,0.004184887691777232
2459259.171376671,1.0021834244615764,0.004185659896282552
2459259.172765572,1.0065419673194618,0.004184991063355129
2459259.1741544725,1.0022213857754934,0.004182428317764489
2459259.175543373,0.9954571987645636,0.004174739821428033
2459259.1769322734,1.0011578849656033,0.004184197899013236
2459259.1783211743,1.0055172065171074,0.004186686668710088
2459259.179710075,0.9895163504732559,0.004171268664839916
2459259.1810989752,1.0028227968137544,0.004181715813103278
2459259.1824878757,0.9983161074948903,0.00417810572459534
2459259.1838767766,1.00489055282737,0.004185623557247008
2459259.185265677,1.0009056531242437,0.004186071565642363
2459259.1866545775,0.9955647233750943,0.004174363647519012
2459259.188043478,1.001254313192066,0.004179795035510214
2459259.1894323784,1.0045268380162509,0.004195858641281514
2459259.1908212793,0.9947096528905057,0.004176588764534763
2459259.1922101798,0.9997838800752127,0.004179470904291383
2459259.19359908,0.9971359973155834,0.004176993036305195
2459259.1949879806,0.9971363866623929,0.004175198796425186
2459259.196376881,0.9974898486741978,0.004175992025658214
2459259.197765782,1.0019130879935794,0.004182864061735349
2459259.1991546825,0.9999542193043274,0.0041842976366875785
2459259.200543583,1.00012929558629,0.004182060190356197
2459259.2019324834,1.001350546745124,0.00418018957361041
2459259.203321384,0.9952341030427746,0.004187544724186883
2459259.2047102842,0.996681434915603,0.0041784850781699705
2459259.206099185,1.0034186921055488,0.004179547346048296
2459259.2074880856,0.9949239234179484,0.004169915554894964
2459259.208876986,0.9960919638461637,0.004180167510624545
2459259.2102658865,1.001117392897425,0.004182132543971612
2459259.211654787,0.9957207216633961,0.0041773367646467646
2459259.2130436874,0.9953562930497929,0.004177391467873486
2459259.2144325883,1.0035255029135957,0.004185123246596922
2459259.2158214888,0.9994398272779684,0.004184047611144806
2459259.217210389,1.000207748968385,0.004181697838258911
2459259.2185992897,0.9964380931597249,0.004178400914368004
2459259.21998819,0.9996814169732042,0.004178247381942828
2459259.2213770906,1.0009195398271125,0.0041828020907015186
2459259.222765991,0.9977977571093023,0.0041790692930574825
2459259.224154892,1.002758165243393,0.004186739944331842
2459259.2255437924,1.003281187790694,0.0041841959522791895
2459259.226932693,0.9952965283145492,0.004178971177661512
2459259.2283215933,0.9948517644759387,0.0041761587958749095
2459259.2297104937,0.9960265535821837,0.004174207259883901
2459259.231099394,0.9974133420261497,0.004178546530074721
2459259.2324882946,0.9985730763890976,0.004178244980970837
2459259.2338771955,1.0001801053449173,0.004178800903323532
2459259.235266096,0.9981641324569527,0.004180753802028373
2459259.2366549964,1.0043913453265778,0.004185412661058581
2459259.238043897,0.9926691511535486,0.00417193048952477
2459259.2394327973,1.004192259324702,0.0041868824452640846
2459259.2408216977,0.9984194141816526,0.0041824843837050445
2459259.242210598,0.9929847816337064,0.004176827174564388
2459259.2435994986,0.999908081707413,0.004182683664380325
2459259.244988399,1.0003715990840096,0.004176391171028989
2459259.2463773,0.9968155000003082,0.004176748915855698
2459259.2477662,1.0010091544844106,0.004181142435035295
2459259.249155101,0.9998070462103723,0.004177699700764265
2459259.2505440013,0.9909474595623593,0.004171063933309304
2459259.251932902,1.0019638977522067,0.004183295912238114
2459259.2533218022,1.0048960685738366,0.004184802684390513
2459259.2547107027,0.9962823544359628,0.004179531837067056
2459259.256099603,0.9982654275185329,0.004189934729576416
2459259.2574885036,0.9992676710970765,0.004180321951525608
2459259.258877404,1.0024619372125707,0.004190298963516614
2459259.2602663045,1.0034981188546674,0.0041848400616842155
2459259.261655205,1.0012439955016166,0.004182529872390609
2459259.2630441054,1.0005534889351368,0.004178889155266998
2459259.264433006,0.9992429475746792,0.004179267470583469
2459259.2658219063,0.9976873123977011,0.004192197872797217
2459259.267210807,0.997724040780055,0.004177284786847709
2459259.2685997076,0.9998978289080985,0.004180952693356844
2459259.269988608,1.002077716802823,0.00418613295265598
2459259.2713775085,1.003836136776366,0.004184256301034647
2459259.272766409,0.9996367069812576,0.0041826493369699624
2459259.2741553094,0.9975187901203637,0.0041794254156058185
2459259.27554421,1.005606561609866,0.00418426084341409
2459259.2769331103,1.0040773371247926,0.004184349744268904
2459259.2783220108,1.003701357889177,0.004186656624114629
2459259.279710911,1.0038339953689144,0.004183485069896351
2459259.2810998117,0.994583244959719,0.004182686584481395
2459259.282488712,1.0129380918132338,0.004188138088724416
2459259.2838776126,0.9945298395556956,0.004175143638960521
2459259.285266513,0.998411886810004,0.0041814296431983665
2459259.2866554135,1.0010158382713052,0.004185664049315186
2459259.288044314,1.0001078166206376,0.00418008853811337
2459259.2894332143,0.9941906535935687,0.004173643161248208
2459259.290822115,0.9999172313574339,0.004183377415503549
2459259.2922110152,0.9979374677227439,0.004180220332008354
2459259.2935999157,1.005952236685483,0.0041878694394259265
2459259.294988816,1.0022596715450849,0.004184082587466517
2459259.2963777166,0.9968095300158973,0.004179191158608826
2459259.297766617,1.004440208351158,0.004179803471357751
2459259.2991555175,1.0029542013619286,0.0041849246797241255
2459259.300544418,0.9997836854018081,0.004183809655353124
2459259.3019333184,0.9990208252199136,0.0041771542258842885
2459259.303322219,1.0048965228117808,0.004183186505784671
2459259.3047111193,0.9975353373597634,0.004179816449584731
2459259.3061000197,1.0030133171858233,0.004189055973827589
2459259.30748892,1.0033555530312903,0.0041819890047812116
2459259.3088778206,0.9952605786258141,0.004175580810536347
2459259.310266721,1.0047856887533702,0.004187553419598959
2459259.311655621,0.9955355872555239,0.004176167815742661
2459259.313044522,0.9976308571103374,0.004182820260219291
2459259.314433422,1.0034039618179265,0.0041780105293004405
2459259.3158223224,0.996867348017094,0.004178776569147945
2459259.317211223,1.0002703689135644,0.004180262900592849
2459259.3186001233,0.9994550766946702,0.004180093534730757
2459259.3199890237,1.001594667194621,0.004183294614415416
2459259.321377924,0.9961926099963949,0.0041753326668364866
2459259.3227668246,0.9989064870402183,0.004187908633671406
2459259.324155725,1.003145824883291,0.004187400536085133
2459259.3255446255,1.0004657561207508,0.004181175529514094
2459259.326933526,0.9997684359851063,0.004188288246810576
2459259.3283224264,1.0003874325209254,0.004176447496534084
