time,flux,flux_err
3672.432079552857,1548.0266,6.9123535
3672.433468465391,1564.6523,6.930864
3672.434857377953,1546.4248,6.921111
3672.436246290516,1555.042,6.926595
3672.437635203079,1554.7955,6.9266353
3672.439024115641,1547.2496,6.916931
3672.440413028204,1557.8055,6.9356933
3672.4418019407385,1556.4633,6.9201207
3672.443190853301,1549.6558,6.919079
3672.444579765864,1563.3942,6.920839
3672.445968678398,1561.2981,6.926733
3672.44735759096,1560.8617,6.9376535
3672.448746503494,1550.3566,6.919857
3672.4501354160566,1557.2947,6.9432654
3672.4515243285905,1555.7085,6.923887
3672.4529132411535,1552.6832,6.9178257
3672.4543021536874,1557.7482,6.924125
3672.455691066221,1556.653,6.928898
3672.4570799787543,1556.3105,6.9223757
3672.458468891317,1552.7084,6.9211254
3672.4598578038504,1547.8611,6.926139
3672.4612467163847,1555.6896,6.923881
3672.4626356289186,1559.353,6.9309945
3672.4640245414516,1541.5121,6.9117036
3672.4654134539855,1560.9362,6.9298906
3672.4668023665195,1550.5687,6.9149737
3672.4681912790234,1549.0481,6.915017
3672.4695801915573,1557.5746,6.9247527
3672.470969104091,1555.3491,6.920774
3672.472358016624,1558.6202,6.918383
3672.47374692913,1541.5841,6.9208555
3672.475135841664,1561.8861,6.9374137
3672.476524754197,1558.0961,6.934718
3672.4779136667016,1564.3226,6.9310384
3672.4793025792355,1553.9907,6.9315534
3672.4806914917394,1549.5607,6.915387
3672.4820804042733,1536.4143,6.914718
3672.4834693167786,1554.3295,6.92399
3672.484858229283,1548.827,6.922583
3672.486247141817,1565.0415,6.9289637
3672.4876360543212,1539.936,6.9150205
3672.489024966825,1553.3458,6.9236536
3672.49041387933,1547.8534,6.9224257
3672.4918027918347,1552.7883,6.924313
3672.4931917043396,1552.4612,6.92875
3672.4945806168444,1547.7302,6.9212346
3672.4959695293487,1546.4238,6.924273
3672.4973584418526,1546.0022,6.9264293
3672.4987473543574,1556.229,6.9265513
3672.5001362668622,1546.4663,6.910778
3672.5015251793666,1543.031,6.92665
3672.502914091842,1564.6893,6.932253
3672.5043030043466,1561.7605,6.938505
3672.5056919168514,1555.0697,6.9302793
3672.507080829327,1548.1998,6.920935
3672.508469741832,1559.1642,6.9238276
3672.5098586543068,1546.6602,6.9141607
3672.5112475668116,1554.6898,6.924574
3672.5126364792873,1549.7366,6.91377
3672.514025391791,1558.9388,6.9288797
3672.515414304268,1551.7938,6.917939
3672.5168032167435,1554.9913,6.9257417
3672.5181921292183,1560.9388,6.9350486
3672.5195810417226,1558.5254,6.91894
3672.5209699541983,1557.8688,6.922072
3672.5223588666736,1556.1372,6.9231577
3672.5237477791493,1553.9783,6.9193745
3672.5251366916254,1550.102,6.9244823
3672.5265256041002,1542.2443,6.9144206
3672.5279145165755,1558.8672,6.9261537
3672.529303429051,1549.2255,6.9234557
3672.5306923415264,1549.7572,6.9244685
3672.532081253973,1549.1547,6.920811
3672.5334701664488,1550.9271,6.9293747
3672.5348590789235,1545.8136,6.921083
3672.536247991399,1555.3328,6.919839
3672.5376369038463,1545.9325,6.923688
3672.539025816321,1554.9701,6.9272904
3672.5404147287677,1542.69,6.914912
3672.5418036412434,1554.1979,6.9266233
3672.543192553689,1557.8859,6.937046
3672.544581466165,1558.0182,6.9234843
3672.5459703786114,1549.8947,6.91745
3672.547359291058,1554.1578,6.9257092
3672.5487482035337,1561.3518,6.9334116
3672.5501371159803,1556.5969,6.935162
3672.551526028426,1560.253,6.927463
3672.5529149408726,1545.2648,6.911446
3672.554303853319,1555.9954,6.9226465
3672.555692765765,1558.8663,6.928396
3672.5570816782124,1561.3842,6.9326715
3672.5584705906585,1565.47,6.937771
3672.5598595031042,1558.1232,6.9310646
3672.561248415551,1548.1351,6.913824
3672.5626373279974,1560.8976,6.9261713
3672.5640262404145,1561.1096,6.9423466
3672.5654151528606,1544.7443,6.9222126
3672.5668040653077,1545.5245,6.914691
3672.5681929777243,1542.2941,6.918235
3672.569581890171,1554.4282,6.920161
3672.5709708025884,1562.4565,6.936893
3672.5723597150345,1556.002,6.9206553
3672.5737486274516,1557.6641,6.928477
3672.575137539898,1547.0659,6.9188204
3672.5765264523147,1554.451,6.926355
3672.5779153647322,1557.4186,6.9233212
3672.5793042771797,1555.3921,6.924463
3672.5806931895963,1566.8771,6.941864
3672.582082102014,1553.142,6.9277835
3672.5834710144313,1557.6062,6.937099
3672.584859926848,1552.9822,6.920429
3672.5862488392654,1574.7412,6.941775
3672.587637751683,1556.449,6.943686
3672.5890266641004,1561.6074,6.929486
3672.5904155765174,1551.4728,6.9337997
3672.591804488935,1556.6609,6.9264574
3672.593193401352,1546.4163,6.9125776
3672.5945823137695,1552.1987,6.9271584
3672.595971226158,1545.108,6.920992
3672.5973601385745,1549.8041,6.9183226
3672.598749050992,1545.1763,6.9196134
3672.6001379633803,1562.5299,6.9359746
3672.6015268757974,1555.5433,6.922569
3672.602915788186,1553.4996,6.9155765
3672.604304700603,1541.8258,6.9161677
3672.6056936129903,1549.9204,6.9227676
3672.6070825253787,1550.8092,6.9209833
3672.608471437796,1554.8539,6.921791
3672.609860350184,1550.5209,6.920426
3672.611249262573,1542.103,6.9239235
3672.6126381749614,1554.5468,6.9349775
3672.614027087378,1547.9287,6.9249663
3672.6154159997664,1552.8218,6.936571
3672.6168049121547,1542.7454,6.927966
3672.6181938245422,1552.5691,6.9186754
3672.6195827369306,1556.5494,6.9251585
3672.6209716493195,1554.8307,6.9252086
3672.6223605616783,1540.9247,6.9065895
3672.6237494740667,1550.6418,6.91864
3672.625138386455,1560.9489,6.9261
3672.6265272988435,1548.3336,6.9193335
3672.6279162112314,1549.1722,6.915915
3672.62930512359,1560.8512,6.923053
3672.6306940359786,1553.7166,6.9142847
3672.632082948338,1550.4873,6.916549
3672.633471860726,1553.2681,6.9230094
3672.634860773085,1553.9016,6.9164863
3672.636249685473,1552.614,6.933969
3672.6376385978315,1554.0297,6.9223347
3672.6390275101908,1563.3115,6.9290195
3672.640416422579,1561.3339,6.9276924
3672.641805334938,1547.2523,6.920265
3672.6431942472977,1561.2732,6.9273405
3672.644583159657,1552.3158,6.92312
3672.6459720720154,1551.4824,6.918576
3672.6473609843747,1561.0983,6.930133
3672.648749896734,1550.9805,6.9224863
3672.6501388090924,1566.6981,6.9335265
3672.6515277214517,1558.1843,6.9321284
3672.6529166338114,1553.1355,6.924025
3672.6543055461702,1546.9396,6.916317
3672.6556944585295,1560.2327,6.9339733
3672.657083370889,1555.8722,6.9204497
3672.658472283218,1564.2682,6.9355702
3672.6598611955774,1554.197,6.9171143
3672.661250107936,1568.5923,6.9343147
3672.6626390202664,1556.4202,6.9248734
3672.6640279326257,1559.5392,6.9276934
3672.665416844956,1558.4775,6.9299307
3672.6668057573143,1553.1865,6.921407
3672.668194669644,1557.4242,6.9273925
3672.669583581974,1554.1709,6.9257665
3672.670972494333,1558.607,6.929411
3672.672361406663,1558.0627,6.9190426
3672.6737503189934,1558.1592,6.9289255
3672.675139231323,1555.9258,6.9272733
3672.6765281436533,1552.3514,6.923046
3672.6779170559835,1553.3557,6.932612
3672.6793059683127,1548.4464,6.915291
3672.680694880643,1562.7244,6.9333496
3672.682083792973,1552.1471,6.9357605
3672.6834727053024,1552.5945,6.922331
3672.6848616176335,1548.7377,6.91422
3672.6862505299637,1549.3575,6.9273386
3672.687639442293,1557.4897,6.9229484
3672.689028354594,1550.6669,6.927438
3672.690417266924,1554.6135,6.923965
3672.6918061792535,1555.1993,6.9225163
3672.6931950915546,1553.7626,6.9240794
3672.694584003885,1551.7982,6.924813
3672.695972916186,1560.2969,6.931395
3672.697361828516,1563.8458,6.929574
3672.6987507408166,1556.6814,6.926214
3672.700139653117,1554.5732,6.924303
3672.701528565447,1559.567,6.9243064
3672.702917477748,1546.5942,6.9116163
3672.7043063900487,1552.8336,6.925723
3672.7056953023493,1562.6654,6.9356866
3672.707084214651,1571.5375,6.9472094
3672.70847312698,1558.9342,6.9399414
3672.7098620392812,1553.1628,6.918253
3672.7112509515823,1544.8387,6.9157114
3672.712639863854,1549.0045,6.915696
3672.7140287761545,1555.381,6.926664
3672.7154176884555,1555.3611,6.926903
3672.7168066007566,1555.6345,6.9203954
3672.7181955130577,1554.3738,6.929827
3672.719584425359,1557.8624,6.935595
3672.72097333763,1559.3867,6.931088
3672.722362249931,1560.7228,6.925288
3672.723751162203,1556.4846,6.9301944
3672.725140074503,1554.4978,6.9200015
3672.726528986776,1562.3877,6.9325767
3672.727917899077,1556.0455,6.920851
3672.729306811348,1549.9674,6.9125466
3672.7306957236488,1564.5345,6.928512
3672.7320846359207,1551.249,6.9203978
3672.7334735481923,1549.764,6.9165244
3672.7348624604933,1561.0459,6.9283648
3672.7362513727658,1555.5127,6.925255
3672.737640285037,1557.5753,6.9266047
3672.7390291973084,1548.327,6.910192
3672.7404181095803,1553.3721,6.919525
3672.741807021852,1548.8406,6.914261
3672.743195934124,1540.1117,6.9139013
3672.7445848463954,1548.0344,6.9216366
3672.7459737586664,1545.4913,6.9157686
3672.7473626709384,1563.0067,6.9257107
3672.748751583182,1560.0474,6.9330144
3672.7501404954533,1548.8728,6.91659
3672.7515294077252,1549.326,6.9320917
3672.752918319968,1553.5791,6.918535
3672.754307232239,1550.292,6.9216437
3672.755696144511,1544.0273,6.9142237
3672.757085056754,1555.0308,6.9218864
3672.758473969026,1553.1007,6.920072
3672.759862881269,1552.3925,6.920757
3672.7612517935117,1554.3192,6.9231105
3672.762640705783,1567.3528,6.9312177
3672.7640296180257,1555.4191,6.935016
3672.7654185302686,1558.0996,6.932883
3672.7668074425105,1558.9792,6.942316
3672.768196354754,1556.2424,6.925211
3672.7695852670254,1561.1144,6.92287
3672.770974179268,1547.7858,6.930335
3672.7723630915107,1557.5272,6.92684
3672.7737520037535,1559.1864,6.92192
3672.775140915996,1553.9215,6.924831
3672.7765298282093,1553.9253,6.917774
3672.7779187404517,1557.3104,6.920801
3672.779307652694,1558.8257,6.926135
3672.7806965649374,1540.1027,6.908646
3672.782085477151,1549.8389,6.917809
3672.783474389393,1557.6387,6.928635
3672.784863301636,1561.2908,6.92564
3672.78625221385,1551.2368,6.9158278
3672.787641126092,1563.3846,6.9296293
3672.7890300383056,1560.2136,6.936992
3672.7904189505493,1554.5104,6.9233885
3672.791807862762,1559.6552,6.9291887
3672.793196775005,1539.2952,6.911415
3672.794585687219,1551.6973,6.9239273
3672.7959745994317,1546.1868,6.927809
3672.7973635116455,1546.5874,6.911717
3672.7987524238592,1552.7274,6.9190125
3672.800141336102,1559.4381,6.9320655
3672.8015302483154,1570.9846,6.940158
3672.802919160529,1557.0316,6.9285436
3672.8043080727425,1564.6125,6.935564
3672.8056969849563,1544.1007,6.919472
3672.8070858971405,1553.6182,6.923637
3672.8084748093534,1571.6476,6.9364085
3672.809863721567,1561.7548,6.9339347
3672.811252633781,1543.5289,6.9151745
3672.8126415459947,1561.566,6.9281387
3672.8140304581793,1554.3153,6.924114
3672.8154193703926,1554.9498,6.9278255
3672.8168082825764,1556.5946,6.931316
3672.81819719479,1559.292,6.9321456
3672.819586106975,1547.7306,6.914042
3672.820975019188,1543.4523,6.913354
3672.8223639313733,1557.7778,6.9289455
3672.823752843587,1550.8923,6.9224257
3672.825141755771,1547.7455,6.917188
3672.8265306679555,1553.7194,6.9177446
3672.82791958014,1557.4526,6.9293456
3672.829308492324,1550.956,6.91608
3672.8306974045377,1551.2458,6.913855
3672.832086316723,1552.5057,6.920466
3672.8334752289074,1541.9685,6.9165015
3672.834864141092,1549.2296,6.9291553
3672.8362530532763,1555.043,6.9221697
3672.837641965461,1549.0414,6.9160256
3672.839030877616,1561.3542,6.926751
3672.8404197898,1550.9343,6.9292936
3672.8418087019845,1563.3529,6.9274936
3672.843197614169,1551.4298,6.9158125
3672.8445865263247,1557.4293,6.9209404
3672.845975438509,1554.7183,6.928594
3672.8473643506936,1551.462,6.9274926
3672.8487532628483,1545.029,6.9094014
3672.850142175033,1546.8038,6.92372
3672.8515310871885,1550.5654,6.920085
3672.8529199993727,1561.4835,6.929036
3672.8543089115287,1557.4703,6.9269557
3672.8556978236843,1548.111,6.918637
3672.857086735868,1555.4996,6.925942
3672.8584756480236,1548.1001,6.9170375
3672.859864560179,1556.8994,6.9275436
3672.861253472334,1554.257,6.9231863
3672.8626423844894,1560.9769,6.9210453
3672.8640312966454,1551.8336,6.9304814
3672.8654202088005,1560.7039,6.9307623
3672.866809120956,1552.8447,6.9168115
3672.8681980331116,1556.6649,6.926825
3672.8695869452663,1544.8783,6.920523
3672.8709758574214,1550.2787,6.913943
3672.872364769577,1555.7324,6.917015
3672.873753681703,1551.9708,6.934233
3672.8751425938585,1563.8951,6.9339366
3672.8765315060145,1567.9857,6.933236
3672.87792041814,1552.6765,6.915453
3672.879309330295,1554.2449,6.923579
3672.8806982424217,1563.9142,6.934957
3672.8820871545768,1558.4412,6.9302034
3672.883476066703,1559.3604,6.9351516
3672.8848649788583,1545.0232,6.9163523
3672.886253890985,1561.6685,6.9302006
3672.8876428031112,1554.4817,6.9192643
3672.889031715267,1549.4948,6.9178143
3672.8904206273924,1553.2664,6.9229074
3672.891809539519,1558.1805,6.9279904
3672.8931984516453,1553.4573,6.9201965
3672.894587363771,1556.008,6.9208145
3672.895976275898,1551.7261,6.914104
3672.8973651880247,1555.8829,6.936445
3672.89875410015,1571.6575,6.9525113
3672.9001430122767,1556.3477,6.9210496
3672.901531924403,1555.9788,6.927008
3672.9029208365287,1559.8826,6.9234233
3672.904309748626,1545.9934,6.9152246
3672.9056986607525,1549.9843,6.926149
3672.907087572878,1551.5204,6.9192033
3672.908476484976,1550.4723,6.9120994
3672.909865397102,1552.1873,6.9360228
3672.9112543091987,1549.5841,6.915019
3672.912643221325,1548.51,6.924903
3672.9140321334226,1561.0104,6.9289775
3672.9154210455486,1548.8622,6.929501
3672.9168099576455,1549.6947,6.936755
3672.9181988697433,1553.8289,6.9205446
3672.9195877818397,1558.7554,6.9296513
3672.920976693966,1546.8444,6.9147143
3672.9223656060635,1547.6599,6.9289303
3672.92375451816,1557.2369,6.924418
3672.9251434302573,1548.9712,6.9138775
3672.9265323423547,1553.5559,6.9235754
3672.927921254452,1568.6122,6.9292636
3672.9293101665494,1566.6815,6.9363227
3672.9306990786467,1570.2614,6.9351554
3672.932087990743,1550.9641,6.9152317
3672.9334769028405,1559.6086,6.926065
3672.934865814909,1555.7892,6.918993
3672.9362547270052,1561.4458,6.927909
3672.9376436391035,1552.8699,6.9239864
3672.9390325511717,1545.2845,6.914622
3672.940421463268,1548.8635,6.917387
3672.941810375336,1552.8136,6.914321
3672.9431992874333,1556.5393,6.926589
3672.9445881995302,1547.2275,6.9166865
3672.9459771115985,1553.3228,6.9283776
3672.9473660236663,1558.6393,6.922735
3672.9487549357336,1554.2561,6.931114
3672.9501438478314,1559.894,6.9283843
3672.9515327598997,1552.1376,6.9189973
3672.9529216719675,1544.8864,6.91883
3672.9543105840357,1569.4443,6.928938
3672.9556994961035,1551.3411,6.9189463
3672.957088408171,1560.1407,6.9300323
3672.9584773202682,1562.6631,6.9296603
3672.9598662323083,1553.4592,6.928277
3672.9612551443756,1553.3268,6.921392
3672.962644056444,1547.476,6.9217854
3672.964032968512,1546.841,6.912317
3672.9654218805795,1569.7355,6.933376
3672.9668107926477,1554.53,6.923912
3672.968199704687,1554.8136,6.93714
3672.969588616755,1557.5038,6.941803
3672.9709775287943,1572.6931,6.937216
3672.972366440862,1554.2686,6.9310493
3672.97375535293,1548.6162,6.9289594
3672.975144264969,1555.8324,6.9308257
3672.976533177008,1554.4927,6.926305
3672.9779220890755,1555.7362,6.9242916
3672.9793110011146,1550.6666,6.9244275
3672.9806999131533,1549.4779,6.9196954
3672.9820888252216,1547.0674,6.9200354
3672.9834777372607,1547.5374,6.911294
3672.9848666493,1555.693,6.918927
3672.986255561338,1546.3164,6.9180436
3672.987644473377,1556.6207,6.921363
3672.989033385416,1563.5573,6.9335394
3672.9904222974546,1555.9718,6.923896
3672.9918112094942,1552.0403,6.9175124
3672.9932001215334,1545.8904,6.9176445
3672.9945890335716,1566.8318,6.9338403
3672.995977945611,1555.4613,6.923551
3672.997366857621,1550.6198,6.9193254
3672.998755769659,1554.3225,6.9213743
3673.000144681698,1560.5294,6.924409
3673.001533593709,1565.5433,6.930798
3673.0029225057474,1564.5598,6.9294877
3673.0043114177865,1544.7861,6.9156837
3673.0057003297966,1544.0486,6.9091754
3673.007089241835,1561.4453,6.927191
3673.008478153845,1552.1833,6.9188557
3673.009867065855,1554.1827,6.9193234
3673.011255977864,1558.4885,6.9274125
3673.012644889903,1558.6516,6.9262795
3673.0140338019137,1551.0753,6.9256473
3673.0154227139233,1546.6853,6.920575
3673.0168116259333,1560.1198,6.927775
3673.018200537943,1559.8827,6.931047
3673.019589449952,1546.9053,6.9113293
3673.020978361962,1544.5498,6.9205165
3673.022367273972,1552.4033,6.9225807
3673.023756185982,1552.649,6.91897
3673.0251450979918,1561.5892,6.9219995
3673.026534010002,1545.6079,6.9135246
3673.027922922012,1563.7406,6.9333997
3673.029311833993,1538.3523,6.9132624
3673.030700746002,1557.3754,6.921842
3673.032089658012,1556.5919,6.93444
3673.033478569994,1548.3962,6.922016
3673.034867482003,1564.2164,6.930635
3673.036256393984,1557.9124,6.9373727
3673.037645305994,1549.7996,6.9161777
3673.039034217974,1547.4585,6.913757
3673.040423129984,1552.4196,6.919098
3673.041812041965,1547.0161,6.9188666
3673.043200953945,1560.5564,6.926387
3673.044589865926,1557.0032,6.924965
3673.0459787779364,1542.2701,6.905697
3673.047367689917,1552.5328,6.9204106
3673.0487566018974,1551.1165,6.917182
3673.050145513878,1555.0142,6.9198146
3673.0515344258583,1555.3915,6.923072
3673.0529233378393,1552.6233,6.9359164
3673.05431224982,1553.7887,6.9276667
3673.055701161801,1556.5454,6.9320717
3673.0570900737816,1562.3513,6.925965
3673.0584789857335,1558.4004,6.923401
3673.0598678977135,1556.2086,6.9257145
3673.0612568096944,1558.9697,6.9199576
3673.0626457216754,1553.0562,6.9223948
3673.0640346336263,1538.7903,6.932103
3673.065423545608,1566.933,6.931947
3673.06681245756,1553.2786,6.920524
3673.06820136954,1545.9435,6.907478
3673.069590281492,1552.7325,6.9244084
3673.0709791934437,1558.1459,6.9243536
3673.0723681054237,1556.9355,6.9266753
3673.0737570173756,1551.656,6.9183383
3673.0751459293274,1558.9991,6.922991
3673.0765348413074,1544.1534,6.919129
3673.07792375326,1552.4994,6.9224944
3673.079312665212,1556.6031,6.927171
3673.080701577163,1558.5402,6.93044
3673.0820904891143,1549.5918,6.918841
3673.083479401066,1559.8812,6.917665
3673.0848683130175,1559.4491,6.9326215
3673.0862572249694,1539.0046,6.927148
3673.087646136921,1541.9984,6.9117446
3673.089035048843,1556.7422,6.9339767
3673.090423960795,1555.503,6.926084
3673.0918128727467,1558.4994,6.926881
3673.093201784698,1544.3076,6.9108424
3673.094590696621,1557.0942,6.923577
3673.095979608572,1556.7421,6.922072
3673.097368520495,1563.6106,6.933783
3673.0987574324467,1560.856,6.921252
3673.1001463443695,1548.522,6.917769
3673.1015352563204,1555.4646,6.9212003
3673.102924168243,1554.8853,6.921887
3673.104313080195,1560.8221,6.926275
3673.105701992117,1556.331,6.9218993
3673.1070909040404,1561.4904,6.9268813
3673.108479815963,1559.4545,6.922311
3673.109868727885,1550.0024,6.9277472
