time,flux,flux_err
2236.990576528922,1502.9583,6.295874
2236.9919654362807,1504.6439,6.300834
2236.9933543436987,1511.3036,6.3140163
2236.994743251116,1506.601,6.301102
2236.996132158533,1513.6028,6.3019505
2236.9975210658927,1507.72,6.3035507
2236.9989099733098,1512.3634,6.302026
2237.000298880727,1502.4521,6.289756
2237.0016877880867,1509.3395,6.309483
2237.003076695504,1503.3871,6.3100586
2237.0044656029227,1516.7675,6.31642
2237.005854510282,1504.495,6.295944
2237.007243417699,1514.902,6.310996
2237.0086323250584,1501.1561,6.2934685
2237.010021232476,1509.7998,6.308774
2237.011410139835,1500.0627,6.2923636
2237.0127990472515,1507.7261,6.301802
2237.0141879546113,1502.8206,6.2963443
2237.015576862029,1503.8075,6.2952304
2237.0169657693873,1503.748,6.290222
2237.0183546768053,1510.7769,6.299441
2237.0197435841646,1510.1992,6.3197274
2237.021132491523,1513.1882,6.305423
2237.022521398941,1495.0227,6.2894263
2237.0239103063004,1504.0001,6.2944026
2237.025299213659,1512.6493,6.3169627
2237.026688121077,1507.19,6.2931
2237.028077028436,1506.7156,6.298104
2237.029465935795,1506.1392,6.2999306
2237.0308548431544,1517.2283,6.313931
2237.032243750572,1521.7949,6.3109856
2237.033632657931,1500.6943,6.2907853
2237.03502156529,1509.9913,6.3025036
2237.0364104726495,1504.8173,6.3025904
2237.0377993800084,1505.7958,6.2939544
2237.039188287426,1504.6288,6.2991786
2237.0405771947853,1509.5598,6.3070617
2237.041966102144,1510.235,6.310006
2237.0433550095026,1499.4972,6.3061647
2237.0447439168624,1509.8134,6.3075614
2237.046132824222,1497.235,6.290377
2237.04752173158,1507.1437,6.305637
2237.04891063894,1507.8766,6.2981095
2237.0502995462994,1516.0748,6.320113
2237.0516884536587,1503.7205,6.306595
2237.053077361019,1506.269,6.3125653
2237.0544662683783,1514.0148,6.3235345
2237.055855175737,1504.9036,6.302898
2237.0572440830383,1501.2327,6.291338
2237.0586329903977,1500.5153,6.299176
2237.0600218977565,1506.8876,6.3115134
2237.061410805116,1502.1389,6.29731
2237.062799712475,1517.2268,6.3082643
2237.064188619776,1501.9858,6.294925
2237.0655775271352,1501.6161,6.296472
2237.0669664344946,1511.9705,6.3131166
2237.0683553418535,1506.924,6.3026333
2237.069744249155,1503.0282,6.310724
2237.071133156514,1514.0459,6.3068314
2237.072522063873,1505.0249,6.3052893
2237.0739109711744,1490.8544,6.2848325
2237.0752998785333,1503.2189,6.292432
2237.076688785892,1508.104,6.297973
2237.078077693193,1511.5062,6.301887
2237.079466600552,1497.0048,6.2893972
2237.0808555078534,1502.5325,6.2929525
2237.0822444152122,1500.6897,6.2934504
2237.0836333225134,1511.6721,6.3041573
2237.0850222298727,1511.595,6.3030953
2237.0864111371734,1506.4452,6.3141975
2237.0878000445327,1514.6737,6.3059354
2237.089188951834,1502.6049,6.3101153
2237.0905778591928,1501.9921,6.295943
2237.0919667664944,1500.9073,6.295884
2237.093355673795,1505.4349,6.296766
2237.094744581154,1502.3372,6.2988424
2237.0961334884555,1516.1788,6.3101983
2237.097522395756,1511.2167,6.304944
2237.098911303115,1505.8542,6.293177
2237.100300210417,1508.2886,6.301903
2237.101689117719,1509.5446,6.30998
2237.1030780250194,1510.2555,6.313048
2237.1044669323787,1506.9985,6.2946215
2237.1058558396803,1499.5481,6.291866
2237.1072447469805,1505.1174,6.2997394
2237.108633654281,1517.7715,6.3152514
2237.1100225615824,1515.1383,6.319627
2237.111411468884,1503.3494,6.29735
2237.112800376184,1500.0801,6.295598
2237.1141892834853,1499.8147,6.3025146
2237.115578190845,1509.0082,6.3043447
2237.1169670981453,1509.5908,6.3021903
2237.1183560054465,1503.3889,6.2912655
2237.119744912748,1504.6378,6.3127985
2237.1211338200483,1508.5469,6.2986584
2237.122522727291,1503.818,6.297798
2237.123911634593,1514.5223,6.3132477
2237.125300541893,1500.7106,6.2994037
2237.126689449194,1509.8784,6.3052373
2237.1280783564957,1496.5232,6.29665
2237.129467263796,1507.2333,6.301299
2237.130856171097,1501.2848,6.296406
2237.1322450783987,1505.3405,6.2968206
2237.133633985641,1517.4998,6.326753
2237.135022892942,1506.7416,6.2973223
2237.1364118002434,1505.5603,6.2996387
2237.137800707544,1512.5896,6.321839
2237.139189614786,1516.5149,6.3226256
2237.1405785220873,1511.1758,6.3123136
2237.141967429389,1505.7621,6.3028655
2237.143356336689,1503.6711,6.300959
2237.144745243932,1503.728,6.30663
2237.1461341512336,1503.4581,6.317641
2237.1475230584756,1506.8517,6.300793
2237.1489119657776,1500.1514,6.3071537
2237.1503008730797,1503.5905,6.306961
2237.1516897803217,1504.1351,6.3029804
2237.1530786876233,1499.8444,6.3044667
2237.154467594866,1507.1824,6.295567
2237.1558565021664,1508.1306,6.3019595
2237.15724540941,1502.7306,6.2933702
2237.158634316711,1511.4794,6.3049192
2237.160023223953,1491.7987,6.282014
2237.1614121311964,1517.1268,6.3139873
2237.1628010384975,1499.9731,6.3063736
2237.1641899457395,1496.3292,6.284823
2237.165578852983,1508.561,6.3022842
2237.166967760284,1501.9445,6.2945333
2237.168356667526,1507.7263,6.309826
2237.1697455747685,1493.3911,6.2864623
2237.17113448207,1510.0874,6.3067236
2237.172523389313,1511.6443,6.3161383
2237.173912296555,1508.6075,6.3058896
2237.1753012037984,1506.5563,6.31629
2237.1766901110996,1502.6722,6.3000836
2237.1780790183416,1503.5374,6.3011246
2237.179467925585,1505.9148,6.302328
2237.180856832828,1504.1027,6.3007655
2237.18224574007,1502.292,6.2975574
2237.1836346473133,1514.1228,6.3105855
2237.185023554556,1500.9733,6.2943726
2237.186412461798,1501.0149,6.3106184
2237.1878013690416,1511.849,6.3019867
2237.1891902762845,1510.8892,6.301537
2237.1905791835266,1499.2784,6.295899
2237.19196809077,1489.6415,6.288217
2237.193356998013,1510.0126,6.3131557
2237.1947459052553,1508.6157,6.308692
2237.1961348124983,1506.1157,6.302159
2237.197523719741,1512.2899,6.3072996
2237.198912626984,1516.5758,6.317228
2237.2003015342275,1502.8871,6.294326
2237.20169044147,1511.4365,6.3109922
2237.2030793487133,1499.0276,6.2942615
2237.2044682558976,1515.605,6.313343
2237.20585716314,1491.9879,6.2969294
2237.2072460703835,1506.6914,6.3000293
2237.208634977626,1503.2128,6.2993746
2237.21002388481,1500.4617,6.295088
2237.2114127920536,1513.8794,6.309278
2237.212801699296,1507.5654,6.3024783
2237.2141906064803,1512.5359,6.3070965
2237.2155795137237,1503.4355,6.299995
2237.216968420966,1510.2986,6.3042703
2237.218357328151,1511.37,6.298708
2237.219746235394,1505.1829,6.3041205
2237.221135142578,1500.6647,6.2985525
2237.222524049821,1504.5094,6.2971306
2237.223912957064,1499.4104,6.2949677
2237.225301864248,1511.082,6.30373
2237.226690771491,1515.5311,6.309768
2237.228079678676,1504.8301,6.310048
2237.22946858586,1509.1459,6.2998004
2237.2308574931026,1507.5284,6.2981114
2237.232246400287,1511.7416,6.305462
2237.23363530753,1497.8457,6.2895427
2237.2350242147145,1497.8795,6.291569
2237.2364131218987,1502.742,6.302852
2237.237802029142,1493.2644,6.2961426
2237.2391909363264,1518.0963,6.311442
2237.240579843511,1502.3014,6.2937474
2237.241968750754,1511.9497,6.3136244
2237.2433576579383,1497.7051,6.3007426
2237.244746565123,1519.9153,6.3110037
2237.2461354723077,1508.9178,6.297765
2237.247524379551,1503.2325,6.29148
2237.2489132867363,1518.1707,6.317466
2237.250302193921,1511.4153,6.3083596
2237.2516911011053,1510.7294,6.298449
2237.25308000829,1496.9897,6.3000526
2237.2544689154747,1512.7223,6.3036942
2237.255857822659,1501.4701,6.2959547
2237.2572467298437,1504.2969,6.3024054
2237.258635637029,1496.3568,6.2864323
2237.2600245442127,1517.535,6.312941
2237.2614134513974,1510.0814,6.297817
2237.2628023585826,1506.5874,6.301299
2237.2641912657664,1497.4218,6.2971897
2237.2655801729506,1497.9397,6.2933226
2237.2669690801354,1500.9312,6.302645
2237.26835798732,1506.2496,6.308654
2237.2697468945044,1514.1208,6.3092833
2237.271135801689,1496.0908,6.2927113
2237.272524708874,1511.804,6.3061504
2237.273913616,1508.3335,6.3097773
2237.2753025231846,1498.677,6.293913
2237.2766914303693,1498.9747,6.2974563
2237.2780803375535,1507.9172,6.303428
2237.2794692447383,1505.0099,6.299813
2237.2808581518652,1499.9407,6.2907467
2237.282247059049,1516.0629,6.306719
2237.2836359662338,1509.0488,6.3068767
2237.2850248733607,1502.9387,6.3003592
2237.2864137805445,1512.6637,6.3014517
2237.2878026877293,1507.8904,6.3128495
2237.289191594856,1500.8282,6.295111
2237.29058050204,1504.7881,6.2980223
2237.2919694091665,1504.9857,6.2944326
2237.2933583163517,1511.3112,6.3063707
2237.2947472234773,1511.3029,6.3056264
2237.296136130662,1499.0652,6.2981787
2237.29752503779,1511.1097,6.304376
2237.298913944974,1512.445,6.300273
2237.3003028521002,1502.356,6.2894096
2237.3016917592854,1499.9204,6.2986283
2237.3030806664115,1513.6936,6.303581
2237.3044695735375,1504.1973,6.295536
2237.3058584807227,1506.8491,6.310826
2237.3072473878487,1507.5024,6.299132
2237.308636295033,1505.6007,6.2999887
2237.31002520216,1507.4877,6.307992
2237.311414109286,1514.8082,6.3097353
2237.312803016412,1500.3394,6.2933316
2237.3141919235973,1499.9357,6.2904763
2237.3155808307233,1510.4299,6.3161016
2237.3169697378494,1505.3909,6.295956
2237.3183586449763,1499.6888,6.2847805
2237.319747552103,1506.872,6.3018427
2237.3211364592867,1502.4156,6.30078
2237.3225253664136,1501.8065,6.2980576
2237.32391427354,1498.792,6.296228
2237.3253031806657,1503.0293,6.302249
2237.326692087792,1499.9679,6.2938185
2237.3280809949188,1501.3704,6.2939816
2237.329469902045,1509.4963,6.3070354
2237.330858809171,1510.0364,6.30611
2237.332247716298,1507.9427,6.2990313
2237.333636623424,1516.3678,6.306292
2237.33502553055,1515.1196,6.307694
2237.336414437677,1502.438,6.296943
2237.337803344803,1505.0787,6.296767
2237.339192251929,1510.807,6.310085
2237.340581159056,1491.8906,6.2792163
2237.3419700661243,1508.9086,6.3117833
2237.34335897325,1499.4402,6.3021135
2237.3447478803773,1512.5658,6.3085794
2237.3461367875047,1500.6287,6.2901206
2237.347525694631,1510.883,6.3064237
2237.3489146016987,1497.9966,6.2945776
2237.3503035088256,1509.035,6.3072205
2237.3516924159517,1503.4105,6.297771
2237.3530813230195,1506.6609,6.305445
2237.3544702301465,1513.8804,6.304545
2237.3558591372725,1501.5605,6.284715
2237.35724804434,1501.725,6.294817
2237.3586369514665,1507.3188,6.303894
2237.3600258585934,1501.1315,6.2912493
2237.3614147656613,1501.5247,6.291867
2237.3628036727873,1503.5361,6.3045793
2237.364192579856,1505.3037,6.303865
2237.365581486982,1508.1376,6.305759
2237.36697039405,1501.2743,6.299925
2237.368359301177,1500.5524,6.2911596
2237.369748208245,1504.8792,6.313415
2237.371137115371,1500.0692,6.3010516
2237.3725260224396,1507.8204,6.3035984
2237.3739149295075,1499.5197,6.291945
2237.3753038366335,1500.5977,6.292645
2237.3766927437023,1518.438,6.3204575
2237.3780816508283,1497.1857,6.2849746
2237.379470557896,1501.8969,6.292995
2237.380859464965,1515.238,6.3082705
2237.382248372033,1498.0168,6.2871494
2237.3836372791593,1499.2732,6.293323
2237.3850261862276,1507.9387,6.302815
2237.3864150932955,1495.5482,6.3045244
2237.3878040003633,1508.4645,6.307756
2237.3891929074894,1507.1323,6.3111587
2237.390581814558,1503.9584,6.295036
2237.391970721626,1501.0104,6.3060093
2237.3933596286947,1491.496,6.293943
2237.394748535764,1498.097,6.2966022
2237.3961374428313,1503.0616,6.29508
2237.3975263499,1491.9447,6.2911835
2237.3989152569684,1504.863,6.3025374
2237.400304164036,1493.8444,6.2841077
2237.4016930711045,1505.9474,6.2931542
2237.403081978173,1515.8815,6.3131127
2237.4044708852407,1509.8011,6.3048997
2237.405859792309,1495.8457,6.297586
2237.4072486993773,1510.465,6.30328
2237.408637606445,1508.5765,6.304543
2237.4100265135135,1509.4109,6.321659
2237.4114154205818,1500.478,6.2919993
2237.4128043275914,1512.5148,6.304807
2237.414193234659,1500.1802,6.2959228
2237.4155821417276,1509.8737,6.306036
2237.416971048796,1505.8467,6.2985935
2237.4183599558633,1508.6592,6.297608
2237.419748862874,1499.9811,6.2892103
2237.421137769942,1513.5818,6.3048725
2237.4225266770095,1503.5337,6.2952356
2237.42391558402,1498.358,6.307763
2237.4253044910884,1498.0211,6.292027
2237.426693398156,1505.6365,6.303728
2237.4280823051663,1508.7003,6.2984257
2237.4294712122346,1501.661,6.2899036
2237.4308601193025,1512.9803,6.3055725
2237.4322490263125,1509.8909,6.302069
2237.433637933381,1508.9541,6.303259
2237.4350268403905,1515.0037,6.3068023
2237.436415747459,1509.3857,6.298453
2237.437804654469,1510.2979,6.301553
2237.4391935615367,1499.0577,6.2872353
2237.440582468547,1506.893,6.3001285
2237.4419713755574,1504.158,6.2955565
2237.443360282626,1502.5063,6.302787
2237.444749189636,1494.2567,6.290665
2237.446138096704,1499.7938,6.292625
2237.447527003714,1509.8306,6.300524
2237.448915910724,1500.3353,6.2918005
2237.450304817734,1500.3848,6.2961593
2237.451693724802,1500.8722,6.2937064
2237.453082631812,1507.9332,6.300855
2237.454471538822,1510.8433,6.303213
2237.455860445832,1509.1772,6.302605
2237.4572493529,1505.3224,6.2962036
2237.45863825991,1500.994,6.2993355
2237.46002716692,1516.1602,6.3168178
2237.4614160739297,1511.9381,6.3073034
2237.46280498094,1511.0554,6.312253
2237.46419388795,1508.9679,6.310769
2237.4655827949596,1507.468,6.298656
2237.4669717020283,1493.2678,6.2877445
2237.468360609038,1520.7269,6.3116846
2237.4697495160476,1506.463,6.3045797
2237.471138423058,1507.049,6.305276
2237.472527330068,1517.1273,6.31594
2237.4739162370774,1497.9631,6.299328
2237.475305144029,1505.6957,6.3077335
2237.476694051039,1511.6305,6.3049755
2237.478082958049,1505.6593,6.2998414
2237.4794718650587,1509.2697,6.305882
2237.480860772069,1497.116,6.2927523
2237.482249679079,1504.1034,6.307749
2237.4836385860885,1507.6576,6.3072906
2237.485027493041,1503.7452,6.306443
2237.4864164000505,1510.909,6.3123255
2237.48780530706,1509.5531,6.3080044
2237.4891942140707,1502.4993,6.2988386
2237.490583121022,1504.194,6.2988524
2237.4919720280327,1500.8557,6.300945
2237.4933609350433,1501.241,6.2901673
2237.4947498419956,1493.941,6.292641
2237.496138749005,1508.0063,6.3027163
2237.497527656015,1495.1978,6.2898855
2237.498916562967,1506.3566,6.304421
2237.5003054699764,1510.6912,6.306232
2237.5016943769283,1506.7797,6.2982965
2237.503083283939,1499.4377,6.2955136
2237.504472190948,1497.6985,6.2939835
2237.5058610978995,1505.3008,6.3020744
2237.5072500049096,1505.6019,6.302586
2237.508638911862,1498.34,6.2973814
2237.510027818813,1497.0552,6.2904916
2237.511416725823,1502.9066,6.2968388
2237.5128056327753,1499.9811,6.294475
2237.5141945397845,1501.0869,6.301558
2237.5155834467364,1502.86,6.3029675
2237.5169723536887,1510.8656,6.302786
2237.518361260698,1495.1199,6.3014135
2237.51975016765,1505.0161,6.3021154
2237.521139074602,1506.551,6.3098354
2237.522527981553,1499.4943,6.2990465
2237.5239168885632,1504.5122,6.2999897
2237.5253057955156,1505.0377,6.3014507
2237.5266947024666,1511.2593,6.3045244
2237.5280836094184,1508.0055,6.3068705
2237.529472516371,1505.0109,6.3053627
2237.5308614233804,1503.041,6.300736
2237.532250330332,1505.9069,6.2992043
2237.533639237284,1496.0564,6.2913485
2237.5350281442356,1492.406,6.287903
2237.5364170511866,1495.1425,6.3035526
2237.5378059581385,1510.1421,6.3048906
2237.539194865091,1503.0059,6.2986593
2237.5405837720423,1501.3673,6.2965603
2237.5419726789955,1505.3336,6.3016853
2237.543361585947,1504.3002,6.309361
2237.5447504928984,1508.4244,6.30933
2237.5461393998507,1503.6526,6.32249
2237.5475283068026,1510.8754,6.3043227
2237.5489172136954,1510.8535,6.30686
2237.5503061206477,1505.4137,6.314764
2237.5516950275996,1507.5242,6.3029895
2237.5530839345506,1508.2163,6.3025594
2237.554472841503,1516.025,6.3134236
2237.555861748455,1502.5903,6.307076
2237.5572506553476,1514.8899,6.3099685
2237.5586395623,1507.0133,6.3045006
2237.560028469252,1506.1956,6.300786
2237.5614173761446,1501.6316,6.3047748
2237.562806283097,1506.3138,6.3007207
2237.564195190049,1497.4248,6.2955766
2237.5655840969416,1504.3531,6.3004518
2237.566973003893,1506.9426,6.2987137
2237.5683619108454,1504.9766,6.2995763
2237.569750817739,1506.5111,6.3099465
2237.57113972469,1495.4766,6.2882977
2237.572528631584,1508.2291,6.3065724
2237.573917538536,1505.4037,6.294964
2237.575306445429,1510.56,6.3114963
2237.576695352381,1507.0233,6.292395
2237.578084259275,1495.6321,6.2922
2237.579473166226,1501.9536,6.2943926
2237.58086207312,1507.6665,6.295754
2237.5822509800137,1503.456,6.2960696
2237.5836398869646,1500.9333,6.292775
2237.585028793859,1516.834,6.3101053
2237.5864177007525,1503.6768,6.29796
2237.5878066077034,1499.4117,6.293402
2237.589195514598,1513.8369,6.3098087
2237.5905844214926,1510.8276,6.2980757
2237.591973328444,1502.496,6.3003397
2237.5933622353373,1507.9667,6.301026
2237.5947511422305,1503.6796,6.298973
2237.5961400491246,1504.8406,6.297924
2237.597528956018,1503.1711,6.2930856
2237.5989178629693,1500.9814,6.2945805
2237.6003067698634,1503.191,6.3030434
2237.6016956767567,1504.6831,6.3006544
2237.60308458365,1499.4526,6.2915707
2237.604473490544,1512.5409,6.306183
2237.6058623974372,1505.4398,6.3047934
2237.6072513043305,1509.7765,6.3032985
2237.6086402112246,1507.74,6.301967
2237.610029118118,1512.004,6.3106856
2237.611418025011,1512.0775,6.3055015
2237.612806931905,1509.2944,6.3120394
2237.6141958387984,1499.9957,6.2990704
2237.615584745692,1506.4757,6.3104296
2237.616973652586,1503.7153,6.300567
2237.618362559421,1499.4767,6.293573
2237.6197514663145,1499.9454,6.3159113
2237.621140373208,1502.7247,6.30095
2237.6225292801014,1501.0308,6.29768
2237.6239181869946,1509.1578,6.3008766
2237.625307093888,1513.6752,6.3123426
2237.6266960007238,1510.0059,6.305626
2237.628084907617,1505.8927,6.299801
2237.62947381451,1510.8801,6.3034644
2237.630862721346,1510.0775,6.3073835
2237.6322516282394,1507.4749,6.30442
2237.6336405351326,1501.7701,6.2965727
2237.6350294419685,1492.6427,6.293064
2237.6364183488618,1506.6808,6.316492
2237.6378072556977,1502.9623,6.302446
2237.6391961625923,1505.7601,6.307239
2237.6405850694855,1507.8656,6.3088994
2237.641973976321,1512.5043,6.310007
2237.6433628832146,1505.1389,6.2990613
2237.6447517900497,1508.1805,6.3000193
2237.6461406969433,1508.1738,6.2979045
2237.647529603779,1517.6667,6.315604
2237.648918510614,1504.0,6.2950544
2237.6503074175075,1504.2783,6.3011646
2237.6516963243434,1515.944,6.3112817
2237.653085231236,1507.1384,6.297924
2237.6544741380712,1506.0712,6.302725
2237.6558630449067,1513.494,6.3030334
2237.657251951742,1508.2861,6.302261
2237.6586408586354,1507.0626,6.303134
2237.660029765471,1509.6718,6.3070154
2237.6614186723064,1518.5519,6.3135076
2237.6628075791414,1505.2037,6.297682
2237.664196486035,1505.8638,6.3050313
2237.6655853928705,1503.6843,6.294258
2237.6669742997055,1500.7086,6.291243
2237.668363206541,1519.6663,6.3142576
2237.6697521133765,1510.3877,6.308265
