time,flux,flux_err
2.460003213888888713e+06,9.998824595664709269e-01,4.000000000000000192e-04
2.460003214583333116e+06,9.998015678935644468e-01,4.000000000000000192e-04
2.460003215277777519e+06,1.000108176638225377e+00,4.000000000000000192e-04
2.460003215972221922e+06,9.997679483321408878e-01,4.000000000000000192e-04
2.460003216666666791e+06,9.993193583324574414e-01,4.000000000000000192e-04
2.460003217361111194e+06,9.998633789727943144e-01,4.000000000000000192e-04
2.460003218055555597e+06,9.998569990536834151e-01,4.000000000000000192e-04
2.460003218750000000e+06,9.992661465622154626e-01,4.000000000000000192e-04
2.460003219444444403e+06,1.000249557379083276e+00,4.000000000000000192e-04
2.460003220138888806e+06,9.998791452831347071e-01,4.000000000000000192e-04
2.460003220833333209e+06,9.993190127848560200e-01,4.000000000000000192e-04
2.460003221527777612e+06,1.000060139095675149e+00,4.000000000000000192e-04
2.460003222222222015e+06,1.000280435378048782e+00,4.000000000000000192e-04
2.460003222916666418e+06,9.998179137547342776e-01,4.000000000000000192e-04
2.460003223611110821e+06,1.000240395066350096e+00,4.000000000000000192e-04
2.460003224305555690e+06,9.999056924569935667e-01,4.000000000000000192e-04
2.460003225000000093e+06,1.000575350758410975e+00,4.000000000000000192e-04
2.460003225694444496e+06,9.998116574498717712e-01,4.000000000000000192e-04
2.460003226388888899e+06,1.000157633754973352e+00,4.000000000000000192e-04
2.460003227083333302e+06,9.994548280743412727e-01,4.000000000000000192e-04
2.460003227777777705e+06,1.000249801882222789e+00,4.000000000000000192e-04
2.460003228472222108e+06,9.998301093238748383e-01,4.000000000000000192e-04
2.460003229166666511e+06,1.000447071945819832e+00,4.000000000000000192e-04
2.460003229861110914e+06,9.996655463051417057e-01,4.000000000000000192e-04
2.460003230555555318e+06,9.994528020533415269e-01,4.000000000000000192e-04
2.460003231249999721e+06,9.993060553551560421e-01,4.000000000000000192e-04
2.460003231944444124e+06,1.000075035424339953e+00,4.000000000000000192e-04
2.460003232638888992e+06,9.996769786301201721e-01,4.000000000000000192e-04
2.460003233333333395e+06,1.000101938455052242e+00,4.000000000000000192e-04
2.460003234027777798e+06,1.000020743457874950e+00,4.000000000000000192e-04
2.460003234722222202e+06,9.998173162175159057e-01,4.000000000000000192e-04
2.460003235416666605e+06,1.000070035415762559e+00,4.000000000000000192e-04
2.460003236111111008e+06,1.000027462399549982e+00,4.000000000000000192e-04
2.460003236805555411e+06,9.994913695775518025e-01,4.000000000000000192e-04
2.460003237499999814e+06,9.995762729009292080e-01,4.000000000000000192e-04
2.460003238194444217e+06,1.000288891787948886e+00,4.000000000000000192e-04
2.460003238888888620e+06,1.000083769596573635e+00,4.000000000000000192e-04
2.460003239583333023e+06,1.000306119726174003e+00,4.000000000000000192e-04
2.460003240277777892e+06,1.000404831857855115e+00,4.000000000000000192e-04
2.460003240972222295e+06,9.996596588780000125e-01,4.000000000000000192e-04
2.460003241666666698e+06,1.000544693099158389e+00,4.000000000000000192e-04
2.460003242361111101e+06,9.995034186023021849e-01,4.000000000000000192e-04
2.460003243055555504e+06,1.000369626916002064e+00,4.000000000000000192e-04
2.460003243749999907e+06,9.994551626401138034e-01,4.000000000000000192e-04
2.460003244444444310e+06,1.000335744493344947e+00,4.000000000000000192e-04
2.460003245138888713e+06,1.000037647373618999e+00,4.000000000000000192e-04
2.460003245833333116e+06,9.995727899424703411e-01,4.000000000000000192e-04
2.460003246527777519e+06,1.000166328684062966e+00,4.000000000000000192e-04
2.460003247222221922e+06,1.000318750604138884e+00,4.000000000000000192e-04
2.460003247916666791e+06,1.000175338343734621e+00,4.000000000000000192e-04
2.460003248611111194e+06,1.000332345117860733e+00,4.000000000000000192e-04
2.460003249305555597e+06,9.999815368087703327e-01,4.000000000000000192e-04
2.460003250000000000e+06,1.000521694989371602e+00,4.000000000000000192e-04
2.460003250694444403e+06,1.000458737332471593e+00,4.000000000000000192e-04
2.460003251388888806e+06,1.000788551702174400e+00,4.000000000000000192e-04
2.460003252083333209e+06,1.000700458983895480e+00,4.000000000000000192e-04
2.460003252777777612e+06,9.990674964772620070e-01,4.000000000000000192e-04
2.460003253472222015e+06,1.000132860512683353e+00,4.000000000000000192e-04
2.460003254166666418e+06,9.995412072320409846e-01,4.000000000000000192e-04
2.460003254861110821e+06,9.999942883057166831e-01,4.000000000000000192e-04
2.460003255555555690e+06,9.998855615665859231e-01,4.000000000000000192e-04
2.460003256250000093e+06,9.998155841144136247e-01,4.000000000000000192e-04
2.460003256944444496e+06,1.000524850283237566e+00,4.000000000000000192e-04
2.460003257638888899e+06,1.000662053113828165e+00,4.000000000000000192e-04
2.460003258333333302e+06,9.995677274855928607e-01,4.000000000000000192e-04
2.460003259027777705e+06,1.000023651116698442e+00,4.000000000000000192e-04
2.460003259722222108e+06,9.999750705472932877e-01,4.000000000000000192e-04
2.460003260416666511e+06,1.000064807511871878e+00,4.000000000000000192e-04
2.460003261111110914e+06,1.000286289410035945e+00,4.000000000000000192e-04
2.460003261805555318e+06,9.998488986646909549e-01,4.000000000000000192e-04
2.460003262499999721e+06,1.000209129173252443e+00,4.000000000000000192e-04
2.460003263194444124e+06,9.998856693746277502e-01,4.000000000000000192e-04
2.460003263888888992e+06,9.994720917418808970e-01,4.000000000000000192e-04
2.460003264583333395e+06,9.999406180380926434e-01,4.000000000000000192e-04
2.460003265277777798e+06,1.000211177287843478e+00,4.000000000000000192e-04
2.460003265972222202e+06,9.997104549939045404e-01,4.000000000000000192e-04
2.460003266666666605e+06,1.000176678837522148e+00,4.000000000000000192e-04
2.460003267361111008e+06,1.000644716576995830e+00,4.000000000000000192e-04
2.460003268055555411e+06,9.996928009817516170e-01,4.000000000000000192e-04
2.460003268749999814e+06,9.994127507380927700e-01,4.000000000000000192e-04
2.460003269444444217e+06,1.000239799584872191e+00,4.000000000000000192e-04
2.460003270138888620e+06,9.995771961094236380e-01,4.000000000000000192e-04
2.460003270833333023e+06,9.998746884585197892e-01,4.000000000000000192e-04
2.460003271527777892e+06,1.000578346232049887e+00,4.000000000000000192e-04
2.460003272222222295e+06,1.000093061119064819e+00,4.000000000000000192e-04
2.460003272916666698e+06,9.998450635242445150e-01,4.000000000000000192e-04
2.460003273611111101e+06,9.995238042717867755e-01,4.000000000000000192e-04
2.460003274305555504e+06,1.000280823559731802e+00,4.000000000000000192e-04
2.460003274999999907e+06,9.995167858349875978e-01,4.000000000000000192e-04
2.460003275694444310e+06,1.000094438516233142e+00,4.000000000000000192e-04
2.460003276388888713e+06,9.995660325435974380e-01,4.000000000000000192e-04
2.460003277083333116e+06,1.000716867323536707e+00,4.000000000000000192e-04
2.460003277777777519e+06,1.000390429934622238e+00,4.000000000000000192e-04
2.460003278472221922e+06,1.000271263349354234e+00,4.000000000000000192e-04
2.460003279166666791e+06,9.997912004200331104e-01,4.000000000000000192e-04
2.460003279861111194e+06,9.995802731443067524e-01,4.000000000000000192e-04
2.460003280555555597e+06,9.998905522111760646e-01,4.000000000000000192e-04
2.460003281250000000e+06,9.999722559759024465e-01,4.000000000000000192e-04
2.460003281944444403e+06,1.000164145923452930e+00,4.000000000000000192e-04
2.460003282638888806e+06,1.000068932043345571e+00,4.000000000000000192e-04
2.460003283333333209e+06,1.000013720529432160e+00,4.000000000000000192e-04
2.460003284027777612e+06,1.000096403380309695e+00,4.000000000000000192e-04
2.460003284722222015e+06,9.998223364408501679e-01,4.000000000000000192e-04
2.460003285416666418e+06,1.000342173798438372e+00,4.000000000000000192e-04
2.460003286111110821e+06,1.000219779567854683e+00,4.000000000000000192e-04
2.460003286805555690e+06,1.000207028903210560e+00,4.000000000000000192e-04
2.460003287500000093e+06,1.000212383388913828e+00,4.000000000000000192e-04
2.460003288194444496e+06,1.000310813382392583e+00,4.000000000000000192e-04
2.460003288888888899e+06,1.000339818580911810e+00,4.000000000000000192e-04
2.460003289583333302e+06,9.999410468588819656e-01,4.000000000000000192e-04
2.460003290277777705e+06,9.998120864498671878e-01,4.000000000000000192e-04
2.460003290972222108e+06,1.000171830310046861e+00,4.000000000000000192e-04
2.460003291666666511e+06,1.000515635989351448e+00,4.000000000000000192e-04
2.460003292361110914e+06,1.000380132735300576e+00,4.000000000000000192e-04
2.460003293055555318e+06,1.000024280701355739e+00,4.000000000000000192e-04
2.460003293749999721e+06,1.000107144944007320e+00,4.000000000000000192e-04
2.460003294444444124e+06,9.997316628899848290e-01,4.000000000000000192e-04
2.460003295138888992e+06,1.000506296008956575e+00,4.000000000000000192e-04
2.460003295833333395e+06,1.000217144309668571e+00,4.000000000000000192e-04
2.460003296527777798e+06,1.000247568334538206e+00,4.000000000000000192e-04
2.460003297222222202e+06,9.994632277952616439e-01,4.000000000000000192e-04
2.460003297916666605e+06,1.000217726632029347e+00,4.000000000000000192e-04
2.460003298611111008e+06,9.999390751491483709e-01,4.000000000000000192e-04
2.460003299305555411e+06,9.996108546900066560e-01,4.000000000000000192e-04
2.460003299999999814e+06,9.998315691977091024e-01,4.000000000000000192e-04
2.460003300694444217e+06,9.993884925079216108e-01,4.000000000000000192e-04
2.460003301388888620e+06,9.993543311668876550e-01,4.000000000000000192e-04
2.460003302083333023e+06,9.996722882038567848e-01,4.000000000000000192e-04
2.460003302777777892e+06,9.997595555211660212e-01,4.000000000000000192e-04
2.460003303472222295e+06,9.997047391847255771e-01,4.000000000000000192e-04
2.460003304166666698e+06,1.000389577850707257e+00,4.000000000000000192e-04
2.460003304861111101e+06,9.998912978508706084e-01,4.000000000000000192e-04
2.460003305555555504e+06,9.999412035839978508e-01,4.000000000000000192e-04
2.460003306249999907e+06,9.996154748360654985e-01,4.000000000000000192e-04
2.460003306944444310e+06,9.991349711838302117e-01,4.000000000000000192e-04
2.460003307638888713e+06,1.000272542177144341e+00,4.000000000000000192e-04
2.460003308333333116e+06,1.000158442465578057e+00,4.000000000000000192e-04
2.460003309027777519e+06,1.000149383720441598e+00,4.000000000000000192e-04
2.460003309722221922e+06,9.999319430463917691e-01,4.000000000000000192e-04
2.460003310416666791e+06,9.996644355293901052e-01,4.000000000000000192e-04
2.460003311111111194e+06,1.000169127245026379e+00,4.000000000000000192e-04
2.460003311805555597e+06,9.994146583170322451e-01,4.000000000000000192e-04
2.460003312500000000e+06,9.998729416347585941e-01,4.000000000000000192e-04
2.460003313194444403e+06,1.000446503695245015e+00,4.000000000000000192e-04
2.460003313888888806e+06,9.994947636330479002e-01,4.000000000000000192e-04
2.460003314583333209e+06,9.995283319477034079e-01,4.000000000000000192e-04
2.460003315277777612e+06,1.000063391094137666e+00,4.000000000000000192e-04
2.460003315972222015e+06,1.000476886108790930e+00,4.000000000000000192e-04
2.460003316666666418e+06,1.000113027467016691e+00,4.000000000000000192e-04
2.460003317361110821e+06,9.995673029710390178e-01,4.000000000000000192e-04
2.460003318055555690e+06,9.998860559723838914e-01,4.000000000000000192e-04
2.460003318750000093e+06,1.000350225246324776e+00,4.000000000000000192e-04
2.460003319444444496e+06,1.000362419528322055e+00,4.000000000000000192e-04
2.460003320138888899e+06,9.998137998605670651e-01,4.000000000000000192e-04
2.460003320833333302e+06,1.000335564706595015e+00,4.000000000000000192e-04
2.460003321527777705e+06,1.000153633266840369e+00,4.000000000000000192e-04
2.460003322222222108e+06,1.000504733291152748e+00,4.000000000000000192e-04
2.460003322916666511e+06,1.000107998335777904e+00,4.000000000000000192e-04
2.460003323611110914e+06,1.000142488165891352e+00,4.000000000000000192e-04
2.460003324305555318e+06,1.000440052472566066e+00,4.000000000000000192e-04
2.460003324999999721e+06,9.997336509677202665e-01,4.000000000000000192e-04
2.460003325694444124e+06,1.000005565093682103e+00,4.000000000000000192e-04
2.460003326388888992e+06,1.000391479035402043e+00,4.000000000000000192e-04
2.460003327083333395e+06,9.999575641199324183e-01,4.000000000000000192e-04
2.460003327777777798e+06,9.999890215307415398e-01,4.000000000000000192e-04
2.460003328472222202e+06,9.995605149852303528e-01,4.000000000000000192e-04
2.460003329166666605e+06,1.000408127961159410e+00,4.000000000000000192e-04
2.460003329861111008e+06,1.000235415000205963e+00,4.000000000000000192e-04
2.460003330555555411e+06,9.995882160008899842e-01,4.000000000000000192e-04
2.460003331249999814e+06,1.000476210191353577e+00,4.000000000000000192e-04
2.460003331944444217e+06,9.993248730298002203e-01,4.000000000000000192e-04
2.460003332638888620e+06,9.998780973517924497e-01,4.000000000000000192e-04
2.460003333333333023e+06,9.997894405674179197e-01,4.000000000000000192e-04
2.460003334027777892e+06,9.998587784358805575e-01,4.000000000000000192e-04
2.460003334722222295e+06,9.999710535425657687e-01,4.000000000000000192e-04
2.460003335416666698e+06,1.000407271762313366e+00,4.000000000000000192e-04
2.460003336111111101e+06,9.998276865124220425e-01,4.000000000000000192e-04
2.460003336805555504e+06,9.996806212694836491e-01,4.000000000000000192e-04
2.460003337499999907e+06,9.999846717074432068e-01,4.000000000000000192e-04
2.460003338194444310e+06,1.000220971896808253e+00,4.000000000000000192e-04
2.460003338888888713e+06,1.000397522698141417e+00,4.000000000000000192e-04
2.460003339583333116e+06,9.994741282096866186e-01,4.000000000000000192e-04
2.460003340277777519e+06,9.998962325942402085e-01,4.000000000000000192e-04
2.460003340972221922e+06,9.993692657515474975e-01,4.000000000000000192e-04
2.460003341666666791e+06,1.000428143530396996e+00,4.000000000000000192e-04
2.460003342361111194e+06,1.000243180268997056e+00,4.000000000000000192e-04
2.460003343055555597e+06,1.000420892051929522e+00,4.000000000000000192e-04
2.460003343750000000e+06,1.000032188172238490e+00,4.000000000000000192e-04
2.460003344444444403e+06,9.999031268937845773e-01,4.000000000000000192e-04
2.460003345138888806e+06,9.998193334666366505e-01,4.000000000000000192e-04
2.460003345833333209e+06,9.995422304810717140e-01,4.000000000000000192e-04
2.460003346527777612e+06,9.996727833060716772e-01,4.000000000000000192e-04
2.460003347222222015e+06,9.995375944152629089e-01,4.000000000000000192e-04
2.460003347916666418e+06,1.000137869095752752e+00,4.000000000000000192e-04
2.460003348611110821e+06,1.000409133542228490e+00,4.000000000000000192e-04
2.460003349305555690e+06,1.000506485352336217e+00,4.000000000000000192e-04
2.460003350000000093e+06,9.999310820025802959e-01,4.000000000000000192e-04
2.460003350694444496e+06,9.998908594662726523e-01,4.000000000000000192e-04
2.460003351388888899e+06,9.998560312548151474e-01,4.000000000000000192e-04
2.460003352083333302e+06,9.996888834426319592e-01,4.000000000000000192e-04
2.460003352777777705e+06,1.000510251948782292e+00,4.000000000000000192e-04
2.460003353472222108e+06,1.000108359694355853e+00,4.000000000000000192e-04
2.460003354166666511e+06,1.000468737837711952e+00,4.000000000000000192e-04
2.460003354861110914e+06,1.000237785514007438e+00,4.000000000000000192e-04
2.460003355555555318e+06,9.994877113571638549e-01,4.000000000000000192e-04
2.460003356249999721e+06,9.996315289094183099e-01,4.000000000000000192e-04
2.460003356944444124e+06,1.000321015657875900e+00,4.000000000000000192e-04
2.460003357638888992e+06,9.995914430322221378e-01,4.000000000000000192e-04
2.460003358333333395e+06,9.999694825938196807e-01,4.000000000000000192e-04
2.460003359027777798e+06,1.000154117133322140e+00,4.000000000000000192e-04
2.460003359722222202e+06,9.994874480091473501e-01,4.000000000000000192e-04
2.460003360416666605e+06,1.000244889467063691e+00,4.000000000000000192e-04
