time,flux,flux_err
3049.004249972062,1537.9576,6.277107
3049.0056388436124,1544.9707,6.2751045
3049.007027715162,1537.4271,6.2799096
3049.008416586712,1539.9248,6.2858043
3049.0098054582622,1545.3978,6.2866526
3049.0111943298125,1529.5411,6.269985
3049.0125832013036,1535.1199,6.2722793
3049.013972072854,1536.7957,6.282186
3049.0153609444033,1540.5616,6.2808566
3049.0167498159526,1539.4819,6.2710695
3049.0181386874447,1535.0112,6.2747517
3049.019527558994,1535.3157,6.27159
3049.0209164305443,1529.9398,6.270627
3049.0223053020363,1523.4955,6.2617936
3049.023694173586,1537.4735,6.27572
3049.025083045136,1541.3687,6.278847
3049.026471916628,1539.9343,6.2766533
3049.027860788178,1543.4199,6.280698
3049.0292496596694,1537.7478,6.278649
3049.0306385312197,1546.7659,6.2805467
3049.0320274027117,1544.4867,6.2833915
3049.033416274261,1533.4315,6.289867
3049.034805145753,1532.1516,6.267894
3049.0361940173034,1533.4685,6.284744
3049.037582888795,1547.1362,6.2825103
3049.0389717603443,1545.5378,6.2858806
3049.040360631835,1537.8726,6.2753987
3049.041749503327,1540.6382,6.2732916
3049.0431383748773,1542.7449,6.2803397
3049.044527246369,1535.3141,6.2769327
3049.0459161178605,1543.053,6.2789607
3049.0473049893526,1533.1521,6.283618
3049.0486938609024,1528.0393,6.2700877
3049.0500827323935,1548.9403,6.2890615
3049.0514716038847,1534.8486,6.27279
3049.0528604753763,1540.4553,6.2807603
3049.0542493469266,1541.1111,6.276871
3049.055638218418,1536.8286,6.2726254
3049.0570270899098,1547.6952,6.285722
3049.058415961402,1550.6921,6.292127
3049.059804832894,1537.7034,6.277956
3049.061193704385,1539.7917,6.2772803
3049.062582575877,1549.1992,6.2851076
3049.063971447368,1552.1504,6.2875915
3049.0653603188593,1542.4688,6.282125
3049.0667491903514,1539.064,6.2827544
3049.0681380618425,1541.0194,6.2832117
3049.0695269333346,1550.3934,6.2916064
3049.0709158048267,1543.7714,6.280858
3049.0723046763183,1536.0431,6.2759323
3049.07369354781,1539.5938,6.2841673
3049.075082419302,1537.1903,6.2715545
3049.0764712907935,1537.0127,6.2707663
3049.077860162227,1538.7365,6.2778773
3049.079249033719,1541.8207,6.288067
3049.080637905211,1531.8925,6.267368
3049.082026776702,1543.5859,6.2828474
3049.083415648136,1532.1826,6.2731066
3049.084804519628,1543.3031,6.2840047
3049.0861933911197,1537.95,6.2755694
3049.087582262611,1541.3523,6.280284
3049.0889711340433,1528.106,6.267857
3049.0903600055353,1548.0605,6.2833657
3049.0917488770274,1533.2501,6.272096
3049.093137748461,1532.922,6.2745647
3049.0945266199524,1532.5865,6.2705436
3049.095915491386,1535.3899,6.272294
3049.097304362878,1536.0891,6.2831674
3049.098693234311,1543.6759,6.2785664
3049.1000821058033,1536.2998,6.2734585
3049.101470977237,1535.1869,6.2759123
3049.1028598487283,1540.6417,6.28113
3049.104248720162,1551.5807,6.2941113
3049.1056375916532,1539.0814,6.280586
3049.107026463086,1537.7678,6.271526
3049.10841533452,1533.54,6.2778864
3049.109804206011,1549.6045,6.284852
3049.111193077444,1541.8931,6.2791786
3049.112581948877,1544.7682,6.292132
3049.113970820369,1543.2921,6.2800546
3049.115359691803,1542.9752,6.2804255
3049.116748563236,1535.4502,6.2719398
3049.1181374346697,1534.3693,6.271882
3049.119526306162,1532.8529,6.27485
3049.120915177595,1539.39,6.2807856
3049.1223040490286,1525.6575,6.2633333
3049.1236929204624,1542.6771,6.2746754
3049.125081791896,1547.522,6.2852883
3049.126470663329,1549.6636,6.2881217
3049.127859534763,1536.102,6.281655
3049.129248406255,1533.9625,6.2728806
3049.130637277688,1541.09,6.271418
3049.132026149122,1546.9034,6.286755
3049.1334150205557,1542.3925,6.2805805
3049.1348038919887,1535.9163,6.2807736
3049.1361927634216,1543.4069,6.285618
3049.1375816348545,1544.7302,6.281979
3049.13897050623,1540.5194,6.2763553
3049.140359377664,1534.7433,6.275385
3049.1417482490974,1536.4775,6.272054
3049.143137120531,1531.3414,6.2752194
3049.1445259919647,1540.6302,6.2822156
3049.145914863398,1542.3344,6.283014
3049.1473037348314,1551.4683,6.2913485
3049.148692606207,1542.5602,6.288886
3049.150081477641,1532.908,6.2819657
3049.151470349074,1555.4612,6.2865047
3049.1528592205077,1532.7546,6.294273
3049.1542480918833,1549.8436,6.2884464
3049.1556369633167,1538.3391,6.273668
3049.15702583475,1546.8992,6.2748194
3049.158414706125,1537.207,6.2772307
3049.159803577558,1542.5502,6.2768526
3049.1611924489916,1536.0336,6.2749934
3049.1625813203664,1541.1266,6.285147
3049.1639701917993,1536.2354,6.2752175
3049.165359063174,1547.2748,6.2878523
3049.166747934608,1532.9866,6.2767363
3049.1681368059835,1548.1317,6.286434
3049.169525677417,1540.1476,6.283784
3049.170914548792,1546.7091,6.2876434
3049.172303420226,1533.7672,6.2765656
3049.173692291601,1544.0865,6.2775083
3049.1750811629763,1540.9218,6.28376
3049.17647003441,1540.8986,6.2843456
3049.177858905786,1542.6631,6.281857
3049.179247777161,1533.929,6.2732487
3049.1806366485944,1531.7886,6.2707477
3049.182025519969,1537.9547,6.275914
3049.183414391344,1543.4747,6.2823677
3049.1848032627777,1530.2198,6.2711425
3049.186192134153,1544.7711,6.2842474
3049.187581005528,1536.5785,6.2798023
3049.1889698769037,1536.3429,6.271975
3049.190358748279,1544.7251,6.277647
3049.1917476197123,1539.4789,6.288933
3049.193136491088,1537.2695,6.2866616
3049.1945253624635,1540.2021,6.276609
3049.1959142338383,1537.3652,6.2772603
3049.197303105214,1541.1266,6.2783275
3049.1986919765895,1536.5918,6.2809086
3049.2000808479647,1549.5767,6.285133
3049.20146971934,1536.3723,6.280142
3049.2028585907156,1538.7676,6.2836876
3049.2042474620907,1538.1346,6.2789564
3049.2056363334655,1537.9072,6.285408
3049.20702520484,1542.4677,6.280386
3049.2084140762154,1535.5181,6.281732
3049.209802947591,1536.2104,6.2860827
3049.211191818966,1536.4282,6.2762237
3049.212580690283,1534.7083,6.2776804
3049.213969561659,1541.395,6.286971
3049.2153584330345,1543.7682,6.285977
3049.216747304409,1553.3655,6.29545
3049.218136175784,1538.1173,6.2859697
3049.2195250471004,1534.0352,6.279875
3049.220913918476,1552.6769,6.298902
3049.2223027898517,1532.8766,6.2697587
3049.2236916612264,1543.3418,6.2908344
3049.225080532544,1535.0844,6.283032
3049.2264694039195,1539.078,6.28193
3049.2278582752365,1533.881,6.2794676
3049.229247146611,1550.268,6.288933
3049.2306360179855,1544.8296,6.2878304
3049.232024889303,1534.588,6.274275
3049.2334137606786,1540.9984,6.2891603
3049.2348026319955,1535.5719,6.277715
3049.2361915033707,1537.3127,6.2795773
3049.237580374688,1535.1505,6.2792625
3049.2389692460633,1529.0055,6.2741103
3049.2403581173803,1533.2374,6.2757673
3049.241746988756,1541.7362,6.280414
3049.2431358600734,1538.3546,6.286142
3049.24452473139,1538.5533,6.282666
3049.2459136027655,1550.1597,6.285975
3049.247302474083,1541.3123,6.283968
3049.2486913454,1529.66,6.271214
3049.250080216775,1541.1,6.283608
3049.2514690880926,1546.9277,6.2881064
3049.252857959409,1533.121,6.271203
3049.254246830784,1552.2445,6.2984877
3049.255635702101,1540.0366,6.288773
3049.2570245734178,1537.2664,6.281842
3049.258413444735,1535.7803,6.280832
3049.259802316052,1535.9773,6.2747555
3049.261191187369,1539.5532,6.279594
3049.262580058745,1529.6964,6.277927
3049.263968930062,1543.236,6.2866974
3049.2653578013787,1535.6371,6.278047
3049.266746672696,1534.9467,6.2778263
3049.2681355440136,1546.9069,6.2828693
3049.2695244153306,1554.8605,6.291251
3049.2709132866476,1544.1908,6.288549
3049.272302157965,1537.6874,6.2828083
3049.273691029282,1549.6487,6.291593
3049.2750799005985,1533.7626,6.282442
3049.2764687719146,1555.6578,6.3002424
3049.277857643231,1526.6416,6.2802753
3049.2792465144894,1533.727,6.279957
3049.280635385807,1540.0339,6.2845564
3049.2820242571242,1544.2152,6.2925234
3049.283413128441,1538.9252,6.283177
3049.284801999758,1539.8071,6.2861567
3049.2861908710756,1539.9609,6.2827735
3049.2875797423344,1543.385,6.295938
3049.2889686136514,1531.7927,6.281756
3049.290357484969,1548.1996,6.2933583
3049.291746356228,1537.1313,6.2763343
3049.2931352275446,1544.8284,6.2883115
3049.294524098862,1527.9952,6.282216
3049.295912970121,1539.8153,6.290641
3049.297301841438,1531.9188,6.278953
3049.298690712755,1544.1682,6.2922044
3049.3000795840135,1537.9934,6.290506
3049.30146845533,1539.7104,6.284375
3049.302857326589,1532.3279,6.278405
3049.304246197906,1537.8236,6.28298
3049.305635069165,1543.9999,6.2895584
3049.3070239404824,1537.3318,6.2869797
3049.308412811741,1543.0143,6.289162
3049.309801683058,1546.4038,6.294482
3049.3111905543174,1539.0598,6.2909856
3049.3125794255766,1549.492,6.297717
3049.313968296893,1535.3391,6.2924547
3049.3153571681523,1530.4545,6.284604
3049.3167460394116,1537.666,6.2835217
3049.3181349107285,1530.21,6.275557
3049.3195237819873,1545.9103,6.2910914
3049.3209126532465,1544.6381,6.293489
3049.3223015245635,1542.7743,6.2879605
3049.323690395822,1533.5176,6.302389
3049.32507926708,1530.5692,6.2834744
3049.326468138339,1540.1351,6.2953863
3049.327857009598,1543.6918,6.295021
3049.329245880915,1531.649,6.2810163
3049.330634752174,1549.8204,6.301861
3049.332023623432,1530.7745,6.279822
3049.3334124946905,1553.7123,6.3052545
3049.3348013659497,1537.7466,6.2917123
3049.3361902372085,1539.3318,6.287508
3049.3375791084673,1545.6655,6.2873178
3049.3389679797265,1544.7537,6.28926
3049.3403568509857,1531.3445,6.2769766
3049.341745722244,1540.0209,6.287078
3049.3431345935032,1536.9274,6.2869263
3049.3445234647625,1536.0443,6.2870474
3049.3459123360212,1546.9856,6.2949853
3049.3473012072795,1546.5432,6.290077
3049.3486900785374,1534.823,6.2742953
3049.3500789497384,1529.78,6.2803755
3049.3514678209976,1543.4513,6.2931356
3049.3528566922564,1545.8794,6.2992406
3049.354245563515,1529.8057,6.2781544
3049.3556344347744,1528.3293,6.269751
3049.3570233059754,1534.4197,6.280454
3049.3584121772337,1550.4371,6.294821
3049.359801048493,1550.1212,6.28976
3049.361189919752,1537.2477,6.295332
3049.3625787909527,1543.4413,6.287194
3049.3639676622115,1543.1501,6.2934637
3049.3653565334125,1540.3278,6.290475
3049.3667454046713,1537.7015,6.285749
3049.36813427593,1535.8931,6.2837324
3049.369523147131,1532.0474,6.27964
3049.3709120183894,1544.706,6.2942357
3049.3723008895895,1534.3986,6.279555
3049.3736897608483,1554.6257,6.311075
3049.375078632049,1544.0175,6.2967563
3049.376467503308,1537.3085,6.285982
3049.377856374509,1537.8689,6.274221
3049.3792452457674,1535.4747,6.2843466
3049.3806341169684,1551.141,6.295417
3049.3820229881694,1541.9159,6.2836676
3049.383411859428,1537.4465,6.291184
3049.3848007306287,1543.1906,6.2896523
3049.3861896018298,1534.3253,6.2801676
3049.387578473088,1531.1434,6.2827783
3049.388967344288,1541.183,6.284915
3049.3903562154887,1540.9297,6.2903748
3049.3917450867475,1527.487,6.2739534
3049.3931339579476,1537.8561,6.2826595
3049.3945228291477,1544.6376,6.294484
3049.3959117003487,1538.8583,6.28873
3049.3973005715493,1547.3807,6.285678
3049.398689442808,1547.8611,6.2890205
3049.400078314009,1532.1099,6.2807097
3049.4014671852096,1546.0332,6.2936444
3049.40285605641,1536.3081,6.2861414
3049.404244927611,1540.4993,6.2811546
3049.4056337988122,1546.3549,6.290989
3049.4070226700123,1540.9095,6.2797894
3049.4084115412134,1539.4788,6.288826
3049.4098004124144,1542.2952,6.2921467
3049.411189283615,1535.66,6.288007
3049.4125781548155,1538.6492,6.2801642
3049.4139670260165,1536.6979,6.281167
3049.415355897217,1540.7871,6.28728
3049.416744768417,1536.6116,6.288506
3049.418133639559,1540.9818,6.2859874
3049.4195225107596,1540.3701,6.2870936
3049.4209113819607,1543.7191,6.294128
3049.422300253161,1538.2173,6.277003
3049.4236891243618,1549.0101,6.2875576
3049.4250779955046,1532.931,6.274157
3049.4264668667056,1533.8726,6.280614
3049.4278557379057,1542.0007,6.289042
3049.4292446091067,1536.6049,6.293043
3049.4306334802495,1540.2794,6.2832565
3049.43202235145,1524.7092,6.2727976
3049.4334112226506,1549.0216,6.2929893
3049.4348000937935,1544.1431,6.2950153
3049.436188964994,1540.8251,6.2857823
3049.4375778361364,1541.4116,6.2800756
3049.4389667073374,1538.4883,6.2795434
3049.4403555785375,1539.2942,6.2822566
3049.4417444496794,1542.8688,6.299509
3049.44313332088,1538.4703,6.2837043
3049.444522192022,1539.3141,6.2807913
3049.445911063222,1547.3445,6.3006463
3049.4472999343643,1541.829,6.2871704
3049.448688805507,1536.2806,6.2843466
3049.4500776767077,1536.6975,6.285391
3049.45146654785,1534.9108,6.2809725
3049.452855419051,1531.238,6.272364
3049.454244290194,1534.8885,6.272524
3049.4556331613358,1541.8307,6.2884693
3049.4570220325368,1540.862,6.2797565
3049.4584109036796,1545.0759,6.2885466
3049.459799774822,1535.4061,6.283731
3049.4611886459643,1543.0546,6.2904105
3049.4625775171644,1550.468,6.2974925
3049.4639663883063,1533.5582,6.2917547
3049.465355259449,1541.192,6.2833543
3049.4667441305915,1541.873,6.2999306
3049.468133001734,1532.7157,6.2773404
3049.4695218728766,1538.2997,6.283262
3049.470910744019,1538.5851,6.286695
3049.4722996152195,1539.7643,6.2816067
3049.4736884863623,1545.5056,6.2925444
3049.475077357505,1544.7491,6.2891393
3049.476466228647,1538.8041,6.2810884
3049.47785509979,1534.2709,6.282325
3049.4792439709327,1541.046,6.2920446
3049.480632842075,1538.488,6.2797494
3049.4820217132174,1542.6354,6.2851195
3049.48341058436,1535.7572,6.2846565
3049.4847994554443,1528.965,6.273039
3049.486188326586,1541.1992,6.283877
3049.487577197728,1525.2745,6.2717996
3049.4889660688705,1541.057,6.286323
3049.4903549400133,1543.3475,6.2926364
3049.4917438111556,1543.539,6.2956276
3049.49313268224,1541.2345,6.288204
3049.4945215533826,1546.6167,6.295125
3049.4959104245254,1542.0502,6.282297
3049.4972992956673,1538.0575,6.278956
3049.498688166752,1546.3289,6.296886
3049.500077037894,1542.817,6.286169
3049.5014659090357,1533.7861,6.279373
3049.5028547801203,1530.045,6.276158
3049.504243651262,1535.5442,6.274504
3049.505632522405,1528.1483,6.2741623
3049.5070213934896,1541.6782,6.2889247
3049.508410264632,1535.738,6.280401
3049.5097991357156,1529.8605,6.27747
3049.511188006857,1532.1489,6.285779
3049.5125768779417,1550.6779,6.300982
3049.5139657490845,1542.0701,6.291679
3049.5153546201686,1551.5168,6.3062944
3049.516743491311,1543.8857,6.292963
3049.5181323623956,1539.737,6.290721
3049.519521233538,1546.7559,6.2964334
3049.520910104622,1541.3616,6.293449
3049.5222989757067,1542.2654,6.2856975
3049.5236878468495,1531.0598,6.274238
3049.5250767179336,1530.3748,6.2820177
3049.526465589018,1531.0746,6.275292
3049.5278544601606,1538.9313,6.295077
3049.5292433312447,1537.0917,6.2808857
3049.530632202329,1536.253,6.2854085
3049.5320210734126,1549.2695,6.2955575
3049.5334099445545,1541.8809,6.288005
3049.534798815639,1542.4943,6.2917547
3049.536187686723,1534.9841,6.2820435
3049.5375765578074,1540.0966,6.2923675
3049.538965428892,1549.974,6.301239
3049.5403542999766,1543.1322,6.2939825
3049.5417431710603,1546.2285,6.2978525
3049.543132042145,1534.0275,6.2761436
3049.5445209132877,1538.0413,6.2834225
3049.545909784372,1538.7332,6.294269
3049.547298655456,1540.5493,6.293406
3049.5486875265406,1533.269,6.2829885
3049.5500763976247,1531.317,6.2783246
3049.5514652686506,1538.2438,6.287051
3049.5528541397352,1542.2274,6.288712
3049.55424301082,1540.5977,6.2908435
3049.555631881903,1547.1688,6.3069983
3049.5570207529863,1533.4539,6.28468
3049.55840962407,1538.4496,6.285504
3049.559798495154,1550.0148,6.2945557
3049.5611873662383,1541.4142,6.2981825
3049.5625762372647,1543.0735,6.28988
3049.563965108349,1544.1476,6.2961283
3049.565353979433,1546.7067,6.297351
3049.5667428505176,1532.3186,6.281132
3049.568131721544,1549.5112,6.295751
3049.5695205926277,1531.4363,6.2843175
3049.5709094637123,1536.6211,6.286217
3049.5722983347387,1546.5215,6.2966146
3049.573687205823,1541.4617,6.30227
3049.575076076907,1537.2789,6.287036
3049.5764649479333,1539.8112,6.294766
3049.577853819017,1535.5505,6.2870417
3049.5792426900425,1538.5168,6.2983394
3049.5806315611267,1527.77,6.2795825
3049.5820204321526,1537.4093,6.294006
3049.583409303237,1534.0482,6.2841206
3049.584798174263,1539.4525,6.290391
3049.5861870453473,1532.8727,6.2856483
3049.5875759163737,1541.308,6.3021336
3049.5889647874583,1533.4607,6.286588
3049.5903536584838,1539.0989,6.289762
3049.59174252951,1549.788,6.3046913
3049.5931314005948,1538.2775,6.2909136
3049.5945202716207,1539.5779,6.2893357
3049.5959091426466,1538.8373,6.297513
3049.5972980137312,1554.5718,6.3207207
3049.598686884757,1528.8357,6.2879415
3049.6000757557827,1536.5448,6.2912707
3049.601464626808,1531.0941,6.2927175
3049.6028534978923,1528.6937,6.280466
3049.6042423689187,1543.4182,6.2999377
3049.6056312399446,1539.676,6.2923174
3049.6070201109706,1536.2361,6.294674
3049.608408981997,1547.9924,6.302683
3049.6097978530233,1542.3401,6.3068743
3049.611186724049,1547.4103,6.3105135
3049.6125755951334,1547.0195,6.311716
3049.613964466159,1536.7426,6.292736
3049.6153533371844,1543.9469,6.300845
3049.616742208211,1540.98,6.296058
3049.6181310792363,1541.7583,6.291528
3049.6195199502627,1526.5276,6.279921
3049.620908821289,1534.7794,6.2944527
3049.622297692257,1530.3468,6.291847
3049.6236865632823,1531.4581,6.2890153
3049.6250754343073,1535.2733,6.290086
3049.6264643053337,1555.8832,6.320544
3049.62785317636,1532.796,6.2889833
3049.629242047386,1543.4922,6.2994375
3049.630630918412,1541.906,6.3045645
3049.6320197894383,1542.2964,6.3018613
3049.633408660406,1537.8068,6.2921324
3049.634797531432,1542.9076,6.3067126
3049.6361864024584,1539.7484,6.2967043
3049.637575273485,1546.713,6.310818
3049.638964144452,1528.6272,6.2904
3049.6403530154785,1544.3112,6.3071346
3049.641741886505,1537.0284,6.300264
3049.6431307574726,1540.2543,6.3024135
3049.6445196284985,1538.8889,6.2947707
3049.645908499466,1549.9855,6.3093925
3049.6472973704913,1541.6766,6.302173
3049.6486862415177,1533.982,6.297404
3049.6500751124854,1539.0946,6.3070354
3049.6514639835113,1539.217,6.297748
3049.6528528544795,1540.0555,6.300309
3049.6542417255055,1541.7239,6.2938538
3049.655630596473,1530.8461,6.29541
3049.6570194674414,1537.6105,6.299157
3049.658408338468,1548.6617,6.3092504
3049.659797209435,1541.482,6.302154
3049.6611860804614,1543.1019,6.3067966
3049.6625749514296,1537.0182,6.2980747
3049.6639638223974,1543.6191,6.3072433
3049.6653526934233,1531.1882,6.298227
3049.6667415643915,1531.7587,6.296291
3049.668130435359,1529.9232,6.286523
3049.6695193063842,1537.823,6.302488
3049.6709081773506,1536.826,6.3128867
3049.672297048319,1532.4869,6.2950373
3049.673685919286,1542.1091,6.3143735
3049.6750747902543,1524.3727,6.298232
3049.6764636612806,1541.3588,6.306122
3049.6778525322484,1538.5155,6.297258
3049.679241403216,1535.0854,6.3086514
3049.6806302741843,1541.1194,6.3035517
3049.682019145152,1542.4272,6.2999434
