time,flux,flux_err
2460890.766825072,0.9963786115968226,0.00452240983743504
2460890.768213943,1.006349368277153,0.0045281835518623265
2460890.7696028138,1.0004035042017265,0.004522890047772503
2460890.770991685,0.9964087995925662,0.004520010867678468
2460890.7723805555,0.9981708286630856,0.004525462533444265
2460890.7737694266,1.0078132258293697,0.004533225272453168
2460890.7751582973,1.0005610152743452,0.004526512021718701
2460890.7765471684,1.00310441897607,0.004528803381680103
2460890.777936039,0.9984548820885514,0.004531313149188294
2460890.77932491,1.0055459381921605,0.004530222087359375
2460890.780713781,0.9939255767013213,0.004520967254612583
2460890.782102652,0.9883236866204981,0.004515878235157721
2460890.7834915225,0.9954332849197689,0.004522832534435785
2460890.784880393,0.9890714250581705,0.004514533698261093
2460890.7862692643,1.0024496517580472,0.004522510485774297
2460890.787658135,1.0024876469940693,0.004527870546587495
2460890.789047006,1.0015299588532414,0.004524832098791777
2460890.7904358767,1.0050137446465102,0.004525815225523846
2460890.791824748,1.0010986738881904,0.0045363117347765975
2460890.7932136185,0.9962000209754521,0.00452199351634719
2460890.7946024896,0.9959716591973065,0.0045206816397390616
2460890.79599136,1.0028715029744284,0.004531031828296926
2460890.7973802313,0.998790853661869,0.004519656549090496
2460890.798769102,1.0026104809077843,0.004527248179416628
2460890.800157973,0.9990909119299056,0.004525964538994173
2460890.8015468437,0.9979181993797408,0.0045222097118425685
2460890.8029357144,1.000930623041196,0.00452331450140231
2460890.8043245855,1.0079216163485694,0.004526416513145961
2460890.805713456,1.0045518162633662,0.00452650798797789
2460890.8071023272,0.9967254482461946,0.004518079031131891
2460890.808491198,0.9998985709367152,0.004521002647435179
2460890.809880069,0.9934278651335675,0.004514515221125767
2460890.8112689396,1.000074494084324,0.00452925821848666
2460890.8126578107,0.9989313839868817,0.0045199611615820276
2460890.8140466814,0.9961382787169165,0.004522737155983716
2460890.815435552,0.9926832495920067,0.004512393603580088
2460890.816824423,0.9970147715588482,0.0045235566559716145
2460890.818213294,1.0008450686998107,0.004520085296702456
2460890.819602165,1.0034954966536866,0.004524290536557793
2460890.8209910356,1.0005470273021795,0.004525230658407995
2460890.8223799067,0.9994184907199238,0.0045208514472151184
2460890.8237687773,0.9986671089034549,0.004525000995423136
2460890.825157648,1.0021454296285288,0.004521601397704203
2460890.826546519,0.9984204001106546,0.004519298847365069
2460890.8279353897,0.9946375319543839,0.0045208909388388605
2460890.829324261,0.9961888956580552,0.004520619181816833
2460890.8307131315,1.0004654416412693,0.004520515540702137
2460890.8321020026,1.009489505377497,0.004531756210074098
2460890.833490873,0.9952006291594698,0.004517904669432338
2460890.834879744,1.0120403910178222,0.004532564259442922
2460890.836268615,1.0039528057529992,0.004521314026201619
2460890.8376574856,1.003034999597927,0.004525482702148319
2460890.8390463567,0.9967294819870052,0.004515497892435487
2460890.8404352274,0.9975875627539468,0.004516133922276841
2460890.841824098,0.9930951465770327,0.004516487850502799
2460890.843212969,0.9969784028312176,0.004521572966337522
2460890.84460184,1.0043858473471128,0.004526676949669585
2460890.845990711,0.9972020802651964,0.004519296049770636
2460890.8473795815,1.00229571900389,0.004528634354928073
2460890.848768452,1.0084613568931555,0.004530905220883744
2460890.8501573233,0.9977862570190343,0.004521739520796797
2460890.851546194,0.9981507250193684,0.004515580714242774
2460890.852935065,1.00070076487533,0.0045234928968426735
2460890.8543239357,0.998321573460796,0.00452358007769245
2460890.8557128063,1.006081514875265,0.00452576187604861
2460890.8571016775,1.003413780872105,0.004524951549568039
2460890.858490548,1.0063947803914395,0.004526552359126807
2460890.859879419,0.9984462290639093,0.004519613999630978
2460890.86126829,1.0035408437076376,0.00452626967196839
2460890.8626571605,1.0066225566265643,0.004528451600445221
2460890.8640460316,0.9972582923952015,0.00452077955554422
2460890.8654349023,1.0027445051992316,0.004522798898242251
2460890.866823773,1.0003118992491258,0.0045225794497300905
2460890.868212644,1.0024320854674207,0.00452389087091587
2460890.8696015147,0.9938362488604682,0.004517331032452876
2460890.8709903858,1.002143152516781,0.004520065713541424
2460890.8723792564,0.991792248295224,0.00451761794853311
2460890.873768127,1.0001580966156394,0.004525479188890193
2460890.875156998,1.0045211077849376,0.00453134763116619
2460890.876545869,1.0043581967044597,0.004526151522398842
2460890.87793474,0.9918591303202764,0.004515557487702946
2460890.8793236106,1.0010703075818452,0.004522505931550801
2460890.880712481,1.00201771618964,0.004531482956664352
2460890.8821013523,0.9943213387231049,0.004521736267780014
2460890.883490223,0.9934775712300074,0.004517613003947601
2460890.8848790936,1.0037052511758355,0.004529961195413402
2460890.8862679647,0.9982291227238316,0.004520804408592441
2460890.8876568354,0.9965225250592895,0.004517438707308383
2460890.889045706,1.0038609405590557,0.004524033548231959
2460890.890434577,0.9928621655150552,0.004518129583012695
2460890.891823448,0.9984220916793817,0.004521647785723525
2460890.8932123184,1.0058360422288422,0.00453021122228332
2460890.8946011895,0.9997480863803474,0.004524076683234498
2460890.89599006,0.9924424612897509,0.004512850977739736
2460890.897378931,1.0025440543050814,0.004525247574095264
2460890.898767802,0.996240098142215,0.004519664746692788
2460890.9001566726,1.001572703493766,0.004521476677040754
2460890.901545543,0.9980425296811758,0.00452150113972696
2460890.9029344143,0.993353305988908,0.004518606865635052
2460890.904323285,1.0004457934199018,0.004526916371704792
2460890.905712156,0.9975243891680267,0.004518778624921179
2460890.9071010267,1.0046847345291077,0.0045398633784999535
2460890.9084898974,1.0063080549640124,0.004529510717649334
2460890.9098787685,0.9986353594596558,0.004522163714185261
2460890.911267639,1.0057828228742771,0.004536300674519536
2460890.91265651,0.9960287171116751,0.0045241168254615965
2460890.9140453804,1.0006074032936665,0.004523565764418607
2460890.9154342515,0.9998769709052782,0.004522822775385437
2460890.916823122,0.9966307854578178,0.004517333634866302
2460890.9182119933,0.9981107129129413,0.004523633101866009
2460890.919600864,0.9978074666884575,0.00452166730382422
2460890.9209897346,0.9933874626651265,0.004514774421503013
2460890.922378605,1.0035848895548753,0.004527034781515682
2460890.9237674763,1.006308900748376,0.0045315476916983274
2460890.925156347,0.9946196403620791,0.004517247755223238
2460890.9265452176,1.003853523680791,0.004524657151549203
2460890.9279340887,1.0026456785493731,0.004522684196870494
2460890.9293229594,0.9915739058087689,0.004519287656987337
2460890.93071183,1.0042476591941834,0.004533211804963687
2460890.932100701,0.9965655950014926,0.004525385502006851
2460890.933489572,0.9996041078575449,0.004524419356022388
2460890.9348784424,1.0015719227697382,0.00452461648883942
2460890.9362673135,1.0050552531406576,0.004525989001680378
2460890.937656184,0.9945051341713278,0.004517529466476621
2460890.939045055,1.0024134782114238,0.004522514064092758
2460890.9404339255,1.0002277111747893,0.00452270670774663
2460890.9418227966,0.998725402964201,0.004524301922116532
2460890.9432116672,0.9977327774231266,0.004522414521779207
2460890.944600538,1.0019591618875512,0.004525835394227899
2460890.945989409,0.9933846000103577,0.004524220271395287
2460890.9473782796,0.9974530830401498,0.004525711974771163
2460890.9487671503,1.0033470940280598,0.004524959031506639
2460890.950156021,0.9997471755356482,0.004519552842915463
2460890.951544892,0.9972861382188614,0.004520390169435331
2460890.9529337627,1.004301138790091,0.004527908541823516
2460890.9543226333,1.0040041383578302,0.004527153581688586
2460890.9557115044,0.9935124435699179,0.0045159163605144135
2460890.957100375,0.9979926934640646,0.004520436167092638
2460890.9584892457,0.9938401524806074,0.0045212914502651465
2460890.9598781164,0.9937137402484315,0.0045289202300429375
2460890.9612669875,0.9999370866554226,0.004525299947665466
2460890.962655858,0.9984937881692725,0.004524411743963116
2460890.964044729,0.9945699342656392,0.004519524866971132
2460890.9654335994,0.9966977325432059,0.004518800094831945
2460890.9668224705,1.0031707154581015,0.004521987595856646
2460890.968211341,1.0004241933884646,0.004525489208181884
2460890.969600212,0.9993907099565996,0.004527344078351382
2460890.970989083,1.0034014844686665,0.004532149825104806
2460890.9723779536,1.0050462748143372,0.004527606011262725
2460890.973766824,0.9950374578376495,0.00452160263385058
2460890.975155695,1.0054989646298185,0.0045301547499119734
2460890.976544566,0.9949515131342505,0.004517730307732785
2460890.9779334366,0.9966070384353041,0.00452208499117912
2460890.9793223073,1.0049033372569054,0.004533270424326111
2460890.980711178,1.0021843357092501,0.004526577797718047
2460890.982100049,0.9924429817724361,0.00451499842423867
2460890.9834889197,1.00895516484077,0.00453295247446577
2460890.9848777903,0.9959781652308718,0.004514129738637017
2460890.986266661,1.0023704082692206,0.004526417749292339
2460890.987655532,0.9990119937427572,0.004520062655705648
2460890.9890444027,0.9970819138252432,0.004521924617451732
2460890.9904332734,0.9992192109118154,0.004525176463148394
2460890.991822144,0.9959539627860086,0.004521795863047472
2460890.993211015,0.9998104792422396,0.00451872397423923
2460890.994599886,1.0042000350284845,0.004527518830412949
2460890.9959887564,0.9982741444761043,0.004520486718973441
2460890.997377627,1.0013062814192626,0.004525182708940617
2460890.9987664977,1.0028492523396346,0.004527768011498503
2460891.000155369,0.9931747153675375,0.004515361656092627
2460891.0015442395,0.9983903422355824,0.004522525840013512
2460891.00293311,1.0036885306695722,0.004526103442810794
2460891.0043219808,1.005271058274022,0.004526222828526719
2460891.005710852,0.9988813525887638,0.004524314348640642
2460891.0070997225,0.9997666285760087,0.004522970722588715
2460891.008488593,0.996929802760484,0.004527882322508248
2460891.009877464,0.995122166394671,0.004516379199742257
2460891.011266335,1.009209095330828,0.004533423381175235
2460891.0126552056,1.0060364931229924,0.004529281314905817
2460891.014044076,1.0020883066538246,0.0045317484028338205
2460891.015432947,1.0090800156248902,0.004528318421938137
2460891.0168218175,0.998928326151106,0.0045184325039355
2460891.0182106886,0.9934756194199376,0.0045195567465356025
2460891.0195995593,0.9958797940033628,0.004514814498669776
2460891.02098843,0.9964118574283419,0.004523263624219829
2460891.0223773005,0.9966365107673554,0.004519155324264616
2460891.023766171,1.0006494322704989,0.004522671705286048
2460891.0251550423,0.9974192516656096,0.00452010065094167
2460891.026543913,0.996401122472959,0.004518414026800174
2460891.0279327836,1.0013321103725172,0.004525228316235911
2460891.0293216542,1.004386172648791,0.00453086709552705
2460891.030710525,0.998430874824695,0.004521801783538017
2460891.032099396,1.0025452253911231,0.004532620211331584
2460891.0334882666,1.0008556735345224,0.004523513065546727
2460891.0348771373,1.0036239908166036,0.004527029836930172
2460891.036266008,0.9959967724868688,0.004515703548156489
2460891.0376548786,1.0055596659229837,0.0045268021257553834
2460891.0390437497,1.0090785842975059,0.0045322202854483195
2460891.0404326203,0.9943803484475433,0.004517981635809417
2460891.041821491,1.0049102336524847,0.004529796137341848
2460891.0432103616,0.9929625536129696,0.00452361390906699
2460891.0445992323,1.001540173325939,0.004533983680785887
2460891.045988103,1.0034028507357153,0.004530444593707312
2460891.047376974,1.0051538195491736,0.004524828390352645
2460891.0487658447,1.0049003444814653,0.004527567430483682
2460891.0501547153,0.9986128485835194,0.0045219584488262726
2460891.051543586,1.000535446562433,0.004526882540330251
2460891.0529324566,1.0045646982098257,0.0045336889574653745
2460891.0543213277,1.0050672893027535,0.0045248535036422075
2460891.0557101984,1.0078334595937581,0.004528344250891392
2460891.057099069,1.0040537793939344,0.004524640561163612
2460891.0584879396,0.9920291329773405,0.004521268483966661
2460891.0598768103,0.9983038119891625,0.004519405806556884
2460891.061265681,0.9980770116590724,0.004526769335346213
2460891.0626545516,1.0000558217679911,0.004524243953357465
2460891.0640434227,1.0074345746758628,0.004531270339487434
2460891.0654322933,1.0038047284290506,0.004528900711942241
2460891.066821164,1.0093005701627575,0.004531566624256003
2460891.0682100346,1.0011705004987526,0.004529636999760838
2460891.0695989053,1.0060120954971221,0.004527983166028511
2460891.070987776,0.9949265299653592,0.004515541222619032
2460891.072376647,1.004825525095463,0.0045240641265897165
2460891.0737655177,1.0016564361457527,0.0045245332116097825
2460891.0751543883,1.0040673119437504,0.004529682281754453
2460891.076543259,0.9976534038136288,0.004521714147265892
2460891.0779321296,0.9996086620810406,0.004521846870350626
2460891.0793210003,0.9989594249915487,0.004521934896984765
2460891.080709871,0.9993099050197171,0.004525751791696584
2460891.082098742,0.9936182316756913,0.00451440006433166
2460891.0834876127,1.004962607222686,0.0045264028504754745
2460891.0848764833,0.9981466912785579,0.004520891134019867
2460891.086265354,1.0037764922433767,0.004528434554637279
2460891.0876542246,1.0043840256577146,0.004525092730496408
2460891.0890430952,0.993968516522853,0.004519451999395199
2460891.090431966,0.9974070853828424,0.004516119609002997
2460891.091820837,1.002015048715878,0.004523055431145736
2460891.0932097076,0.9935719737770413,0.0045189662589292055
2460891.0945985783,0.9974973240683945,0.004525132417301157
2460891.095987449,1.0012646428044438,0.004522267160118951
2460891.0973763196,0.9955085597281207,0.004519791809528321
2460891.09876519,0.9986643113090218,0.004525917955793844
2460891.100154061,1.0031607612267464,0.004533400284756077
2460891.1015429315,0.996051293048147,0.004519625059888039
2460891.102931802,1.0015757613295417,0.004530586425239038
2460891.1043206733,1.0001420917730686,0.004522578148523378
