time,flux,flux_err
2460667.6306013707,1.0018979974810889,0.004460734594058479
2460667.6319902875,1.0035699800762057,0.00446965185601134
2460667.633379204,0.9999548999615525,0.004462123816783442
2460667.634768121,1.0015637682375291,0.004465752600618766
2460667.6361570377,0.994509568928557,0.004459470570584326
2460667.6375459544,0.9969616985510857,0.004466745959525515
2460667.638934871,1.0056586715857663,0.004473330629475584
2460667.640323788,0.9964486775716545,0.004460131437338869
2460667.641712705,0.9989811637534145,0.004461412252696095
2460667.643101622,0.9941185303640995,0.004455872218016031
2460667.6444905386,0.9931148775826688,0.004459543078064114
2460667.6458794554,0.9996771583553066,0.004475746473189861
2460667.647268372,0.9900162282934352,0.004452939107099017
2460667.648657289,0.9934778010019029,0.004456738447570465
2460667.6500462056,1.0026785948655184,0.004463447223047162
2460667.6514351224,0.9956879602327035,0.004455115875573819
2460667.652824039,0.9993168727414596,0.004462165442639185
2460667.654212956,1.0041392313460837,0.0044670987820802175
2460667.6556018726,0.9993820458355359,0.004459918997500133
2460667.6569907893,1.0027401007667394,0.004463944159847404
2460667.658379706,0.9996612671862672,0.004459508722257364
2460667.659768623,1.0046756065536984,0.004465439731165169
2460667.6611575396,0.9982283598306246,0.004462110306072923
2460667.6625464563,1.0019297798191675,0.0044637888510131495
2460667.663935373,1.0045754986224222,0.0044611542624618935
2460667.66532429,0.9939895995837157,0.004453873726583365
2460667.666713207,0.9981977355534476,0.004455028763659329
2460667.668102124,1.0063154851271525,0.004462352533811519
2460667.6694910405,1.0020426264203617,0.004463032251224071
2460667.6708799573,1.0022439360070987,0.004469345934923154
2460667.672268874,0.9994018615442976,0.004461818860746008
2460667.6736577908,1.0030853315888648,0.004464927996920073
2460667.6750467075,1.0057419232972518,0.00446729938396307
2460667.6764356242,1.0028708973119091,0.004462208097882396
2460667.677824541,0.9971843679277864,0.004463207568777237
2460667.6792134577,1.0041367222141302,0.004460501244786796
2460667.6806023745,1.0042303321370136,0.004464536250651731
2460667.681991291,0.9953958072019036,0.004462378332834939
2460667.683380208,1.0037167964638483,0.004462882668357608
2460667.6847691247,1.001607002511191,0.004460562171657566
2460667.6861580415,0.9944583569020173,0.00445638350190411
2460667.687546958,0.9987229805090632,0.00445565887746326
2460667.688935875,0.9963088095494217,0.004461902498477793
2460667.6903247917,1.001755491653469,0.0044678598854394685
2460667.6917137085,0.9977421029253648,0.004462744022732994
2460667.693102625,0.9958071761688566,0.004460751192931402
2460667.694491542,0.9993192531999797,0.004463417370810586
2460667.6958804587,1.0023394116947681,0.004470301656850599
2460667.6972693754,1.000355782043674,0.004461206375202468
2460667.698658292,1.0020792340121973,0.004466433090071918
2460667.7000472085,1.0001036464506978,0.004463467810796525
2460667.701436125,1.000301739201597,0.004460015824258854
2460667.702825042,0.9986634690460615,0.004462010584161948
2460667.7042139587,1.001624051741132,0.004464192885594392
2460667.7056028754,1.0011389528967736,0.004462872245809492
2460667.706991792,1.006454645445501,0.004467174249048975
2460667.708380709,0.9979357564428076,0.004458733464820426
2460667.7097696257,1.0100865817799447,0.0044692639056092874
2460667.7111585424,0.990447091285566,0.004458510023403125
2460667.712547459,0.9999205441548036,0.004465356093433384
2460667.713936376,0.9949338052388617,0.004455048064674356
2460667.7153252927,0.9923191610698013,0.00445932323950295
2460667.7167142094,0.9945955227821461,0.00445603775638825
2460667.718103126,1.0010639362850333,0.00446337323582289
2460667.719492043,0.9981255497572447,0.004455342083469942
2460667.7208809596,0.9982160715177238,0.004461373007298872
2460667.7222698764,0.989422786418056,0.004461432518761873
2460667.723658793,0.9893872082136886,0.004456128921515897
2460667.72504771,1.0008966608214616,0.00446531427456749
2460667.726436626,0.9912497561638436,0.004451982741804403
2460667.727825543,1.000431635032732,0.004470038970036075
2460667.7292144597,0.9987480718285989,0.004455313453630985
2460667.7306033764,0.9986032498791757,0.0044624703343399035
2460667.731992293,0.994478172610779,0.004458427929752541
2460667.73338121,1.0020782046247292,0.004464567325285926
2460667.7347701266,1.0054197893564425,0.004465872266911935
2460667.7361590434,1.0044024328543422,0.004458467561170064
2460667.73754796,0.9954118913810932,0.004456759421340129
2460667.738936877,0.9950573317350377,0.004460170103705641
2460667.7403257936,0.9966923850547351,0.004461620060291225
2460667.74171471,1.0041019803870808,0.004463483894975715
2460667.7431036266,1.001200394461278,0.004461058529427357
2460667.7444925434,1.0039127017663776,0.004465668769876829
2460667.74588146,0.9986232585980875,0.00446451167402593
2460667.747270377,1.0051244838265214,0.004464767862832062
2460667.7486592936,1.0018698823358656,0.004461953324484033
2460667.7500482104,0.9974511079554667,0.004454361849253411
2460667.751437127,0.9977873959739627,0.004457459083134876
2460667.7528260434,1.0029941021245015,0.00446392974842285
2460667.75421496,0.9972884003987847,0.004460222666803232
2460667.755603877,0.9966579005745527,0.0044728273233403835
2460667.7569927936,0.9969386016697696,0.004462253133584127
2460667.7583817104,0.9895210285845459,0.0044523739090422945
2460667.759770627,0.9977529114937802,0.004464633785114336
2460667.761159544,0.9939354280682052,0.004461875477056755
2460667.7625484606,0.9969687112532124,0.004457301393842102
2460667.763937377,0.994471224245369,0.004456873297328792
2460667.7653262937,0.9992220404209577,0.004468679728221121
2460667.7667152104,1.000328824959352,0.00446214311779847
2460667.768104127,1.000311261035677,0.004468073676349257
2460667.769493044,1.0005556118859253,0.004461752207907446
2460667.7708819606,1.0007579508601305,0.004459798301819494
2460667.772270877,0.9992341357237084,0.004463710360218704
2460667.7736597937,1.0006370621693415,0.004461652228649604
2460667.7750487104,1.0056799670390133,0.004466331824079741
2460667.776437627,0.9972480612773773,0.004463601180810365
2460667.777826544,1.0038786676432123,0.004461564730714812
2460667.7792154606,0.9950704564252565,0.004459780480548952
2460667.780604377,1.0015009112652562,0.004459806408245805
2460667.7819932937,1.0022384030494575,0.004463182155774117
2460667.7833822104,1.0003937407065615,0.0044652844866676315
2460667.784771127,0.9968505890412441,0.004457661422109081
2460667.786160044,1.0000156338221724,0.004462602288945974
2460667.7875489607,1.0008000914096074,0.004474319806495744
2460667.788937877,1.001400031293379,0.004463021056635355
2460667.7903267937,0.9994102896541928,0.004460225047261753
2460667.7917157104,1.008071427137639,0.004470128848429387
2460667.793104627,1.0090972117496344,0.004469970580106161
2460667.794493544,1.000744826169912,0.004465453885242856
2460667.79588246,1.002318373588388,0.0044743630407694055
2460667.797271377,0.9962874497594579,0.004461631640900241
2460667.7986602937,0.9931447298192447,0.004454341904871217
2460667.8000492104,1.0048028002427296,0.004462634521641071
2460667.801438127,1.0067129573632858,0.00446475280804034
2460667.8028270435,1.0007707538667654,0.004459765876114248
2460667.80421596,1.0079552350271734,0.004468590943551994
2460667.805604877,0.9970831019356089,0.004458615985975625
2460667.8069937937,0.9954440597394724,0.004456747197363945
2460667.80838271,0.9997627261885952,0.004467947319037544
2460667.8097716267,0.9964413431859439,0.004464085893634422
2460667.8111605435,1.0021976135710327,0.004461912148985307
2460667.81254946,0.9936740923247327,0.004459797401105459
2460667.813938377,0.9975173747737278,0.004463297125486965
2460667.8153272932,1.0004709447666713,0.004461086065542129
2460667.81671621,1.001805609955824,0.004466413145689723
2460667.8181051267,1.0020090426542139,0.004469850913812991
2460667.8194940435,0.9991885853282435,0.004459639969159552
2460667.8208829598,0.9977926072480202,0.0044591310657299925
2460667.8222718765,1.0043736743419514,0.0044657308548085
2460667.8236607932,1.00499252922045,0.0044684365354317745
2460667.82504971,0.9984655693053128,0.004459496948638198
2460667.8264386263,1.0031250916798213,0.0044606717370862066
2460667.827827543,0.9971599199754182,0.004458404253840773
2460667.8292164598,0.9932898091155349,0.00445430909314567
2460667.830605376,1.0087577068953006,0.004474708464601681
2460667.831994293,0.9909074848306889,0.004452142232525247
2460667.8333832095,0.9932385970889953,0.004456422940311483
2460667.8347721263,1.0025746910679536,0.004473466637294811
2460667.8361610426,1.0019433548664036,0.004461493316959211
2460667.8375499593,0.9979386515950617,0.004462250431442023
2460667.838938876,0.9960402037569555,0.004459520946233549
2460667.840327793,1.0011893928827122,0.004460601159707922
2460667.841716709,0.9999811493419899,0.004458179139668836
2460667.843105626,0.9997271479842278,0.0044623927442594925
2460667.8444945426,0.9962434434451952,0.004455946205240303
2460667.845883459,0.9933532451182586,0.004459416978099267
2460667.8472723756,0.9966472206795709,0.004458381349969608
2460667.8486612923,0.9958412102920219,0.004461649655180933
2460667.8500502086,1.0044932119616883,0.004461061939273345
2460667.8514391254,1.0025395632206036,0.004464080296340065
2460667.852828042,0.9964679142499652,0.004455500995160335
2460667.854216959,1.0039576087946749,0.004462590901347108
2460667.855605875,1.001331126669731,0.004460053461238158
2460667.856994792,1.0062579037656538,0.004470307125471524
2460667.8583837086,1.0028907773573874,0.004468368531522161
2460667.859772625,1.00279903319929,0.004467597906328829
2460667.8611615417,0.995964736788198,0.004453031108603981
2460667.8625504584,0.9978919431386952,0.00445914502679753
2460667.8639393747,0.9986422379295313,0.0044588143360733915
2460667.8653282914,1.0029075049037446,0.0044632400588192
2460667.866717208,1.0035600078851081,0.00446490702315041
2460667.8681061245,0.9928119159834536,0.004457086251861262
2460667.869495041,0.9957595026617386,0.0044591546773050435
2460667.870883958,1.0021379734345977,0.004467251453109085
2460667.872272874,0.998014440247403,0.0044586944767700705
2460667.873661791,0.9999093495660875,0.004461603332744867
2460667.8750507077,0.9938642073227537,0.00445797384120566
2460667.876439624,1.0028312658943859,0.004461190484033429
2460667.8778285407,0.9973780214452292,0.004465418242701772
2460667.8792174575,0.9955419802223786,0.004457228114321713
2460667.880606374,0.9995720321601235,0.004462128963720783
2460667.8819952905,1.004490123799284,0.004460243447562745
2460667.883384207,1.000761553716269,0.004462380777630175
2460667.8847731235,0.9976951371221312,0.0044591890331117925
2460667.8861620403,0.9996222147991949,0.004461793769426472
2460667.8875509566,0.9989856673235874,0.004457559126729436
2460667.8889398733,0.9967468782538296,0.00445696143863075
2460667.89032879,1.0036471197995989,0.004466722347950465
2460667.8917177063,1.0047109917479156,0.004463447223047162
2460667.893106623,0.9943482767796438,0.004457544972651748
2460667.89449554,1.0016741700434866,0.0044676252494334516
2460667.895884456,1.0072899933758916,0.004463073169375929
2460667.897273373,0.9922979942899879,0.004453550691928522
2460667.898662289,1.00605871729057,0.004460927539872037
2460667.900051206,1.002376469643621,0.004459657147062927
2460667.9014401226,1.0037704532856246,0.0044731932705853045
2460667.902829039,0.9922781785812262,0.004464939191508789
2460667.9042179557,0.9934835913064112,0.004456462378718855
2460667.905606872,1.0007819484554814,0.004464437365118074
2460667.9069957887,1.0063948766356323,0.004469695990999036
2460667.9083847054,0.9948026870101081,0.004459772953153091
2460667.9097736217,0.9893962153540347,0.00445607745214249
2460667.9111625385,0.9909484029825474,0.004457486104555914
2460667.9125514547,0.9955340668062175,0.004463935538727358
2460667.9139403715,0.9959228535855883,0.004457416299218232
2460667.9153292878,0.9921258292359424,0.004456782582558162
2460667.9167182045,1.004137558591448,0.004464434148282235
2460667.9181071213,0.9993345010018514,0.004460831935510934
2460667.9194960375,1.0041230828301775,0.004470253725996615
2460667.9208849543,1.0072401967571207,0.004474968320600669
2460667.9222738706,1.0031647874340615,0.00446456565253129
2460667.9236627873,0.9993775422653628,0.004466416362525561
2460667.9250517036,1.0014399200577693,0.004468040864623711
2460667.9264406203,0.995738142871775,0.004460604505217193
2460667.927829537,0.9959164199139124,0.004460463736480926
2460667.9292184534,1.0050912217439574,0.004461104851863423
2460667.93060737,0.9988349263962226,0.004458850042951192
2460667.9319962864,0.9930311755141663,0.004457152325669372
2460667.933385203,1.0043003948215634,0.004461172083732436
2460667.9347741194,0.9875532257657743,0.004452458833508415
2460667.936163036,1.0021740019959824,0.004465258108613761
2460667.9375519524,0.9958526622276048,0.004459022465352105
2460667.938940869,1.001697202588086,0.004466467445878667
2460667.9403297855,1.001589631597666,0.004461294773851294
2460667.941718702,0.9974720173884132,0.00445764379384869
2460667.9431076185,1.002853590735101,0.00446373583755854
2460667.944496535,0.9978290861664222,0.004458818453623265
2460667.945885452,0.995788196837413,0.004457721255255667
2460667.9472743683,1.0042950548740726,0.004464542040956239
2460667.948663285,1.0024133989190402,0.00446673830345622
2460667.9500522013,1.0020016439317867,0.00446370547062823
2460667.951441118,1.0032922384699596,0.00446096221736237
2460667.9528300343,0.9974860427926665,0.004456307777588485
2460667.954218951,1.0050467007359607,0.004466361290296017
2460667.9556078673,1.002759594791917,0.0044679958289219794
2460667.956996784,1.0035371683506589,0.004466309113218725
2460667.9583857004,1.0005406857676375,0.004459868814861061
2460667.959774617,0.994815490016743,0.0044597866568737606
2460667.9611635334,0.9984681427739831,0.004462749169670334
2460667.96255245,1.0037875668522824,0.004462174642789682
2460667.9639413664,1.0021254921115466,0.004464041050942842
2460667.965330283,1.0028522396640491,0.004467027561334766
2460667.9667191994,1.0035348522288556,0.004463061202746612
2460667.968108116,0.9990253630778274,0.004465243697189206
