time,flux,flux_err,flux_err_local
2459066.8972580754,0.993244424607494,0.004579709249450409,
2459066.898646949,1.0089352306830632,0.004596702590970322,
2459066.9000358223,1.0050169425871558,0.004599853647056069,
2459066.901424696,1.0039447366524896,0.004595108066019819,
2459066.9028135696,0.9955443296837204,0.004589354177738202,
2459066.9042024435,1.0063871505172646,0.004598031159214011,
2459066.905591317,0.9987272391701395,0.004587973863709085,
2459066.9069801904,1.001765529100496,0.004589239300815297,
2459066.9083690643,1.0001808543983932,0.004591280285076423,
2459066.909757938,1.0005231185489867,0.0045942732254865455,
2459066.911146811,0.9970303100138618,0.004591924452944228,
2459066.912535685,1.00494498460371,0.004600902634548077,
2459066.9139245586,1.008019605320375,0.00459452638966297,
2459066.9153134325,1.001616304233493,0.0045956521323373195,
2459066.916702306,0.9921761203945971,0.004587830203592802,
2459066.9180911793,1.0115567399733025,0.004600424449762087,
2459066.9194800532,0.9974491374588412,0.004587013976191246,
2459066.9208689267,1.0035969077511766,0.004591601505514524,
2459066.9222578,1.0018627523314627,0.004588935222367919,
2459066.923646674,0.9945005871291729,0.004592497942081626,
2459066.9250355475,1.0097081553692473,0.00459813177246553,
2459066.926424421,1.0112675008611771,0.004599215747528155,
2459066.927813295,0.9957508650868723,0.004588850407891431,
2459066.9292021682,1.0051121829759118,0.004595867814399701,
2459066.9305910417,1.0024734037696452,0.004590474483587135,
2459066.9319799156,0.9959544582080345,0.00458928989527299,
2459066.933368789,0.9979585999816364,0.004588876632578731,
2459066.9347576625,1.0078719795196704,0.004599711010342218,
2459066.9361465364,1.000930688567223,0.004591569460225897,
2459066.93753541,1.005723218190006,0.004599552127114769,
2459066.9389242837,0.9969091647510652,0.0045946560419584765,
2459066.940313157,1.0113044712740054,0.004611199086408649,
2459066.9417020306,1.002669577223181,0.00459463813241593,
2459066.9430909045,1.00221857656427,0.004590330567620244,
2459066.944479778,1.0002724489159882,0.004591475818903439,
2459066.9458686514,1.0012518450426722,0.0045958604586947265,
2459066.9472575253,1.0044237529529558,0.004595914443172974,
2459066.9486463987,0.9960578218535884,0.004584757181942435,
2459066.950035272,1.005098431005742,0.004593576992020051,
2459066.951424146,1.0008422282195737,0.004593966716458393,
2459066.9528130195,0.9960141993249574,0.0045846119867225055,
2459066.954201893,0.9998821488137791,0.004590171364579536,
2459066.955590767,0.9969484378193635,0.0045851458829783455,
2459066.9569796403,1.0009846730454701,0.004592502739280523,
2459066.958368514,0.9984459314268561,0.004592611155975581,
2459066.9597573876,1.0001699807475617,0.004589159091649749,
2459066.961146261,0.9965327445443296,0.00458944391733889,
2459066.962535135,0.994636955503134,0.004586737657534815,
2459066.9639240084,0.9987804560965634,0.004598412568507598,
2459066.965312882,1.0088491369535364,0.004603948088295452,
2459066.9667017558,0.9969735111789285,0.004594455199231348,
2459066.968090629,1.0032885438061174,0.004597999113925382,
2459066.9694795026,1.0065705954030617,0.00460449893465406,
2459066.9708683765,1.0098842445500704,0.004599579631055109,
2459066.97225725,0.9930375693910823,0.004590740888032515,
2459066.9736461234,1.0018495760251607,0.004591754056439429,
2459066.9750349973,0.9922825542474447,0.004583224636801673,
2459066.976423871,1.0035105581710417,0.00459797314508869,
2459066.9778127447,0.9993305988659998,0.004593802780181441,
2459066.979201618,1.0049234291900022,0.004597824367960251,
2459066.9805904916,1.0010169102220536,0.004600354026882287,
2459066.9819793655,0.9907985567595139,0.004591676022004048,
2459066.983368239,1.0055096468951394,0.004602917202233947,
2459066.9847571123,0.9959463349512367,0.00458534691759343,
2459066.9861459862,1.0022079587640458,0.004593999977037408,
2459066.9875348597,1.0021187948272252,0.004591921638587542,
2459066.988923733,1.0039366133956917,0.004596313698046456,
2459066.990312607,1.002158771484695,0.004595827517928972,
2459066.9917014805,1.0030936496056206,0.004599022772207217,
2459066.993090354,1.0062801410005493,0.004594994596275256,
2459066.994479228,1.0002109168448106,0.004590992261254685,
2459066.9958681013,1.002454087048756,0.004595437665565326,
2459066.9972569747,0.9996296882265258,0.004590497382216534,
2459066.9986458486,1.0040550722271062,0.004595749419530938,
2459067.000034722,0.9974327630199415,0.004591082448593936,
2459067.0014235955,0.9980935611772545,0.0045937855102654145,
2459067.0028124694,1.0054098011954429,0.004598721955855089,
2459067.004201343,1.008395513825895,0.004599184341866047,
2459067.0055902163,1.0003112742457227,0.004592442294574429,
2459067.00697909,1.0014316440573083,0.004593431157173602,
2459067.0083679636,1.0052296823675468,0.004597716654854364,
2459067.0097568375,1.0030423515587554,0.0046027019039474775,
2459067.011145711,1.0035682524831022,0.00460341284882392,
2459067.0125345844,1.0014074022122186,0.004597289064526067,
2459067.0139234583,0.997458731856634,0.004592476194779964,
2459067.0153123317,1.0015757519121555,0.004591037674737571,
2459067.016701205,0.998503114037701,0.00459780728993218,
2459067.018090079,0.9987632501431885,0.004592702814455828,
2459067.0194789525,1.002586361812992,0.004602145236987543,
2459067.020867826,1.007530291032945,0.004602224742563918,
2459067.0222567,0.9981263100550536,0.004589141373995158,
2459067.0236455733,0.9949803709814624,0.004590893119144159,
2459067.0250344467,0.9961055379919443,0.004596072430923294,
2459067.0264233206,0.9974134462990523,0.004593591063803481,
2459067.027812194,1.004318918166407,0.004594053513777092,
2459067.0292010675,0.9950521370769522,0.004596035716361074,
2459067.0305899414,0.9975594730334579,0.004591746636771803,
2459067.031978815,1.0061897617733415,0.004601231402579109,
2459067.0333676883,1.0067361947089646,0.004601453352981381,
2459067.034756562,0.9993648828474458,0.0045964204517125636,
2459067.0361454356,1.005627785913294,0.0045940420004997404,
2459067.037534309,0.9909103634751254,0.004586149968688683,
2459067.038923183,0.9929721355981357,0.004590041392470771,
2459067.0403120564,1.0011494408368975,0.004594872875348593,
2459067.04170093,1.0072240378554,0.004600332727319188,
2459067.043089804,0.9922155853508513,0.0045893554569912415,
2459067.044478677,1.0006886538922377,0.004597768848378357,
2459067.0458675507,1.0001295563515282,0.004589670537014755,
2459067.0472564246,1.0062468804215343,0.004598372399962173,
2459067.048645298,1.0030807931125785,0.0045972884888622,
2459067.0500341714,0.9986678178664765,0.004604305447631906,
2459067.0514230453,1.0070950251864135,0.004600151457163556,
2459067.052811919,1.0013479809085557,0.004597712817095247,
2459067.054200792,0.9975740565181028,0.004594521528501422,
2459067.055589666,1.000684304431905,0.004595495231952082,
2459067.0569785396,1.0006418332310092,0.0045934567422343826,
2459067.0583674135,0.9947030928852519,0.004592868733574991,
2459067.059756287,0.9974613543253641,0.004598809776576218,
2459067.0611451603,0.9919835288495706,0.004590721891124885,
2459067.0625340343,1.0049916773396348,0.004602901659309523,
2459067.0639229077,1.0024501213643349,0.004606885189310421,
2459067.065311781,1.0027147988181109,0.004591007356440545,
2459067.0667006546,1.000689677294669,0.004594876265369145,
2459067.0680895285,1.0041711644403986,0.004599185557156434,
2459067.069478402,0.9977292299117376,0.004598792698548147,
2459067.070867276,0.9997276150466639,0.004592194759111376,
2459067.0722561493,1.0038205211823994,0.004593296835604503,
2459067.0736450227,1.0083050066733834,0.004602865008709955,
2459067.0750338966,0.9962190077365066,0.004600081034283758,
2459067.07642277,1.003138423461987,0.004600469287581105,
2459067.0778116435,1.0062740005859618,0.004598023035957213,
2459067.0792005174,0.9986935308525611,0.004599424073885562,
2459067.080589391,0.9938092148242273,0.004593389581449833,
2459067.0819782643,1.0065068886017179,0.004610689751811158,
2459067.0833671377,0.9992698983092976,0.004598128574332933,
2459067.0847560116,1.0031185950398818,0.004599841302264243,
2459067.086144885,0.9966549771722093,0.004594539629931924,
2459067.087533759,1.0048606818284378,0.00460482437662719,
2459067.0889226324,1.0018051219820543,0.004596561937098681,
2459067.090311506,1.005136744634261,0.004603233753398456,
2459067.0917003797,1.0039790206339358,0.004611389759074117,
2459067.093089253,1.000692363726051,0.004597073446426338,
2459067.0944781266,0.9967129912975294,0.004597487028933858,
2459067.0958670005,1.0038638238977708,0.004603868198943165,
2459067.097255874,1.0038177707883658,0.004599943194768801,
2459067.0986447474,1.0023389542752428,0.004601120427377973,
2459067.100033621,0.9893161583378819,0.004594543467691042,
2459067.1014224947,1.0057772026682532,0.004611509561121223,
2459067.102811368,0.9982871761247121,0.004597071015845564,
2459067.1042002416,0.9975482156067144,0.004599742160153718,
2459067.1055891155,0.9950017984698662,0.00459849719109613,
2459067.106977989,0.9956995670400072,0.004598511070991604,
2459067.108366863,1.0016044071802297,0.004604613747614313,
2459067.1097557363,0.9960113210056196,0.004592279829438471,
2459067.1111446097,1.0044219619987012,0.004601557228328151,
2459067.1125334837,0.9981630246172739,0.004600075597458342,
2459067.113922357,1.0001168277837897,0.004606508513253078,
2459067.1153112305,1.0023552007888386,0.004601058703418839,
2459067.116700104,1.0014910013983196,0.004604960681038499,
2459067.118088978,0.9993884850660161,0.004601392844312635,
2459067.1194778513,1.0050711189533588,0.00460090602456863,
2459067.1208667248,1.0049611031920018,0.004601236967329828,
2459067.1222555987,0.9953990065384862,0.00460445467249891,
2459067.123644472,1.0049004026352997,0.004605043576635428,
2459067.1250333455,0.996448889507621,0.004598419988175224,
2459067.1264222194,1.0033891570576374,0.004607678518082578,
2459067.127811093,0.9973569672773789,0.004599874754731214,
2459067.1291999663,1.0040706791141825,0.004602017503571595,
2459067.13058884,1.002087325202465,0.004600176210709862,
2459067.1319777137,1.0018871860645082,0.004610850745806121,
2459067.133366587,1.0008223997974688,0.004601698713714268,
2459067.134755461,1.003008387390569,0.004598308309384917,
2459067.1361443345,1.0105142766717943,0.00460549227463887,
2459067.137533208,0.997208573924851,0.004604271355538416,
2459067.138922082,1.0052037135308545,0.0046063768141527085,
2459067.1403109552,0.9956155201153426,0.004601862713953872,
2459067.1416998287,0.991841531762238,0.004595552798338839,
2459067.1430887026,1.004234103689919,0.004607619992256042,
2459067.144477576,0.9910999487755102,0.004605910718307937,
2459067.1458664495,1.007221543311974,0.004608447668972297,
2459067.1472553234,1.0103560330708659,0.0046094103068841695,
2459067.148644197,0.9959066141443746,0.004601323252947311,
2459067.1500330702,0.9980402163255268,0.004605518499326169,
2459067.151421944,0.9971787673290415,0.004607793778781395,
2459067.1528108176,0.9950921776970739,0.004596063859927933,
2459067.154199691,0.9979951866185527,0.00460204519939989,
2459067.155588565,1.0000908589470974,0.0046038965343979795,
2459067.1569774384,1.0047727331820042,0.004606616418246921,
2459067.158366312,0.9983238906869323,0.0045997794503798055,
2459067.1597551857,0.9905356702599926,0.004601652084940995,
2459067.161144059,1.0008768320142796,0.004601793250513852,
2459067.1625329326,1.0057029420293373,0.00461048724605508,
2459067.1639218065,1.0000453815015597,0.004611512759253821,
2459067.16531068,1.0029508849664646,0.0046099650549645465,
2459067.1666995534,0.9980998934797977,0.004611897558567962,
2459067.168088427,1.002171883828345,0.004607220865307863,
2459067.1694773007,1.002025089542116,0.004603875170872227,
2459067.170866174,1.005113334303647,0.0046145305171729,
2459067.1722550476,1.0008925028640077,0.00460638896705658,
2459067.1736439215,1.004725208931604,0.004608431870197265,
2459067.175032795,1.0042437620503637,0.004605621159382552,
2459067.1764216684,0.995358134403889,0.00460235752902937,
2459067.1778105423,1.0060036304561621,0.004608966406079625,
2459067.1791994157,1.0009309444178307,0.0046098879160062925,
2459067.180588289,0.9997744996705444,0.004604826743245312,
2459067.181977163,0.996888248963877,0.004603970283335679,
2459067.1833660365,0.9997869084250229,0.0046093380290874635,
2459067.18475491,0.9914794391895395,0.004602883941654932,
2459067.186143784,0.9957859805827939,0.004603559195371586,
2459067.1875326573,0.9920536958787617,0.004597587450297422,
2459067.1889215307,0.9997644575341881,0.004605944810401427,
2459067.1903104046,1.000873633881682,0.004607367339780833,
2459067.191699278,0.9990250492776266,0.004607185046222771,
2459067.1930881515,0.9989479103193728,0.0046044534572085224,
2459067.194477025,0.9975144433264839,0.004605941228492919,
2459067.195865899,0.9958123971580498,0.0046001133354229935,
2459067.1972547723,0.998743933422299,0.00460563810948532,
2459067.1986436457,1.003103819667281,0.004608083529594736,
2459067.2000325196,1.007502083503434,0.004621037437755944,
2459067.201421393,0.9920041248234991,0.004603898389314886,
2459067.2028102665,0.9919305677737547,0.0046026891114170874,
2459067.2041991404,1.007933447628196,0.0046161334212308095,
2459067.205588014,1.0053902925865976,0.004611375879178645,
2459067.2069768873,0.9947858605568775,0.004609578976397366,
2459067.208365761,0.9873399682431829,0.004593399431698233,
2459067.2097546346,0.997575143883186,0.004609113520179113,
2459067.211143508,1.006701399026303,0.004617633985045596,
2459067.212532382,0.9991752975470611,0.004605512103060975,
2459067.2139212554,0.9946248665619151,0.00460824362811257,
2459067.215310129,0.9948866656963533,0.0046030513958777415,
2459067.2166990023,1.0056681463466755,0.004617220786313988,
2459067.218087876,1.0015508704405462,0.004612523369154657,
2459067.2194767497,0.9986958974706832,0.004606794874045865,
2459067.220865623,1.0053558806798477,0.00461110339828133,
2459067.222254497,0.9956915717085132,0.004609650614567552,
2459067.2236433704,1.0065155235597314,0.0046140763823440435,
2459067.225032244,1.0013948655324363,0.004608764603912717,
2459067.226421118,0.9972557783619914,0.004606769608798344,
2459067.227809991,0.9986438318719946,0.00461053477030548,
2459067.2291988647,0.997149024695884,0.004608109754282036,
2459067.2305877386,1.0041228086755232,0.004611723836005261,
2459067.231976612,0.9981130058234476,0.004612846700360273,
2459067.2333654854,1.0002547952240495,0.004607856909918871,
2459067.234754359,1.0024426377340565,0.004612522089901618,
2459067.236143233,1.002006348485094,0.004607838936413673,
2459067.237532106,1.0010261848065867,0.004605732646284904,
2459067.2389209797,1.0000574064801266,0.004613059568065968,
2459067.2403098536,0.9986953857694676,0.004613178538598598,
2459067.241698727,0.9957126793836572,0.0046111360192338255,
2459067.2430876005,1.0067562150190257,0.004612145797620187,
2459067.2444764744,1.0012316328446556,0.004610683803284527,
