time,flux,flux_err,flux_err_local
2459327.235027271,1.0019887203179954,0.004051949547195848,0.00385863829527104
2459327.23641614,1.0099683189175603,0.004061698739960587,0.00385863829527104
2459327.2378050094,1.0041521908613125,0.004055794948636305,0.00385863829527104
2459327.2391938786,0.9922255039917522,0.004042833335734628,0.00385863829527104
2459327.240582748,1.0002874509935755,0.0040500378604143355,0.00385863829527104
2459327.2419716176,0.9993319918099839,0.004051480558317044,0.00385863829527104
2459327.243360487,0.9955839228512012,0.004043463819691577,0.00385863829527104
2459327.244749356,0.9979112577501789,0.0040468694319977325,0.00385863829527104
2459327.2461382253,1.0018854326252713,0.004054059228736134,0.00385863829527104
2459327.2475270946,1.002060951264922,0.004051226981588472,0.00385863829527104
2459327.248915964,1.0022196928583893,0.004051331357868162,0.00385863829527104
2459327.250304833,1.0038804923614812,0.00405772392474022,0.00385863829527104
2459327.251693703,0.9956119699742101,0.004043742626023952,0.00385863829527104
2459327.253082572,0.999047742542779,0.004050984931074835,0.00385863829527104
2459327.2544714413,1.0014865615539899,0.004051724786004613,0.00385863829527104
2459327.2558603105,1.0034659328309823,0.0040533510068629,0.00385863829527104
2459327.2572491798,1.0040420514741548,0.0040570457990948714,0.00385863829527104
2459327.258638049,1.0051910870341287,0.004055154347224023,0.00385863829527104
2459327.2600269183,1.0063626627477535,0.004059541480766429,0.00385863829527104
2459327.261415788,1.0037627969000884,0.004054963396263265,0.00385863829527104
2459327.262804657,0.9984646441361181,0.0040554026731213465,0.00385863829527104
2459327.2641935265,0.9953479556176689,0.0040421080806771,0.00385863829527104
2459327.2655823957,1.0007299295780283,0.004050701001980268,0.00385863829527104
2459327.266971265,0.9998423469934988,0.00404849763792637,0.00385863829527104
2459327.268360134,0.9998207673577593,0.004054225526403836,0.00385863829527104
2459327.2697490035,0.9976106156439551,0.004055927115900893,0.00385863829527104
2459327.2711378727,0.9997517381372035,0.004051437655183675,0.00385863829527104
2459327.272526742,1.0002715063962488,0.004055955931438231,0.00385863829527104
2459327.2739156117,1.0015290804801948,0.004054965701506252,0.00385863829527104
2459327.275304481,0.9984932035353462,0.004049871370643051,0.00385863829527104
2459327.27669335,0.9950109418998723,0.004051378551314868,0.00385863829527104
2459327.2780822194,0.9934163540981297,0.004042747785605999,0.00385863829527104
2459327.2794710887,0.9956245847761112,0.004046511094782306,0.00385863829527104
2459327.280859958,0.998485647461111,0.004050828942966047,0.00385863829527104
2459327.282248827,1.004870210017241,0.004057210559933916,0.00385863829527104
2459327.2836376964,1.0049442339309356,0.0040617299247754386,0.00385863829527104
2459327.2850265657,0.9986625108258372,0.004052130508770328,0.00385863829527104
2459327.286415435,1.00570425973685,0.004057846550860223,0.00385863829527104
2459327.2878043046,1.0027879992892168,0.004052410595793251,0.00385863829527104
2459327.289193174,1.001279858099487,0.004052154841890747,0.00385863829527104
2459327.290582043,1.0010953105914708,0.0040482698671123465,0.00385863829527104
2459327.2919709124,0.9989170480723205,0.004050086526655172,0.00385863829527104
2459327.2933597816,1.0052340542020257,0.004055232981623691,0.00385863829527104
2459327.294748651,0.9973711905459424,0.004050668600509394,0.00385863829527104
2459327.29613752,0.9997808738471783,0.004052665197074262,0.00385863829527104
2459327.2975263894,1.0061355322790049,0.004055386664489492,0.00385863829527104
2459327.2989152586,0.9888451212893992,0.0040367139401565316,0.00385863829527104
2459327.300304128,0.9973840614859532,0.004047468346932666,0.00385863829527104
2459327.301692997,0.9903400713664807,0.004044840177823882,0.00385863829527104
2459327.3030818664,0.9972677747841635,0.004046372524064976,0.00385863829527104
2459327.3044707356,0.9956952148598524,0.004044931298956397,0.00385863829527104
2459327.305859605,0.9945501494405783,0.004047039123495389,0.00385863829527104
2459327.307248474,1.0020720932726925,0.0040511270877257016,0.00385863829527104
2459327.308637344,0.9968026920115325,0.004048906818556566,0.00385863829527104
2459327.3100262126,1.0021389453193161,0.0040583098406660875,0.00385863829527104
2459327.3114150823,0.999207060446993,0.004053476194364001,0.00385863829527104
2459327.3128039516,0.998414889308315,0.004048893371305808,0.00385863829527104
2459327.314192821,0.9968915719355876,0.004047673257420401,0.00385863829527104
2459327.31558169,0.9940046393015113,0.004046386611661007,0.00385863829527104
2459327.3169705593,0.9982508328490721,0.004053123043945295,0.00385863829527104
2459327.3183594286,1.0045908914086474,0.0040624467913098735,0.00385863829527104
2459327.319748298,1.0073058913366086,0.004059199536390021,0.00385863829527104
2459327.321137167,0.997187731624892,0.004051539726220378,0.00385863829527104
2459327.3225260363,0.9950615932110594,0.004046112543883661,0.00385863829527104
2459327.3239149055,0.9964152190861311,0.00405380373097174,0.00385863829527104
2459327.325303775,0.9992916500577111,0.004051994435399567,0.00385863829527104
2459327.326692644,1.001613221849221,0.00405502871148123,0.00385863829527104
2459327.3280815133,0.9958124620795532,0.004046989816909277,0.00385863829527104
2459327.3294703825,1.0011606898439638,0.004049431709577804,0.00385863829527104
2459327.330859252,0.9992322900507953,0.004053372394395058,0.00385863829527104
2459327.332248121,0.9904026330997673,0.004039873275670241,0.00385863829527104
2459327.3336369903,0.9926137453314826,0.004042664284582246,0.00385863829527104
2459327.3350258595,0.9973247655135649,0.004052740949920196,0.00385863829527104
2459327.336414729,0.9972157147133734,0.004047742862951703,0.00385863829527104
2459327.337803598,0.9955474872051009,0.004045448505834346,0.00385863829527104
2459327.3391924673,0.993439598631582,0.004046309770228107,0.00385863829527104
2459327.3405813365,0.9957270400199787,0.004048194754611686,0.00385863829527104
2459327.341970206,1.0040568434499881,0.00405398520482244,0.00385863829527104
2459327.343359075,0.9961809167503117,0.004050976606586271,0.00385863829527104
2459327.3447479443,0.9906756763246742,0.0040396930825100895,0.00385863829527104
2459327.3461368135,1.0037606197261562,0.004059091061900577,0.00385863829527104
2459327.3475256828,0.9975023332580928,0.0040491076948690734,0.00385863829527104
2459327.348914552,1.008837020921681,0.0040617769261185625,0.00385863829527104
2459327.3503034213,0.9956957911705991,0.004046696538773707,0.00385863829527104
2459327.3516922905,1.002383621248577,0.004053190920544358,0.00385863829527104
2459327.3530811598,1.0012178726769474,0.004056338857912186,0.00385863829527104
2459327.354470029,1.0024073140237215,0.0040494154448078405,0.00385863829527104
2459327.3558588983,1.0006010280743376,0.004051019125512476,0.00385863829527104
2459327.3572477675,1.0024102596119826,0.0040533458841007074,0.00385863829527104
2459327.3586366368,1.0063043913278038,0.004061361918346372,0.00385863829527104
2459327.3600255055,0.996590481587672,0.004053435916646256,0.00385863829527104
2459327.361414375,1.0078288613220248,0.004058075858502905,0.00385863829527104
2459327.362803244,0.9993058657227977,0.004048082053843432,0.00385863829527104
2459327.3641921133,0.9975406899400157,0.004052560180449298,0.00385863829527104
2459327.3655809825,1.001600158805628,0.004052066794415549,0.00385863829527104
2459327.366969852,0.994699285854933,0.004046679633658469,0.00385863829527104
2459327.368358721,0.9953655010781813,0.004046758011920028,0.00385863829527104
2459327.3697475903,0.996672765955403,0.00404678471431796,0.00385863829527104
2459327.3711364595,0.9962494977291756,0.004046042746248778,0.00385863829527104
2459327.372525329,0.9991987359584287,0.0040544818566170876,0.00385863829527104
2459327.373914198,1.0066358340417152,0.004064606355747019,0.00385863829527104
2459327.3753030673,0.993534753939324,0.004043115407827901,0.00385863829527104
2459327.3766919365,1.0029764529034053,0.004054037713134922,0.00385863829527104
2459327.3780808058,0.9969015613218647,0.004050494426594819,0.00385863829527104
2459327.379469675,1.0042347954016806,0.00405511451774797,0.00385863829527104
2459327.3808585443,0.9952906447156307,0.004051533322767636,0.00385863829527104
2459327.3822474135,0.9981504907446094,0.0040481206666634646,0.00385863829527104
2459327.3836362828,0.9987399926040121,0.004044415885045216,0.00385863829527104
2459327.3850251515,0.9983663511365327,0.004049752906767329,0.00385863829527104
2459327.386414021,0.9945727536287565,0.004046579803830224,0.00385863829527104
2459327.38780289,1.0061269516523308,0.004060406331093725,0.00385863829527104
2459327.3891917593,0.9998231366352737,0.004046574873171614,0.00385863829527104
2459327.3905806285,0.9980740335188732,0.004048744042787871,0.00385863829527104
2459327.391969498,1.0008303357170185,0.004049586801203209,0.00385863829527104
2459327.393358367,0.9998510556892276,0.004053780934679979,0.00385863829527104
2459327.3947472363,0.9967451890059119,0.004046673230205727,0.00385863829527104
2459327.3961361055,1.0025893641851686,0.004054378761027946,0.00385863829527104
2459327.3975249743,1.0001502250013206,0.004048154412859413,0.00385863829527104
2459327.3989138436,1.0029404014644696,0.004053260333972078,0.00385863829527104
2459327.400302713,1.000255753902504,0.004060396725914613,0.00385863829527104
2459327.401691582,0.9975930701834428,0.004053965994464215,0.00385863829527104
2459327.4030804513,0.9988702388327786,0.00405212231235082,0.00385863829527104
2459327.4044693206,1.0030940202957435,0.0040533772610191416,0.00385863829527104
2459327.40585819,1.0016216744068402,0.004051413642235893,0.00385863829527104
2459327.407247059,1.0019714309955927,0.004057822153705278,0.00385863829527104
2459327.4086359283,1.006860979440114,0.004060120416928808,0.00385863829527104
2459327.410024797,0.9992489390279238,0.004050490584523174,0.00385863829527104
2459327.4114136663,1.0015101902946069,0.00405492657641,0.00385863829527104
2459327.4128025356,1.0007885852051426,0.00405435410773489,0.00385863829527104
2459327.414191405,0.9985879746359235,0.0040461817011732725,0.00385863829527104
2459327.415580274,0.9978106595076064,0.0040463808485535395,0.00385863829527104
2459327.4169691433,1.000586812409251,0.0040534015941395595,0.00385863829527104
2459327.4183580126,0.9905957612344575,0.004042180823900247,0.00385863829527104
2459327.419746882,0.9997770317755332,0.0040494402261699505,0.00385863829527104
2459327.4211357506,0.9892135119256302,0.0040392819808440705,0.00385863829527104
2459327.42252462,0.9951491924445661,0.004048081157360049,0.00385863829527104
2459327.423913489,1.008476186359685,0.004062746152725549,0.00385863829527104
2459327.4253023583,0.9967646555022468,0.004047769757453219,0.00385863829527104
2459327.4266912276,0.9961014499017871,0.004051918362380996,0.00385863829527104
2459327.428080097,1.008629485018322,0.004062677379643103,0.00385863829527104
2459327.4294689656,1.0013934553511252,0.004055560838404067,0.00385863829527104
2459327.430857835,0.997920350653072,0.0040493936730685185,0.00385863829527104
2459327.432246704,0.9997383549209734,0.004050650926979827,0.00385863829527104
2459327.4336355734,1.0048142438402785,0.004056711282723644,0.00385863829527104
2459327.4350244426,1.0037742590804961,0.004054933620208016,0.00385863829527104
2459327.436413312,0.9969664923326658,0.004050445440181345,0.00385863829527104
2459327.4378021806,1.0056236402668317,0.004055341520147663,0.00385863829527104
2459327.43919105,0.9981161042033864,0.004049448102416823,0.00385863829527104
2459327.440579919,0.9987381996372443,0.004044770636327107,0.00385863829527104
2459327.4419687884,1.0019609293330964,0.004054956352465249,0.00385863829527104
2459327.4433576576,0.999996926342684,0.004053097878376021,0.00385863829527104
2459327.444746527,0.9990478065773064,0.004056664153311465,0.00385863829527104
2459327.4461353957,0.9971693537155234,0.004050745441942295,0.00385863829527104
2459327.447524265,1.007509008857576,0.00405961383978241,0.00385863829527104
2459327.448913134,0.9960139147028078,0.0040487712574620235,0.00385863829527104
2459327.4503020034,1.0008911044835374,0.004052037658705573,0.00385863829527104
2459327.4516908727,0.9983840887006273,0.00404912536839864,0.00385863829527104
2459327.4530797414,0.9976305303819819,0.004047148942709909,0.00385863829527104
2459327.4544686107,1.0030360050139033,0.004057380315466099,0.00385863829527104
2459327.45585748,1.0050820362339372,0.0040588236537140825,0.00385863829527104
2459327.457246349,0.9979877790104424,0.004047583160840325,0.00385863829527104
2459327.4586352184,0.9916531633856974,0.004042055956571783,0.00385863829527104
2459327.460024087,0.9911274399156025,0.004046616495614435,0.00385863829527104
2459327.4614129565,1.003261278481357,0.004056787355742216,0.00385863829527104
2459327.4628018257,1.001207691187088,0.00405344597006706,0.00385863829527104
2459327.464190695,1.0017492952199827,0.004054983887312038,0.00385863829527104
2459327.4655795638,0.9998099455226257,0.004054176411921308,0.00385863829527104
2459327.466968433,1.003957525897964,0.0040558813952483175,0.00385863829527104
2459327.4683573022,1.0048079684565918,0.004056572583937259,0.00385863829527104
2459327.4697461715,0.9998693055295416,0.004055373601445899,0.00385863829527104
2459327.4711350407,1.0060518391516706,0.004051405637919966,0.00385863829527104
2459327.4725239095,0.9944466056097446,0.00404766013034228,0.00385863829527104
2459327.473912779,0.9984952526402237,0.004048129631497303,0.00385863829527104
2459327.475301648,1.0007408794822168,0.0040532072493488485,0.00385863829527104
2459327.4766905173,1.0016250042022659,0.004055860904199544,0.00385863829527104
2459327.478079386,1.0033874905348963,0.004051926238627868,0.00385863829527104
2459327.4794682553,0.9973904649386949,0.004058192657480913,0.00385863829527104
2459327.4808571246,1.0019741204457442,0.004053684178509052,0.00385863829527104
2459327.482245994,0.9983441951900464,0.0040506783977920895,0.00385863829527104
2459327.4836348626,0.9961988464179885,0.004045486926550796,0.00385863829527104
2459327.485023732,0.9977287593470399,0.004052853010343177,0.00385863829527104
2459327.486412601,0.9985669713109308,0.0040576426008904,0.00385863829527104
