time,flux,flux_err,flux_err_local
2460023.847494472,1.0044940302988852,0.004727861316503256,
2460023.848883353,0.9998278181956776,0.004722734729450082,
2460023.8502722345,1.007819885379484,0.004735907129054228,
2460023.851661116,0.9968574035128104,0.004718961214786871,
2460023.8530499977,0.9933832243274604,0.0047177984796484326,
2460023.854438879,0.9975316456982175,0.004716990332847026,
2460023.8558277604,0.9973202035586118,0.0047260472792751505,
2460023.857216642,0.9989918155637276,0.004723442398632141,
2460023.858605523,0.9869019263060568,0.004677996430390016,
2460023.859994405,1.0015323983955304,0.004727440529604226,
2460023.8613832863,0.9989877518896249,0.004718216644822234,
2460023.8627721677,0.9999018819333573,0.004719392160871157,
2460023.864161049,1.0061096684703918,0.004722603184386788,
2460023.8655499304,0.9964999312780276,0.004728676017617731,
2460023.8669388117,1.0041146011153212,0.004731919091724269,
2460023.8683276935,1.0024723524327546,0.004733380244736739,
2460023.869716575,1.0043860152195083,0.0047269083193830245,
2460023.8711054563,1.0023318279605555,0.004722943222148807,
2460023.8724943376,1.0057523273218703,0.004685458843534718,
2460023.873883219,0.9953611849254207,0.004719188387277843,
2460023.8752721003,0.9956475428634051,0.004715962157755892,
2460023.8766609817,1.004423047088348,0.004719031870281755,
2460023.8780498635,1.001686359209521,0.00471716271128074,
2460023.879438745,1.0049867180122813,0.0047247699747442655,
2460023.880827626,1.0073261489759968,0.004724915611580659,
2460023.8822165076,1.0045101539090349,0.004732585009932079,
2460023.883605389,0.9957345841409613,0.0047230976417647124,
2460023.8849942703,0.9992596903388573,0.004720024783168577,
2460023.8863831516,0.9983082007106318,0.00473275424229552,
2460023.887772033,0.9963683862147328,0.004718757768909209,
2460023.8891609143,1.000282884152058,0.004712789280342324,
2460023.890549796,0.998787320995975,0.004734293719349165,
2460023.8919386775,0.9987685101174671,0.004724090226935881,
2460023.893327559,0.9940922043721332,0.0047174281609600344,
2460023.8947164402,1.00190855042256,0.004697648554980429,
2460023.8961053216,0.9906410308256554,0.004715858075264357,
2460023.897494203,0.9995076400022573,0.004721346132683286,
2460023.8988830843,1.0009433622800201,0.0047180894911486955,
2460023.9002719657,0.9982624516054102,0.004717074883485615,
2460023.901660847,1.003819591484086,0.004730447451810888,
2460023.9030497284,1.0023878017941645,0.004728540671052857,
2460023.90443861,1.0016219303120528,0.004723648204062508,
2460023.9058274915,0.9925579052258129,0.00469902430529361,
2460023.907216373,1.001080544052554,0.004722872828826445,
2460023.9086052543,1.009339240692007,0.004731167508644648,
2460023.9099941356,1.0022903391588287,0.00472402081676048,
2460023.911383017,0.994983853122039,0.0047198837998944625,
2460023.9127718983,0.9969680403174149,0.004717370483005027,
2460023.9141607797,0.9958789756578712,0.004717037261728599,
2460023.915549661,1.0026594780708744,0.004735545855317865,
2460023.9169385424,1.0030621095227026,0.004737864836824805,
2460023.9183274237,1.0070472629549112,0.004692578793821563,
2460023.919716305,0.9977507563841139,0.004680284475539271,
2460023.9211051865,1.000632032409243,0.004701328146337362,
2460023.922494068,1.00091675176896,0.004721093332828214,
2460023.923882949,0.9926576618707229,0.004725629572903264,
2460023.9252718305,1.0034726061502135,0.004740986721682697,
2460023.926660712,1.0041779813226983,0.004700320420703004,
2460023.928049593,1.001531021989786,0.004722807941127063,
2460023.929438475,0.9971959337828238,0.004723121892723068,
2460023.9308273564,1.0025879705152916,0.004687677478508572,
2460023.9322162373,0.9955130483592293,0.004674581043392896,
2460023.933605119,1.001384926351478,0.0046876921601698455,
2460023.9349940005,1.003873664566905,0.004722824326909735,
2460023.936382882,0.9945006691625928,0.004721703998176853,
2460023.937771763,1.003912990445319,0.004722154476114085,
2460023.9391606445,1.0004316670587239,0.004693766304263404,
2460023.940549526,1.0077952411623445,0.004689937733370414,
2460023.9419384073,1.0037639453661302,0.0046981663457128795,
2460023.9433272886,0.995653245115775,0.004722354382662689,
2460023.94471617,0.9974434901874396,0.004721999138894349,
2460023.9461050513,0.9979125168306567,0.004725830790314482,
2460023.9474939327,1.003106154506526,0.0046835657612910005,
2460023.948882814,0.9986177609168803,0.004725091463800299,
2460023.9502716954,1.0013054225339513,0.004722300309579869,
2460023.9516605767,1.009321937305505,0.0046905274904603615,
2460023.953049458,0.9977502320390685,0.004717322898692146,
2460023.9544383395,0.9977008780616589,0.004737857299364776,
2460023.955827221,0.989733455094992,0.004727120875755852,
2460023.957216102,1.003619619392351,0.004720348762863577,
2460023.9586049835,1.000019662939207,0.0047444273427851335,
2460023.959993865,1.0079781720401,0.004733918157210312,
2460023.961382746,1.0000020318370513,0.004718590896098473,
2460023.9627716276,0.9990618156273046,0.004722816461734052,
2460023.9641605085,0.9985452046712066,0.00471916151459426,
2460023.9655493903,0.9982407568291519,0.0046789766279094844,
2460023.9669382717,1.0074639206367069,0.004723765198550789,
2460023.9683271525,0.9948112125158016,0.0046745316894154865,
2460023.9697160344,0.993951024468627,0.004721637340812941,
2460023.9711049153,0.9990981265217067,0.004730041281030003,
2460023.9724937966,1.0029788042035956,0.004698568387276532,
2460023.973882678,1.026595370596919,0.004747500660183184,
2460023.9752715593,0.9944548545142405,0.004722529382821631,
2460023.9766604407,1.0063196686611224,0.004726898487913421,
2460023.978049322,0.9916465279935696,0.0046797323402063395,
2460023.9794382034,1.001993035518019,0.004736789405136445,
2460023.9808270847,1.006787712157379,0.004684775621940406,
2460023.982215966,0.9969753156049215,0.004722774514130411,
2460023.9836048475,1.000514513575916,0.0047229350948006016,
2460023.984993729,1.0054641997193574,0.004695962130227778,
2460023.98638261,0.9945666710951976,0.004721517396883778,
2460023.9877714915,0.9952316061560468,0.0047138650397463375,
2460023.989160373,0.9939985432383773,0.004713369730307714,
2460023.990549254,1.008652283139246,0.004741832752413642,
2460023.9919381356,1.0022360039034868,0.004699581421904475,
2460023.9933270165,0.9968590420910776,0.004722017490970943,
2460023.994715898,0.9986216935047216,0.0047352060797283685,
2460023.996104779,1.0032172501130456,0.004693814085205677,
2460023.9974936605,0.9994759171270033,0.004720495120674407,
2460023.998882542,0.9946231037307216,0.004681859673599142,
2460024.0002714233,1.0014809470379389,0.004722093717631935,
2460024.0016603046,0.990921620968139,0.004697480764565863,
2460024.003049186,1.0043413148043776,0.004728879463495393,
2460024.0044380673,0.9974743610019946,0.00471547740076131,
2460024.0058269487,0.9989095589347118,0.0047224448321830405,
2460024.00721583,0.9891961980527267,0.0047200559816987855,
2460024.008604711,1.0014160593385557,0.004697092290430264,
2460024.0099935923,0.9909602258721154,0.004711390065588356,
2460024.0113824736,0.9908563400099718,0.004716663796969929,
2460024.012771355,0.9987168621304835,0.004719204052086078,
2460024.0141602363,1.0070548659580711,0.004719843163153435,
2460024.0155491177,1.0064407923666374,0.004724590255479914,
2460024.016937999,1.0039836459402027,0.0047430037459865486,
2460024.0183268804,1.005541868329225,0.004733077894274866,
2460024.0197157613,0.9974692486378007,0.004719690972003973,
2460024.0211046427,0.9905518266247865,0.004719563556157912,
2460024.022493524,0.997138190284686,0.004712031995010333,
2460024.0238824054,1.0054060629624355,0.004731212864491085,
2460024.0252712867,1.0055543870671868,0.004722513455840873,
2460024.026660168,1.0013986248657922,0.00472121550522382,
2460024.0280490494,1.0042635806513796,0.004723216274831262,
2460024.0294379303,1.004672242071231,0.004738957440813406,
2460024.0308268117,1.0019573145117933,0.004702009336094622,
2460024.032215693,0.9934808835921882,0.004726803909175835,
2460024.0336045744,1.0052194616693613,0.004725795397023909,
2460024.0349934557,0.9993135667922846,0.004718984351512005,
2460024.036382337,0.9978060747864164,0.00472167620788944,
2460024.0377712185,0.9898151873789623,0.004720469821025961,
2460024.0391600993,1.0055219432174953,0.004721679616132236,
2460024.0405489807,0.9941172418480567,0.004720018228855508,
2460024.041937862,1.0029669408969408,0.004722188099740128,
2460024.0433267434,1.0066430584679464,0.0047198522736486,
2460024.044715625,1.0051815121966918,0.004731401628707472,
2460024.046104506,0.999013510339986,0.004725221894630372,
2460024.047493387,1.007423546068202,0.0047080148565303475,
2460024.0488822684,0.9939499102354054,0.004718904192263171,
2460024.0502711497,1.0004431371065945,0.004722108137120686,
2460024.051660031,1.005984743263297,0.004739821626991553,
2460024.0530489124,1.0079113835899272,0.00472144923202786,
2460024.0544377933,1.004953422101891,0.004728167206294186,
2460024.0558266747,1.00718870503094,0.004730684914573378,
2460024.057215556,1.0009850477111388,0.004695501362019027,
2460024.0586044374,0.9977437432691302,0.0047200341558362655,
2460024.0599933187,1.0026477458504808,0.0046864262601437005,
2460024.0613822,1.007635971354768,0.004722364672934207,
2460024.062771081,0.994960781940036,0.004641794665300398,
2460024.0641599623,0.9984924424510012,0.004720560729348228,
2460024.0655488437,0.9964035828759132,0.0047217389326655096,
2460024.066937725,0.998577648520898,0.0046993847925124056,
2460024.068326606,1.0064062511367637,0.004724042773709261,
2460024.0697154873,1.0038229997268817,0.00473031184307349,
2460024.0711043687,1.0003632400302835,0.0047249968850627145,
2460024.07249325,0.9988501768583067,0.004683797325171728,
2460024.0738821314,1.0030102649063266,0.004722365524994906,
2460024.0752710123,1.0071038922198272,0.004692114748456279,
2460024.0766598936,1.0053459599115928,0.004730500082944832,
2460024.078048775,1.004508253158245,0.004722547538268832,
2460024.0794376563,0.999292527447333,0.004721773670524776,
2460024.080826537,1.004806277773492,0.004723346705661334,
2460024.0822154186,1.0024304703722438,0.004729962629273175,
2460024.0836043,1.004747092326479,0.0047197444551986155,
2460024.0849931813,1.0061068501157722,0.004722404392071405,
2460024.086382062,1.0000749813415093,0.0047244324276212125,
2460024.0877709435,1.002885077526709,0.004720913941279516,
2460024.089159825,0.9994926306253293,0.004729457291735555,
2460024.0905487062,1.0070396599517513,0.004721223960287679,
2460024.091937587,0.998343659544335,0.004720565448453637,
2460024.0933264685,0.9935291233363762,0.004717045716792458,
2460024.09471535,1.0049885532199407,0.004726115706303591,
2460024.096104231,1.000109063769468,0.004683114824551853,
2460024.097493112,1.0028272029423098,0.0046991740713472376,
2460024.0988819934,1.004093692856631,0.004733113090936047,
2460024.100270875,0.9913431943847366,0.004719241739386224,
2460024.1016597557,1.00505783230908,0.004742422378417329,
2460024.103048637,1.0115505348352236,0.004688768575005167,
2460024.1044375184,0.9980681162229146,0.004724148298149672,
2460024.1058263998,1.0039383556368962,0.004732948118876101,
2460024.1072152806,0.9935911926811395,0.004736656287038014,
2460024.108604162,0.9981380507433608,0.004732739298461723,
2460024.1099930434,1.003379076102719,0.0047253680558118115,
2460024.1113819247,1.0025926240775707,0.0047260772324858764,
2460024.1127708056,0.998353359927677,0.0046851671766031475,
2460024.114159687,0.9979441086196492,0.0047210776024768485,
2460024.1155485683,0.9996684173018398,0.0047291476004430455,
2460024.116937449,0.9992387820801673,0.004722171517328064,
2460024.1183263306,1.003614965830072,0.004655575108527954,
2460024.119715212,0.9934389359885468,0.004718668695794602,
2460024.121104093,0.999070795036209,0.0046854269240300716,
2460024.122492974,1.0002545695195997,0.004683038335718339,
2460024.1238818555,1.0037155089925502,0.004725507007248874,
2460024.125270737,1.0009029221683845,0.004698044894291711,
2460024.1266596178,0.9917818745584442,0.0047232710688885175,
2460024.128048499,1.009212021475338,0.004728331588465956,
2460024.1294373805,1.0019265092403689,0.004723912998310494,
2460024.1308262614,1.0045274572955372,0.004734448204508201,
2460024.1322151427,1.0008234183508575,0.004734923851007617,
2460024.133604024,1.004069179725753,0.0047263479256156255,
2460024.134992905,1.0068418507833288,0.004724703055207832,
2460024.1363817863,0.9899009833370354,0.004716208731013548,
2460024.137770667,0.9997212450651759,0.004717569471949802,
2460024.1391595486,0.993949779149144,0.004722766321239074,
2460024.14054843,0.9981805226920477,0.004732542669069652,
2460024.1419373113,1.0012482033808587,0.004727654003580883,
2460024.143326192,0.9928348904961084,0.004678438387720259,
2460024.1447150735,0.9957880673356043,0.004672012014842373,
2460024.146103955,1.0057545557883139,0.004717658545064409,
2460024.1474928358,1.0016651887783081,0.004725482100859212,
2460024.148881717,0.9918223146700799,0.004716272504479709,
2460024.150270598,0.998856272369461,0.00472195456956548,
2460024.1516594794,0.9964542477159367,0.004724801107731344,
2460024.1530483607,1.0109126690873493,0.004739966936112293,
2460024.1544372416,1.0009060682386575,0.004723818288486648,
2460024.155826123,1.0025007326083433,0.00471858394852662,
2460024.1572150043,0.9949544897994897,0.004721502977395027,
2460024.158603885,0.9942698262563029,0.0047166550141904155,
2460024.1599927666,0.9951033382492867,0.004723864889652568,
2460024.1613816475,0.9964245566777341,0.004695109414097501,
2460024.162770529,1.0072014203982937,0.004698274295249126,
2460024.16415941,1.0037386457176838,0.004728649144934149,
2460024.165548291,1.0047576447705202,0.004717786419712385,
2460024.1669371724,0.9967537798231896,0.004728715736754929,
2460024.1683260533,1.0030648623341913,0.004745297755560696,
2460024.1697149347,0.9977838556651124,0.004728586223528686,
2460024.171103816,1.0053265591449085,0.00473066525163417,
2460024.172492697,1.00900988646029,0.004703957409024987,
2460024.1738815783,1.0018720428987655,0.004723739964445473,
2460024.1752704596,1.002204215485102,0.004721788090013528,
2460024.1766593405,0.9975157842605906,0.004727147748439435,
2460024.178048222,1.0002896350945187,0.004722499232981513,
2460024.1794371027,1.005469574256074,0.004724743691948859,
2460024.180825984,0.9977204099146045,0.004700807733879683,
2460024.182214865,1.0002312361650743,0.0047166550141904155,
2460024.1836037464,0.9986279201021372,0.00472026257364672,
2460024.1849926277,0.9998735673008992,0.0047280972717737395,
2460024.1863815086,0.9944537402810188,0.004721416788178169,
2460024.18777039,1.0086931820527965,0.004687039940476351,
2460024.1891592713,0.9979406348337226,0.00472485026507936,
2460024.190548152,1.010409035671128,0.004725476857408756,
2460024.1919370336,1.0057332542708395,0.004735282109759969,
2460024.1933259144,0.9978647358883836,0.004716930360882444,
2460024.194714796,1.0010910964965951,0.0047235770242225784,
