time,flux,flux_err,flux_err_local
2460198.568763322,1.0071321420661745,0.004835907412320892,0.004498962504383834
2460198.570152212,1.0047116549346549,0.004820020354986288,0.004498962504383834
2460198.571541102,1.0030778522262194,0.004820569937658164,0.004498962504383834
2460198.572929992,0.9995418839134033,0.004819339462453848,0.004498962504383834
2460198.574318882,1.0069558657573352,0.0048169527817377225,0.004498962504383834
2460198.575707772,1.001340346054346,0.004816967465991513,0.004498962504383834
2460198.5770966616,1.0015978099708107,0.004813141402087141,0.004498962504383834
2460198.5784855518,0.9982859560025167,0.004815537872305795,0.004498962504383834
2460198.5798744415,0.9990849099354348,0.004811596814378404,0.004498962504383834
2460198.5812633317,0.9992713673269022,0.00481644026864875,0.004498962504383834
2460198.5826522214,0.9977564091791468,0.004812267134248115,0.004498962504383834
2460198.584041111,1.0053679431840767,0.004816385839014698,0.004498962504383834
2460198.5854300014,0.9999980747311698,0.0048167658022394534,0.004498962504383834
2460198.586818891,1.0003211283145665,0.004813679824726137,0.004498962504383834
2460198.5882077813,1.00506290228533,0.004821226225907586,0.004498962504383834
2460198.589596671,0.9984292743195147,0.004811870920449165,0.004498962504383834
2460198.590985561,1.002292016226688,0.00481603713693468,0.004498962504383834
2460198.592374451,0.9989206420830287,0.0048214060917006855,0.004498962504383834
2460198.5937633407,1.004713155991709,0.00481864858462883,0.004498962504383834
2460198.5951522305,0.9930648227246724,0.0048065391657927635,0.004498962504383834
2460198.5965411207,1.0077599754949174,0.0048221931677038705,0.004498962504383834
2460198.5979300104,1.0075629454407202,0.00481630341140342,0.004498962504383834
2460198.5993189,0.997757975499551,0.0048146786150373095,0.004498962504383834
2460198.6007077903,1.0049321797949171,0.004815457859438473,0.004498962504383834
2460198.60209668,1.002196992788824,0.004813010875386779,0.004498962504383834
2460198.6034855703,1.001187695078272,0.004817017588244452,0.004498962504383834
2460198.60487446,0.9984096953144603,0.004816457432909847,0.004498962504383834
2460198.6062633498,0.9983398635297664,0.004818673449965249,0.004498962504383834
2460198.60765224,0.9944719005545787,0.0048205518597101635,0.004498962504383834
2460198.6090411297,0.9998885628295656,0.004813795079802556,0.004498962504383834
2460198.6104300194,1.0033985563290098,0.004820048026646765,0.004498962504383834
2460198.6118189096,0.9917483956881679,0.004804906929404732,0.004498962504383834
2460198.6132077994,1.0010195114248555,0.00482329898990934,0.004498962504383834
2460198.614596689,1.0062298762499196,0.004824067139540973,0.004498962504383834
2460198.6159855793,1.0050143463527952,0.0048195078418973155,0.004498962504383834
2460198.617374469,0.9949088386840417,0.004815251366198499,0.004498962504383834
2460198.6187633593,1.0029719298088753,0.004813324139467649,0.004498962504383834
2460198.620152249,1.0046946212002577,0.004819832657591168,0.004498962504383834
2460198.6215411387,0.9916972944849761,0.004802919203548264,0.004498962504383834
2460198.6229300285,1.0035981316538638,0.00481346119250303,0.004498962504383834
2460198.6243189187,1.002925984410348,0.004821638690280731,0.004498962504383834
2460198.6257078084,1.0024556314455921,0.004816939468014285,0.004498962504383834
2460198.6270966986,0.9962026193380332,0.004813626765622439,0.004498962504383834
2460198.6284855884,0.9924660314867602,0.004808526826385881,0.004498962504383834
2460198.629874478,1.0045214775322269,0.004820023422363747,0.004498962504383834
2460198.631263368,0.9991584617310888,0.0048197134214503865,0.004498962504383834
2460198.632652258,1.0034903165993645,0.0048191567250733406,0.004498962504383834
2460198.634041148,1.005803510783186,0.00482317277059009,0.004498962504383834
2460198.635430038,1.0009297743183563,0.004813396777576401,0.004498962504383834
2460198.6368189277,1.0006357629257898,0.004812061685221744,0.004498962504383834
2460198.6382078175,1.007684596325458,0.004820632786264389,0.004498962504383834
2460198.639596707,1.0004046001394482,0.004811085149712983,0.004498962504383834
2460198.6409855974,1.003418135334064,0.004816537380513819,0.004498962504383834
2460198.642374487,1.0053372694094918,0.004821853406702827,0.004498962504383834
2460198.643763377,1.0010578210114116,0.004815178271246296,0.004498962504383834
2460198.645152267,1.0055256194381146,0.004819064312169484,0.004498962504383834
2460198.646541157,0.9995253070224572,0.004822301765918571,0.004498962504383834
2460198.647930047,0.9989468126864512,0.004813711412187624,0.004498962504383834
2460198.6493189367,0.9948079415446615,0.004812467492733171,0.004498962504383834
2460198.6507078265,1.0000200684801808,0.004817838862243132,0.004498962504383834
2460198.652096716,0.999575298748696,0.004811480449825031,0.004498962504383834
2460198.6534856064,1.0096954906712405,0.004823236989726668,0.004498962504383834
2460198.654874496,0.9982028757577361,0.004820742624482743,0.004498962504383834
2460198.656263386,1.0027526449522666,0.004816737412682124,0.004498962504383834
2460198.657652276,1.0026486151720777,0.004815942505076918,0.004498962504383834
2460198.659041166,0.9964909528191337,0.004814526290377986,0.004498962504383834
2460198.6604300556,0.9992320787900932,0.004814436226954736,0.004498962504383834
2460198.6618189453,0.9999566325038047,0.004812032773557615,0.004498962504383834
2460198.6632078355,0.9985148998349523,0.00481722231937397,0.004498962504383834
2460198.6645967253,0.9995519344693312,0.004825165130144421,0.004498962504383834
2460198.6659856155,1.0016107973774968,0.004820978225176897,0.004498962504383834
2460198.667374505,1.0026846405413778,0.00483344613559551,0.004498962504383834
2460198.668763395,0.9984434364665039,0.004812869253916887,0.004498962504383834
2460198.670152285,0.9959376501362976,0.0048184296913523226,0.004498962504383834
2460198.671541175,1.000279490297151,0.004828827905146639,0.004498962504383834
2460198.6729300646,1.0019901079687497,0.004813126652570001,0.004498962504383834
2460198.6743189543,0.9955354973724813,0.0048079806374082155,0.004498962504383834
2460198.6757078446,0.9920212617552755,0.004809991270700597,0.004498962504383834
2460198.6770967343,0.9967523325366092,0.004811565292180266,0.004498962504383834
2460198.678485624,0.9970710787388941,0.0048095421283246495,0.004498962504383834
2460198.679874514,1.0056970009956903,0.004825707533847776,0.004498962504383834
2460198.681263404,1.0040321981959188,0.0048252249113731865,0.004498962504383834
2460198.6826522937,1.0061005895532107,0.004819310485526368,0.004498962504383834
2460198.6840411834,1.0017439998752165,0.004816187242640098,0.004498962504383834
2460198.6854300736,0.9993314748724191,0.004817790567363998,0.004498962504383834
2460198.6868189634,0.996544729819683,0.004817212529871444,0.004498962504383834
2460198.688207853,1.0022458750381098,0.004813445920879087,0.004498962504383834
2460198.689596743,1.0016827175893963,0.004811861326736688,0.004498962504383834
2460198.690985633,0.9977989608834649,0.004812524663427929,0.004498962504383834
2460198.692374523,0.995595931234749,0.004817810994792605,0.004498962504383834
2460198.6937634125,1.0066066415705157,0.004828865301046293,0.004498962504383834
2460198.6951523027,0.9993530117779789,0.0048169550006916285,0.004498962504383834
2460198.6965411925,1.0046000546058451,0.00482001722234548,0.004498962504383834
2460198.697930082,0.999888301776165,0.004814962902190698,0.004498962504383834
2460198.699318972,0.9959260332599653,0.004811240737539815,0.004498962504383834
2460198.700707862,0.9882865012778075,0.004804851194503678,0.004498962504383834
2460198.702096752,1.0033203055721425,0.0048209623661828035,0.004498962504383834
2460198.7034856416,0.9902083111505926,0.004804061964809937,0.004498962504383834
2460198.7048745314,0.9976029750428708,0.0048128505885987344,0.004498962504383834
2460198.7062634216,0.9975001852663353,0.004813823404096535,0.004498962504383834
2460198.7076523113,0.9925353411646527,0.004810165915425682,0.004498962504383834
2460198.709041201,1.004264927302665,0.004816086476027417,0.004498962504383834
2460198.7104300912,0.9976690868166043,0.004813521887418698,0.004498962504383834
2460198.711818981,1.0012015961718608,0.004814815211229238,0.004498962504383834
2460198.7132078707,1.0043476159673443,0.004820421528799852,0.004498962504383834
2460198.7145967605,1.000159536259518,0.004816860760413967,0.004498962504383834
2460198.7159856507,1.0052395701742705,0.004821712046286334,0.004498962504383834
2460198.7173745404,1.0051574688797424,0.004812862727581868,0.004498962504383834
2460198.71876343,0.9973460984965576,0.004817061118899023,0.004498962504383834
2460198.72015232,1.0082221705409005,0.004820424596177311,0.004498962504383834
2460198.72154121,1.0057552811674022,0.0048220241356269015,0.004498962504383834
2460198.7229301,1.0002364164860313,0.004813075290313408,0.004498962504383834
2460198.7243189896,0.9976050634700766,0.004812954748905624,0.004498962504383834
2460198.7257078793,1.0010107008725808,0.004813638056182021,0.004498962504383834
2460198.7270967695,1.0013448492255084,0.004818837783081006,0.004498962504383834
2460198.728485659,0.9993633233873076,0.004824144802927688,0.004498962504383834
2460198.729874549,1.000982311315252,0.004813851467337113,0.004498962504383834
2460198.7312634387,0.9973627406508538,0.004815252018832001,0.004498962504383834
2460198.732652329,0.996274278496532,0.004810672228496387,0.004498962504383834
2460198.7340412186,0.9995987935547612,0.004819650311790761,0.004498962504383834
2460198.7354301084,1.0040195371059835,0.004815086576239292,0.004498962504383834
2460198.736818998,1.0076588825654866,0.004824711680387362,0.004498962504383834
2460198.7382078883,1.0042057987074007,0.004812619686865793,0.004498962504383834
2460198.739596778,0.9957348769072848,0.004813216259149799,0.004498962504383834
2460198.740985668,0.9983014886798599,0.0048126567564486964,0.004498962504383834
2460198.7423745575,0.9951396098902823,0.004808932894950709,0.004498962504383834
2460198.7437634473,1.0025201768989211,0.004820809193099928,0.004498962504383834
2460198.7451523375,0.9977361775405904,0.004822427724184421,0.004498962504383834
2460198.746541227,0.9953654210819091,0.004817684775473355,0.004498962504383834
2460198.747930117,0.9943141590371908,0.004813677214192129,0.004498962504383834
2460198.7493190067,1.0026896658193418,0.004826507597257648,0.004498962504383834
2460198.750707897,1.0004068843567047,0.004817703310264806,0.004498962504383834
2460198.7520967866,0.9985557546921657,0.004813675582608375,0.004498962504383834
2460198.7534856764,1.0002750523893387,0.004814251923253824,0.004498962504383834
2460198.754874566,1.0052534712678591,0.0048174607263921825,0.004498962504383834
2460198.7562634563,1.0008404287919581,0.0048140942469997875,0.004498962504383834
2460198.757652346,0.9984513333318759,0.004816774808581778,0.004498962504383834
2460198.759041236,0.9983682530870952,0.004812629933211772,0.004498962504383834
2460198.7604301255,0.9969923711385756,0.004815326223261157,0.004498962504383834
2460198.7618190157,1.001287091160598,0.004816835960340898,0.004498962504383834
2460198.7632079055,0.9986424896845566,0.00481477970796674,0.004498962504383834
2460198.764596795,1.0023008267789624,0.004815673815864222,0.004498962504383834
2460198.765985685,1.0088259217934266,0.004822073344192938,0.004498962504383834
2460198.7673745747,0.9990309371448349,0.004823599853953675,0.004498962504383834
2460198.768763465,0.9924181281877271,0.004811328386219109,0.004498962504383834
2460198.7701523546,1.0057075736584198,0.004828274276147052,0.004498962504383834
2460198.7715412444,0.99589529422203,0.004812396747261575,0.004498962504383834
2460198.772930134,0.9972701972202969,0.004821748136918985,0.004498962504383834
2460198.774319024,0.9980640606119008,0.004814536732514015,0.004498962504383834
2460198.775707914,1.0051219656172439,0.004822370292436262,0.004498962504383834
2460198.7770968038,1.0025533306808132,0.004824855781864561,0.004498962504383834
2460198.7784856935,0.9999697504371912,0.0048185455337988944,0.004498962504383834
2460198.7798745832,0.9989987623131955,0.004821187067897477,0.004498962504383834
2460198.781263473,1.0017267703507686,0.004820317564283014,0.004498962504383834
2460198.782652363,0.9957011357552411,0.004813355074295635,0.004498962504383834
2460198.784041253,1.0001921026712584,0.004814670783435287,0.004498962504383834
2460198.7854301427,0.9964115273219633,0.004812010061911751,0.004498962504383834
2460198.7868190324,1.0005266426042871,0.0048171720665943305,0.004498962504383834
2460198.788207922,0.9982585453954407,0.0048143443361576815,0.004498962504383834
2460198.789596812,0.9987634879357924,0.00481157031745823,0.004498962504383834
2460198.790985702,1.0063017964618193,0.0048260733349255415,0.004498962504383834
2460198.792374592,0.9972245781385203,0.004824213786288829,0.004498962504383834
2460198.7937634815,1.0087992290832024,0.004826960263854504,0.004498962504383834
2460198.7951523713,0.9986296328045708,0.004817377972464153,0.004498962504383834
2460198.796541261,0.998191324144754,0.004811695427300528,0.004498962504383834
2460198.797930151,0.9967059955579807,0.0048070836579233245,0.004498962504383834
2460198.799319041,1.0041080994721794,0.004816560744793184,0.004498962504383834
2460198.8007079307,0.9939369368731436,0.004813678519459133,0.004498962504383834
2460198.8020968204,1.001631812176255,0.004816103705551866,0.004498962504383834
2460198.80348571,1.0014345863320075,0.0048172928037921664,0.004498962504383834
2460198.8048746004,1.009288573682861,0.004822238460468896,0.004498962504383834
2460198.80626349,1.0027717671138698,0.0048210214947780675,0.004498962504383834
2460198.80765238,1.0001022350380588,0.00481515803960774,0.004498962504383834
2460198.8090412696,0.9956908894092626,0.00481462509909016,0.004498962504383834
