time,flux,flux_err,flux_err_local
2460904.0319650657,1.0054710837199048,0.004535767985759904,0.004281180479840515
2460904.0333539415,1.0056059705750149,0.00453824618197974,0.004281180479840515
2460904.0347428173,0.9981122997811879,0.0045259241083477845,0.004281180479840515
2460904.036131693,0.9984960733805313,0.0045323668589308625,0.004281180479840515
2460904.0375205684,0.9962458769389415,0.004528685937853403,0.004281180479840515
2460904.038909444,1.006785400934747,0.004545086435600864,0.004281180479840515
2460904.04029832,1.0042545643551497,0.004533101871914617,0.004281180479840515
2460904.0416871957,1.0008198622162983,0.004533122043127875,0.004281180479840515
2460904.0430760714,1.00806555722391,0.004532680488762811,0.004281180479840515
2460904.044464947,1.0091821314803924,0.004544425535558725,0.004281180479840515
2460904.045853823,1.0032571954621796,0.0045371406693563345,0.004281180479840515
2460904.0472426983,1.0020993678211627,0.00454122351812507,0.004281180479840515
2460904.048631574,1.0003850749679406,0.0045294664336696325,0.004281180479840515
2460904.05002045,1.0063210075508007,0.004536113043643477,0.004281180479840515
2460904.0514093256,0.9912318989388379,0.0045204931718491066,0.004281180479840515
2460904.0527982013,1.0002836332857812,0.004532375317826745,0.004281180479840515
2460904.054187077,1.0005516501483949,0.00452677917258464,0.004281180479840515
2460904.055575953,0.9959094080881098,0.004531322185289381,0.004281180479840515
2460904.0569648286,0.9999351267754245,0.004531069004028776,0.004281180479840515
2460904.058353704,1.0036851505254014,0.004535060952200991,0.004281180479840515
2460904.0597425797,0.9950694397269831,0.004529449711083157,0.004281180479840515
2460904.0611314555,0.9982814776988367,0.004529030800531687,0.004281180479840515
2460904.0625203312,1.0033395720943887,0.00453466637724229,0.004281180479840515
2460904.063909207,0.9967125477179329,0.004528259479364067,0.004281180479840515
2460904.065298083,0.997925228045326,0.004525907320692879,0.004281180479840515
2460904.0666869585,0.9953821586009141,0.00453213690709972,0.004281180479840515
2460904.068075834,1.0010668619760656,0.004538092555416829,0.004281180479840515
2460904.0694647096,0.9967481401490691,0.0045309609904352005,0.004281180479840515
2460904.0708535854,0.9994286341173557,0.004536880655910594,0.004281180479840515
2460904.072242461,0.9999945342518912,0.004528837221952839,0.004281180479840515
2460904.073631337,0.9999865959034477,0.004542294544480648,0.004281180479840515
2460904.075020212,0.9989617681330747,0.004528984927288632,0.004281180479840515
2460904.076409088,1.0012781391678371,0.004538422777698394,0.004281180479840515
2460904.0777979637,0.9960954387290938,0.004528789721999037,0.004281180479840515
2460904.0791868395,0.9981443785171111,0.004530432634784697,0.004281180479840515
2460904.0805757153,0.9968655886649752,0.004534287678980477,0.004281180479840515
2460904.081964591,0.9952283368327133,0.004535477780562706,0.004281180479840515
2460904.0833534664,0.9983520118768102,0.004524951660663453,0.004281180479840515
2460904.084742342,0.994428710898103,0.004530997168482206,0.004281180479840515
2460904.086131218,0.9905976769529442,0.004523030189929541,0.004281180479840515
2460904.0875200937,1.0064843943781916,0.004538827503332154,0.004281180479840515
2460904.0889089694,0.9966867806197064,0.004526931497778954,0.004281180479840515
2460904.0902978447,0.9992368774545438,0.004531300127091657,0.004281180479840515
2460904.0916867205,1.0065697641581743,0.004541461473373087,0.004281180479840515
2460904.0930755963,1.0059598777650502,0.00453641021116267,0.004281180479840515
2460904.094464472,1.0004876228134079,0.004534793911364825,0.004281180479840515
2460904.095853348,0.9990757680221981,0.004530323059548804,0.004281180479840515
2460904.0972422236,1.000387287294556,0.004528325263546661,0.004281180479840515
2460904.098631099,1.0009367251163357,0.004533642655635225,0.004281180479840515
2460904.1000199746,1.000863327927448,0.004535469972351123,0.004281180479840515
2460904.1014088504,1.0049643307881164,0.0045385831063095815,0.004281180479840515
2460904.102797726,1.0032094352346588,0.004537097984466343,0.004281180479840515
2460904.104186602,0.9978859267136875,0.004527486726690991,0.004281180479840515
2460904.1055754772,1.0018080564606573,0.004535274116377229,0.004281180479840515
2460904.106964353,0.9980802210452643,0.004534757147701952,0.004281180479840515
2460904.108353229,1.0041009377922383,0.004538812082114276,0.004281180479840515
2460904.1097421045,1.0044823689281068,0.004542670444799978,0.004281180479840515
2460904.1111309803,0.9982444537622435,0.004529114868943072,0.004281180479840515
2460904.1125198556,0.998023025895413,0.004530372511555502,0.004281180479840515
2460904.1139087314,0.9967925168182369,0.004526221796414417,0.004281180479840515
2460904.115297607,0.9982607859381395,0.004534239333137086,0.004281180479840515
2460904.116686483,0.9989050935306624,0.004527941164605169,0.004281180479840515
2460904.1180753587,1.0018309605479698,0.0045339299978215085,0.004281180479840515
2460904.119464234,1.002034624733447,0.004530990661639219,0.004281180479840515
2460904.1208531098,0.9958643156662134,0.0045298324435876225,0.004281180479840515
2460904.1222419855,1.007210297781765,0.004537543703210918,0.004281180479840515
2460904.1236308613,1.001759059932969,0.004530285970543782,0.004281180479840515
2460904.1250197366,0.9953124703125287,0.004527885596166063,0.004281180479840515
2460904.1264086124,0.9954899769892003,0.004528883745880192,0.004281180479840515
2460904.127797488,1.0074036160868938,0.004538754626690704,0.004281180479840515
2460904.129186364,1.0030925072661914,0.004534720384039078,0.004281180479840515
2460904.1305752397,1.0045183517698222,0.004539379934301707,0.004281180479840515
2460904.131964115,0.9958653567610912,0.004534171206491018,0.004281180479840515
2460904.1333529907,1.0008803107876427,0.0045362520948780995,0.004281180479840515
2460904.1347418665,1.008160036584074,0.0045414096789029145,0.004281180479840515
2460904.1361307423,1.0019067002003326,0.004534362182332672,0.004281180479840515
2460904.1375196176,0.9985278918427353,0.004534742507305232,0.004281180479840515
2460904.1389084933,0.9988561620714039,0.004529417111799795,0.004281180479840515
2460904.140297369,0.9994338395917449,0.004533979254622916,0.004281180479840515
2460904.141686245,0.9987162649471942,0.004529430776170066,0.004281180479840515
2460904.14307512,0.9969497872132205,0.004528353438176792,0.004281180479840515
2460904.144463996,0.9977203926281112,0.004536127618971767,0.004281180479840515
2460904.1458528717,1.0018185975462954,0.00454347403990881,0.004281180479840515
2460904.1472417475,1.000168006685911,0.004534526024639071,0.004281180479840515
2460904.148630623,1.0056821657063866,0.004537493600519922,0.004281180479840515
2460904.1500194985,0.9987392341029365,0.004532109187948598,0.004281180479840515
2460904.1514083743,1.0056390904058161,0.004539045482572201,0.004281180479840515
2460904.15279725,0.9984093371635212,0.004528189660938822,0.004281180479840515
2460904.1541861254,1.0022239738643541,0.0045268604430535415,0.004281180479840515
2460904.155575001,1.0015264402962016,0.004535833509668778,0.004281180479840515
2460904.156963877,1.002060196626384,0.004536046673845015,0.004281180479840515
2460904.1583527527,1.0010803311410477,0.004532754016088559,0.004281180479840515
2460904.159741628,1.00671161333528,0.004538789112958534,0.004281180479840515
2460904.1611305038,0.9911674161248417,0.004527232829677658,0.004281180479840515
2460904.1625193795,0.9887128397450462,0.004528767924075032,0.004281180479840515
2460904.163908255,1.0024809290938907,0.004537620679163449,0.004281180479840515
2460904.1652971306,0.9948954467455243,0.004527107768155458,0.004281180479840515
2460904.1666860064,0.9969965063458635,0.004528361897072675,0.004281180479840515
2460904.168074882,1.003388048074638,0.0045367723820432995,0.004281180479840515
2460904.1694637574,0.9989383434983233,0.00453891599639677,0.004281180479840515
2460904.170852633,0.9958790861997927,0.004525696368843257,0.004281180479840515
2460904.172241509,1.0075920542597827,0.004539279338509136,0.004281180479840515
2460904.1736303847,1.0041249480428587,0.004541415600130032,0.004281180479840515
2460904.17501926,1.0026621446710646,0.004539074568160351,0.004281180479840515
2460904.176408136,0.9962530344662266,0.004529927183221506,0.004281180479840515
2460904.1777970116,1.0005937494225177,0.004539343495980983,0.004281180479840515
2460904.1791858873,0.9892504351125904,0.0045252135610936595,0.004281180479840515
2460904.1805747626,0.9956495247792292,0.004524599835663173,0.004281180479840515
2460904.1819636384,1.0055567788420368,0.004539675344973294,0.004281180479840515
2460904.183352514,0.9966373936814389,0.004529630731455041,0.004281180479840515
2460904.1847413895,0.9984622377970014,0.004536477882329731,0.004281180479840515
2460904.1861302652,0.9996131031160229,0.004538349510646366,0.004281180479840515
2460904.187519141,0.9999058459819854,0.004534531295181891,0.004281180479840515
2460904.1889080163,0.9912900701151371,0.004521840934236899,0.004281180479840515
2460904.190296892,1.0045398243516777,0.00453215148242801,0.004281180479840515
2460904.191685768,0.9971633418000372,0.00452546862933873,0.004281180479840515
2460904.1930746436,0.9924922093568921,0.0045296715293605665,0.004281180479840515
2460904.194463519,0.9988037169169328,0.004534801719576409,0.004281180479840515
2460904.1958523947,1.0047461563427793,0.004531217294980438,0.004281180479840515
2460904.1972412704,1.0031643428127623,0.004536129505956233,0.004281180479840515
2460904.1986301458,0.9949070939944701,0.004531170445710936,0.004281180479840515
2460904.2000190215,0.9893835000516643,0.004524619421260563,0.004281180479840515
2460904.2014078973,1.003927270152929,0.004544343614405525,0.004281180479840515
2460904.202796773,1.0009249477305302,0.004532500574554235,0.004281180479840515
2460904.2041856484,0.9997786372015993,0.004533010645975946,0.004281180479840515
2460904.205574524,0.9964816198603422,0.004542265719166217,0.004281180479840515
2460904.2069633994,0.9999717603014384,0.004525809913253371,0.004281180479840515
2460904.208352275,0.9925138771440372,0.004520871870110921,0.004281180479840515
2460904.209741151,1.0049552862763653,0.004536783053265797,0.004281180479840515
2460904.2111300267,1.0013858274192637,0.0045326612935760015,0.004281180479840515
2460904.212518902,0.9999765102968186,0.004535906581515516,0.004281180479840515
2460904.213907778,1.0075429275952346,0.00453736001503341,0.004281180479840515
2460904.2152966536,1.003306647468877,0.0045378254495122335,0.004281180479840515
2460904.216685529,1.0050268615492166,0.004535171698668621,0.004281180479840515
2460904.2180744046,0.9894637294256877,0.0045219600745319815,0.004281180479840515
2460904.2194632804,1.0031191202540062,0.0045339827032496996,0.004281180479840515
2460904.2208521557,0.9982065188676321,0.0045335706248833645,0.004281180479840515
2460904.2222410315,1.0049609472297634,0.00453759120316472,0.004281180479840515
2460904.2236299072,0.9953649154669999,0.004525586533333645,0.004281180479840515
2460904.2250187825,1.0007620814505782,0.004531595798036963,0.004281180479840515
2460904.2264076583,0.9954686345442046,0.0045304605491411085,0.004281180479840515
2460904.227796534,0.9914064124677358,0.004523223768508389,0.004281180479840515
2460904.2291854094,1.0002170682820295,0.004527616863550721,0.004281180479840515
2460904.230574285,0.9997124626084266,0.004532928139206878,0.004281180479840515
2460904.231963161,1.0025208811098278,0.004532047568145516,0.004281180479840515
2460904.233352036,0.9921309494342819,0.004522367467971366,0.004281180479840515
2460904.234740912,0.9973389614922428,0.004529482375434949,0.004281180479840515
2460904.2361297878,0.9968242051435812,0.004530025826961182,0.004281180479840515
2460904.237518663,1.0062709048598046,0.004537822651569749,0.004281180479840515
2460904.238907539,1.0034488870565619,0.00453658394387041,0.004281180479840515
2460904.2402964146,1.0183142253382191,0.004551934041954562,0.004281180479840515
2460904.24168529,0.9976037900017932,0.004533199734833134,0.004281180479840515
2460904.2430741657,0.9952598299527681,0.004532977851487294,0.004281180479840515
2460904.2444630414,0.9979621869134894,0.004531081106756731,0.004281180479840515
2460904.2458519167,0.9995332641525785,0.0045346197231780775,0.004281180479840515
2460904.2472407925,1.0019543953594234,0.004532715885988658,0.004281180479840515
2460904.248629668,0.9962555070665615,0.00453276312566874,0.004281180479840515
2460904.2500185436,1.0030753942691368,0.004534636185490833,0.004281180479840515
2460904.2514074193,0.996464832205437,0.004530688744124645,0.004281180479840515
2460904.2527962946,0.9990978912883522,0.004537519627891868,0.004281180479840515
2460904.2541851704,1.0001154964630101,0.004534107179156031,0.004281180479840515
2460904.2555740457,1.0031521750163777,0.0045325775505067655,0.004281180479840515
2460904.2569629215,1.0017814434728425,0.00453392459714183,0.004281180479840515
2460904.2583517972,0.9946234607086888,0.0045301139946836485,0.004281180479840515
2460904.2597406725,0.9984884603742371,0.004532668451103287,0.004281180479840515
2460904.2611295483,1.0000396266737877,0.004532537793696118,0.004281180479840515
2460904.262518424,0.9998944590067589,0.004530588343537364,0.004281180479840515
2460904.2639072994,1.0043178108689783,0.004536776090943801,0.004281180479840515
2460904.265296175,0.996205664649285,0.004529850857953275,0.004281180479840515
2460904.2666850504,1.0017553510324668,0.004537168909054896,0.004281180479840515
2460904.268073926,1.0004262632840453,0.00453783690155589,0.004281180479840515
2460904.269462802,1.000119856047811,0.004533709220638977,0.004281180479840515
2460904.2708516773,0.9948970734562709,0.004528361246388376,0.004281180479840515
