time,flux,flux_err,flux_err_local
2460074.1413836223,0.9982841860943805,0.004387463251521782,0.004369918845988963
2460074.1427724874,1.0077931918967313,0.00439551550854404,0.004369918845988963
2460074.144161353,0.9901918571269523,0.004375338148778984,0.004369918845988963
2460074.145550218,0.9967576453431156,0.004378566277895333,0.004369918845988963
2460074.1469390835,0.9966870519330405,0.004380213568774711,0.004369918845988963
2460074.1483279485,1.0048207217905696,0.004391089762559699,0.004369918845988963
2460074.1497168136,1.005026424442444,0.004387112221282089,0.004369918845988963
2460074.151105679,1.0011602831724078,0.004388873316485751,0.004369918845988963
2460074.152494544,0.9971560940512596,0.004383599848501333,0.004369918845988963
2460074.153883409,1.0012471725068521,0.004389015037598504,0.004369918845988963
2460074.1552722747,0.9954981841064112,0.004385736818550692,0.004369918845988963
2460074.15666114,0.9981791975980341,0.0043844892453243885,0.004369918845988963
2460074.158050005,0.9999236629444505,0.004385220825470049,0.004369918845988963
2460074.1594388704,1.0044415744026824,0.004388990660498525,0.004369918845988963
2460074.1608277354,0.9997749960278685,0.004383058142589205,0.004369918845988963
2460074.1622166005,1.0031756348681755,0.004389035407503966,0.004369918845988963
2460074.163605466,1.0036689205132228,0.00439304928067853,0.004369918845988963
2460074.164994331,0.991964172475262,0.0043753526414658205,0.004369918845988963
2460074.166383196,0.9988442583147115,0.004382950215483546,0.004369918845988963
2460074.1677720617,1.0044368325558373,0.004393696776525908,0.004369918845988963
2460074.1691609267,0.9974615090600331,0.004384548685376391,0.004369918845988963
2460074.170549792,1.0018673526449386,0.004388016912230886,0.004369918845988963
2460074.171938657,0.9999718828518054,0.004383404364195476,0.004369918845988963
2460074.1733275224,0.9934849027944771,0.004380662374560619,0.004369918845988963
2460074.1747163874,1.0016807509535954,0.0043858657166409905,0.004369918845988963
2460074.176105253,1.0091750061393558,0.004394940342557695,0.004369918845988963
2460074.177494118,0.9982352983212727,0.004380679538710467,0.004369918845988963
2460074.178882983,0.994290014959525,0.004380966520624462,0.004369918845988963
2460074.180271848,0.9971876841013689,0.004381656626306871,0.004369918845988963
2460074.1816607136,1.0024580131167498,0.004394908819294161,0.004369918845988963
2460074.1830495787,0.9959260856942554,0.004383498600053202,0.004369918845988963
2460074.1844384437,1.000571826657581,0.004393791947395687,0.004369918845988963
2460074.185827309,1.0004551505105599,0.004381867204378742,0.004369918845988963
2460074.1872161743,0.9968807997879393,0.004385029147998984,0.004369918845988963
2460074.1886050394,1.0072804713582766,0.004392667461827632,0.004369918845988963
2460074.1899939044,1.0003522991846228,0.004383721867574376,0.004369918845988963
2460074.19138277,0.9981343838060186,0.004377831959500087,0.004369918845988963
2460074.192771635,0.9987589718580739,0.004388829704852091,0.004369918845988963
2460074.1941605,1.0052443490375955,0.004397786452463419,0.004369918845988963
2460074.195549365,1.001425225516559,0.004384357007905326,0.004369918845988963
2460074.1969382307,1.0047287566764036,0.004391455419059379,0.004369918845988963
2460074.1983270957,1.0008360343494043,0.004384568988495277,0.004369918845988963
2460074.199715961,1.0011729726217118,0.004385810951649258,0.004369918845988963
2460074.201104826,0.995960347207376,0.004378475782085823,0.004369918845988963
2460074.2024936914,0.9962628236068369,0.004380448657519711,0.004369918845988963
2460074.2038825564,0.9980604510671793,0.00438603962888303,0.004369918845988963
2460074.2052714215,1.0068156367943004,0.0043911882059716675,0.004369918845988963
2460074.2066602865,1.0010252407171836,0.004384308253705369,0.004369918845988963
2460074.208049152,0.995083906979925,0.004381063962237801,0.004369918845988963
2460074.209438017,1.0006993890163733,0.004389723576375692,0.004369918845988963
2460074.210826882,1.0031579364257255,0.004397011327470674,0.004369918845988963
2460074.212215747,0.9969244114215997,0.004379451867883598,0.004369918845988963
2460074.2136046127,1.0019068902975068,0.0043871625115732785,0.004369918845988963
2460074.214993478,0.9975146711739591,0.004383103691033547,0.004369918845988963
2460074.216382343,1.0060006402161106,0.0043869545381778445,0.004369918845988963
2460074.217771208,1.0043230282315536,0.004385921483431352,0.004369918845988963
2460074.219160073,0.9972461891413177,0.004381879559895169,0.004369918845988963
2460074.2205489385,1.0002571283148431,0.0043826265677397195,0.004369918845988963
2460074.2219378036,0.9944034853509324,0.004380740715213428,0.004369918845988963
2460074.2233266686,1.0069061326038102,0.004390886330651385,0.004369918845988963
2460074.2247155337,0.9966638102048417,0.004378646087852797,0.004369918845988963
2460074.226104399,0.9959972133969328,0.004381889243948585,0.004369918845988963
2460074.2274932642,0.9991884763237249,0.004382995229635287,0.004369918845988963
2460074.2288821293,0.9934148436770043,0.004388507125693469,0.004369918845988963
2460074.2302709944,0.9868556005452189,0.004378427428605318,0.004369918845988963
2460074.2316598594,0.9941597811377213,0.004383773760743372,0.004369918845988963
2460074.233048725,0.9922520226147358,0.0043788444439813905,0.004369918845988963
2460074.23443759,1.0011233501962757,0.004386827443325079,0.004369918845988963
2460074.235826455,1.0025438338659896,0.004386195375176592,0.004369918845988963
2460074.23721532,0.9982243453229261,0.004380814247232815,0.004369918845988963
2460074.238604185,1.0026305896272834,0.004383020942466772,0.004369918845988963
2460074.23999305,0.9948190314223491,0.004388166514159522,0.004369918845988963
2460074.2413819158,0.991883026786292,0.004377284977448511,0.004369918845988963
2460074.242770781,1.0029500298168665,0.004387443415908922,0.004369918845988963
2460074.244159646,0.9997438066972107,0.004384986471377378,0.004369918845988963
2460074.245548511,0.9940606030734247,0.0043785528537937015,0.004369918845988963
2460074.246937376,0.999941428173476,0.004386653330723313,0.004369918845988963
2460074.2483262415,1.0106250094753453,0.004395995904380058,0.004369918845988963
2460074.2497151066,0.9980157708483144,0.004389705276854064,0.004369918845988963
2460074.2511039716,1.000910968886873,0.00438428020334375,0.004369918845988963
2460074.2524928367,1.001965528910606,0.00438788400694607,0.004369918845988963
2460074.2538817017,0.9975642268128196,0.004384313262698516,0.004369918845988963
2460074.255270567,1.000053896766254,0.0043809802786589705,0.004369918845988963
2460074.2566594323,0.9975456601448908,0.00438452023429532,0.004369918845988963
2460074.2580482974,0.999385830653689,0.004381938465654569,0.004369918845988963
2460074.2594371624,1.0002157874247424,0.004389368806087784,0.004369918845988963
2460074.2608260275,0.9996476340288019,0.004385180085659125,0.004369918845988963
2460074.2622148925,1.0005084461976366,0.004386326877943326,0.004369918845988963
2460074.2636037576,0.9998960133022828,0.004382032835085445,0.004369918845988963
2460074.2649926227,0.999285650790763,0.004385007509148592,0.004369918845988963
2460074.2663814877,1.0003369382723075,0.004382164872144782,0.004369918845988963
2460074.2677703532,0.996276715214496,0.004378311487110625,0.004369918845988963
2460074.2691592183,0.9964043443598637,0.004384278533679367,0.004369918845988963
2460074.2705480834,1.0017466025168253,0.004384592497369778,0.004369918845988963
2460074.2719369484,0.9973879102540701,0.0043828369454518646,0.004369918845988963
2460074.2733258135,1.0063040516276256,0.004400009109688868,0.004369918845988963
2460074.2747146785,0.999003611083339,0.004382675989805429,0.004369918845988963
2460074.2761035436,1.001799697844176,0.004392899010884141,0.004369918845988963
2460074.2774924086,1.0000979091193662,0.004385366153057867,0.004369918845988963
2460074.278881274,0.9956248114531496,0.004379587578204575,0.004369918845988963
2460074.280270139,0.9961820118507435,0.004383588761929835,0.004369918845988963
2460074.2816590043,1.0012708149545027,0.004386569246425031,0.004369918845988963
2460074.2830478693,1.002107851102536,0.0043917286429388655,0.004369918845988963
2460074.2844367344,1.0022406896007758,0.0043858456806684055,0.004369918845988963
2460074.2858255995,0.9983156425713393,0.004383728212299028,0.004369918845988963
2460074.2872144645,0.9932176229201908,0.00438098849340773,0.004369918845988963
2460074.2886033296,1.0042410143171048,0.004394163614687143,0.004369918845988963
2460074.2899921946,0.9991536137314267,0.0043901540826399715,0.004369918845988963
2460074.2913810597,1.0006635914120212,0.004387431193965645,0.004369918845988963
2460074.292769925,0.9955494094096541,0.004385464997189286,0.004369918845988963
2460074.2941587903,1.0044243434662592,0.004388543190444123,0.004369918845988963
2460074.2955476553,0.9918897054438204,0.004380454668311487,0.004369918845988963
2460074.2969365204,1.00050457257627,0.004385868388104001,0.004369918845988963
2460074.2983253854,1.0056713156133856,0.0043925169916735176,0.004369918845988963
2460074.2997142505,0.994670832011794,0.004380604938105876,0.004369918845988963
2460074.3011031155,1.0002177242354255,0.004389790496524126,0.004369918845988963
2460074.3024919806,1.0009047577353714,0.004389039214338757,0.004369918845988963
2460074.3038808457,1.0058519065129532,0.004389001680283447,0.004369918845988963
2460074.3052697107,0.99703387461849,0.0043806343241990005,0.004369918845988963
2460074.306658576,1.0005068433198299,0.004386772678333346,0.004369918845988963
2460074.308047441,1.0047916028437456,0.004394339597313016,0.004369918845988963
2460074.309436306,1.006260907499992,0.004391497160668932,0.004369918845988963
2460074.310825171,1.0023200988387884,0.004389589535719096,0.004369918845988963
2460074.312214036,1.0001397843020692,0.0043910599089605476,0.004369918845988963
2460074.3136029015,1.0079604922678176,0.004388959938673895,0.004369918845988963
2460074.314991766,0.9967627211228373,0.004383535533029334,0.004369918845988963
2460074.316380631,1.0033757942343016,0.004390899020100689,0.004369918845988963
2460074.3177694967,1.0009541798010815,0.0043864959815519446,0.004369918845988963
2460074.3191583618,0.998802516705159,0.004385355867925273,0.004369918845988963
2460074.320547227,1.0018322896929146,0.004386703888160803,0.004369918845988963
2460074.321936092,1.001437714606137,0.004385794922871189,0.004369918845988963
2460074.323324957,0.9979894569376524,0.004383640655098831,0.004369918845988963
2460074.324713822,1.002728298386924,0.004387595488940844,0.004369918845988963
2460074.326102687,0.9993893703421789,0.004388712494412468,0.004369918845988963
2460074.327491552,0.9948087462897554,0.004382118054755507,0.004369918845988963
2460074.328880417,1.0000989777045706,0.004384660218957116,0.004369918845988963
2460074.330269282,1.0029163025963481,0.004390081285272912,0.004369918845988963
2460074.3316581473,0.9986292723288726,0.0043822247797028115,0.004369918845988963
2460074.3330470123,0.998897754361514,0.004382785519788895,0.004369918845988963
2460074.3344358774,1.0016263866813142,0.004385173807721049,0.004369918845988963
2460074.3358247424,0.993072028186072,0.004379361372074089,0.004369918845988963
2460074.3372136075,1.0020749921074965,0.004387367947078852,0.004369918845988963
2460074.3386024726,0.9993396143435924,0.0043926069531904244,0.004369918845988963
2460074.3399913376,1.0040804593901222,0.004392047749195572,0.004369918845988963
2460074.3413802027,0.9967788834740559,0.004380641670722282,0.004369918845988963
2460074.3427690677,1.003756010207393,0.004390781542514764,0.004369918845988963
2460074.344157933,1.0015897876380586,0.004390824820215548,0.004369918845988963
2460074.345546798,1.0081162385613798,0.004391113137861048,0.004369918845988963
2460074.346935663,0.9989402306233945,0.0043824429046576885,0.004369918845988963
2460074.348324528,1.0036973715942938,0.004396353212557827,0.004369918845988963
2460074.349713393,0.9926020510557989,0.004383176621973758,0.004369918845988963
2460074.351102258,1.0039452833617475,0.0043889956027050965,0.004369918845988963
2460074.352491123,0.996444883811061,0.0043834584613214565,0.004369918845988963
2460074.353879988,0.994520094711378,0.004388674759997433,0.004369918845988963
2460074.3552688533,1.0070646839335342,0.00439594247511983,0.004369918845988963
2460074.3566577183,1.0027665003079862,0.0043896371545472735,0.004369918845988963
2460074.3580465834,1.0030232279033777,0.004394557321548441,0.004369918845988963
2460074.3594354484,1.0061515778762524,0.0043979146826879645,0.004369918845988963
2460074.3608243135,1.00470090667451,0.004390378485532925,0.004369918845988963
2460074.3622131785,0.9973823669683216,0.004377267212219486,0.004369918845988963
2460074.363602043,0.9973997982644707,0.004384335235481784,0.004369918845988963
2460074.364990908,1.0046749934833,0.004390812598272271,0.004369918845988963
2460074.3663797732,1.0049947676057593,0.004389737601556501,0.004369918845988963
2460074.3677686383,1.006624760762139,0.004393597598461611,0.004369918845988963
2460074.3691575034,1.0008658879485561,0.0043848683259257,0.004369918845988963
2460074.3705463684,0.9959190063172754,0.00438304418419497,0.004369918845988963
2460074.3719352335,0.9923325672245281,0.004379859867072008,0.004369918845988963
2460074.3733240985,1.0049178294710321,0.004390608231351902,0.004369918845988963
2460074.3747129636,0.9974922308846635,0.004383247348956984,0.004369918845988963
2460074.3761018286,1.001547778882205,0.0043842938278051075,0.004369918845988963
2460074.3774906937,1.0030198217880382,0.004388014908633627,0.004369918845988963
2460074.3788795588,0.9962426540611012,0.004384982130249984,0.004369918845988963
2460074.380268424,1.0118040596754079,0.00439593780005956,0.004369918845988963
2460074.381657289,1.006082320197683,0.004395066903117858,0.004369918845988963
