time,flux,flux_err,flux_err_local
2460701.92977486,0.9991589839763005,0.004412968464319401,
2460701.9311637636,1.0007043733939651,0.004415423329377889,
2460701.932552668,1.000608115023221,0.0044243707938826145,
2460701.9339415715,0.9994555731660429,0.004415463437032366,
2460701.935330475,0.9954273124828851,0.004403213452937125,
2460701.936719379,1.0017868651580657,0.004416221333399718,
2460701.9381082826,1.0052874335803412,0.004421029273055678,
2460701.9394971863,0.9954546963297347,0.004413515795500751,
2460701.94088609,0.9936066324230278,0.004402333435677003,
2460701.9422749938,1.0084078782497572,0.00441797189421537,
2460701.9436638975,1.0010958379318835,0.004415710306560783,
2460701.945052801,1.0025919917461212,0.0044149475696144405,
2460701.946441705,1.0010194950861209,0.004414706232176296,
2460701.9478306086,0.9972457105555048,0.004412042876465658,
2460701.9492195123,1.002347127600428,0.004415803660584134,
2460701.950608416,1.0037891360811226,0.004421347091641842,
2460701.9519973197,0.9977822541608234,0.004410555089937957,
2460701.9533862234,0.995730609332083,0.0044219097052225695,
2460701.954775127,0.9967373114594483,0.004407750320169724,
2460701.956164031,0.9915025710389542,0.004402167058062054,
2460701.957552935,0.9989092101004905,0.004407612501970808,
2460701.9589418387,1.0028362335316587,0.004426802147557443,
2460701.960330742,0.9922321154436599,0.004406014281091039,
2460701.961719646,1.0011761223919653,0.0044126254747224964,
2460701.96310855,1.0035279522691252,0.004421252077991409,
2460701.9644974535,1.002830701441386,0.0044237429016366694,
2460701.9658863572,1.0019164543727024,0.004415882700323904,
2460701.967275261,1.0060088181518945,0.004421795190953926,
2460701.9686641647,1.0075709421426338,0.0044220599706246005,
2460701.9700530684,0.9991316001294509,0.004416803585900915,
2460701.971441972,1.000912933197244,0.004412008231750326,
2460701.972830876,1.0029024111615454,0.0044214447330351535,
2460701.9742197795,0.9972250343681108,0.004411262713434958,
2460701.975608683,0.9971781499030501,0.004410648098205666,
2460701.976997587,0.9950573539459017,0.00440360291209232,
2460701.9783864906,1.004994924307175,0.004418492533061154,
2460701.9797753943,1.003931379952258,0.004415436191487773,
2460701.981164298,0.9973932099123992,0.004415346571625356,
2460701.9825532017,0.9939066100180622,0.004406259629294631,
2460701.9839421054,1.0037876147562976,0.004414627054134269,
2460701.9853310087,0.9951440694609255,0.004405802609486981,
2460701.986719913,1.0051695309064053,0.004419723146542306,
2460701.9881088166,0.999906300221007,0.004416530438943703,
2460701.98949772,0.9990319533534149,0.004410315827033665,
2460701.9908866235,0.9979123965844874,0.0044141317937526105,
2460701.992275527,0.9959333604405757,0.0044186999864463785,
2460701.993664431,0.9957030871829766,0.004406662227164223,
2460701.9950533346,0.9927486743728683,0.00441043684150838,
2460701.9964422383,1.0004080608087362,0.004408885090186902,
2460701.997831142,1.001412480948864,0.004418150649882304,
2460701.9992200457,0.9989646001543453,0.004416623308909155,
2460702.0006089495,0.9961368722114807,0.004407096150494984,
2460702.001997853,0.9926683207616581,0.004409110522865512,
2460702.003386757,0.9972614078616535,0.004411285809911846,
2460702.0047756606,1.002713282825349,0.004414845640851168,
2460702.0061645643,1.0046500676298036,0.004420076923715241,
2460702.007553468,0.9988496709789311,0.0044129560171162876,
2460702.0089423717,0.997540916722679,0.004421890481208873,
2460702.0103312754,0.9962988241542124,0.004408239702705469,
2460702.011720179,0.9953446768844374,0.004408638912169769,
2460702.013109083,1.000391257084533,0.004411361392095196,
2460702.014497986,1.0054612103660308,0.004416132128444072,
2460702.01588689,0.9998518782829499,0.004420752806844302,
2460702.0172757935,0.9998338989895637,0.004421306707382851,
2460702.018664697,1.0013208557037234,0.004415147692980054,
2460702.020053601,1.0053457971327175,0.004421775137126688,
2460702.0214425046,0.9984626321132308,0.004415187524030017,
2460702.0228314083,1.0037287671460222,0.0044192985586138794,
2460702.024220312,1.0006687605628348,0.004415041822602462,
2460702.0256092157,1.0053915751797238,0.004417066083584352,
2460702.0269981194,0.9968948377299621,0.004415229014707062,
2460702.0283870227,0.9994200986371695,0.004410383595139506,
2460702.0297759264,1.005071198001809,0.004420964616750616,
2460702.03116483,1.0013145629510383,0.0044091780835179666,
2460702.032553734,0.9927939683619758,0.0044098942817548895,
2460702.0339426375,1.0015088084707366,0.004424512277091338,
2460702.035331541,1.0115147692980055,0.004423868964143757,
2460702.036720445,0.9956036478603257,0.004416632506009233,
2460702.0381093486,1.001079172509937,0.004412610261474247,
2460702.0394982523,1.001763008018765,0.0044163015487086715,
2460702.0408871556,1.0024085338024544,0.004416507895675842,
2460702.0422760593,1.0019666580919266,0.004408794294755302,
2460702.043664963,0.9983186594638851,0.004411103112630592,
2460702.0450538667,0.9982693547093301,0.004412216100042321,
2460702.0464427704,1.0005635816965261,0.004410832731718516,
2460702.047831674,1.000268721284994,0.004407960539600085,
2460702.049220578,1.004824466775649,0.0044201138504178115,
2460702.0506094815,1.001476860649412,0.004412674986930437,
2460702.0519983848,1.000429013600644,0.004413984294395716,
2460702.0533872885,1.0057551026617653,0.004416599866676624,
2460702.054776192,1.001287386557574,0.004416944654202867,
2460702.056165096,1.0090877029931375,0.004414587292235435,
2460702.0575539996,0.9995953275965557,0.004413524439391802,
2460702.0589429033,1.0038800006638509,0.0044215275069358585,
2460702.0603318065,0.9969086679556437,0.004407833301523814,
2460702.0617207102,1.0040577882149881,0.0044203551878559556,
2460702.063109614,0.9992604978328037,0.004407935299438216,
2460702.0644985177,0.9980707526685421,0.004412618905365298,
2460702.0658874214,1.0025134360642498,0.004413097776929524,
2460702.067276325,1.0033843945265497,0.0044237043844581455,
2460702.0686652283,1.0002710724233599,0.004414819294271244,
2460702.070054132,1.0004277688803325,0.004419298766067265,
2460702.0714430357,1.0006463555972307,0.004415349199368235,
2460702.0728319394,0.9981792507890143,0.00440878482105071,
2460702.074220843,0.9924690963607143,0.004410237686258564,
2460702.075609747,1.0021362858099119,0.004416035662619943,
2460702.07699865,0.9991103707330297,0.004414473400326946,
2460702.078387554,0.9902294987649609,0.004402215048945168,
2460702.0797764575,0.9978762996954584,0.004409690216774957,
2460702.081165361,0.9970107350211741,0.004409077537777261,
2460702.082554265,1.0030965183789868,0.004414082488998055,
2460702.083943168,1.0035256702818875,0.004412156975827531,
2460702.085332072,0.9986628937811007,0.00441308532972641,
2460702.0867209756,0.9987415186141008,0.004414385025184841,
2460702.0881098793,0.9978443518741339,0.004416398083683929,
2460702.0894987825,0.9950177303493238,0.00440902546697757,
2460702.0908876862,1.0031805370000029,0.0044197102844324215,
2460702.09227659,0.9958815662453979,0.004406970986952565,
2460702.0936654937,1.0015956622880173,0.004410254075075997,
2460702.0950543974,1.002974051730576,0.004415837198881411,
2460702.0964433006,0.9992654075629205,0.00441725341399121,
2460702.0978322043,0.9921113084223309,0.004406877632929214,
2460702.099221108,0.9992223955610507,0.004413463378945418,
2460702.1006100117,0.9994197528815275,0.004416227557001275,
2460702.101998915,1.00395779568331,0.004414693300915284,
2460702.1033878187,1.0011775054145333,0.004416176385166253,
2460702.1047767224,0.9985976151158834,0.004410604532994769,
2460702.106165626,0.9952437162369616,0.004410960315550429,
2460702.1075545293,1.0053342488942734,0.004422466371806255,
2460702.108943433,1.0014507906740022,0.004413899930019058,
2460702.1103323367,0.9982641683746996,0.004411040530859383,
2460702.1117212404,0.9975715506725639,0.004407808061361945,
2460702.1131101437,0.9995183623906374,0.004413799660882866,
2460702.1144990474,1.0059951262284696,0.004421294951691022,
2460702.115887951,0.9921368251887135,0.004406900452801589,
2460702.117276855,0.9989977926959812,0.004407984742495028,
2460702.118665758,0.9960973869171598,0.0044198603423810665,
2460702.1200546618,0.9989397748992469,0.004411140385088804,
2460702.1214435655,1.0008220686145157,0.004412896547145856,
2460702.1228324687,1.0050064033944905,0.004414568344826251,
2460702.1242213724,0.9991443930882064,0.004410334497838336,
2460702.125610276,0.9929611757904666,0.004410542227828074,
2460702.12699918,0.9984618714508184,0.0044147385257532635,
2460702.128388083,1.0023700166239313,0.0044217624133190605,
2460702.129776987,0.9921199523133819,0.0044031561266516745,
2460702.1311658905,0.9978828690526571,0.004411948277721996,
2460702.1325547937,1.001184420527374,0.004411478050048821,
2460702.1339436974,1.0015173140595308,0.004420234173381241,
2460702.135332601,0.998697192740791,0.004417203279423114,
2460702.136721505,1.005076107731926,0.004415716806766853,
2460702.138110408,1.000950758864483,0.004422410359392244,
2460702.139499312,0.994513826076614,0.004409855280518468,
2460702.1408882155,0.9976818467223748,0.0044230686781346895,
2460702.1422771187,0.9996597764482321,0.0044090372226694,
2460702.1436660225,0.9951443460654391,0.004407085570372337,
2460702.145054926,0.9997157888622425,0.00441561529291035,
2460702.1464438294,0.9970707582006324,0.004414455213580175,
2460702.147832733,0.9929817828267322,0.00440573318175406,
2460702.149221637,1.0058881494328225,0.00441889976405635,
2460702.15061054,0.9989973086380822,0.0044162351636254,
2460702.151999444,0.99579243044088,0.004410918479117743,
2460702.1533883475,1.002275763635911,0.004412407648668011,
2460702.154777251,1.0033191158613326,0.004419322761508823,
2460702.1561661544,1.0001383022568162,0.004411005955295178,
2460702.157555058,1.000022543267861,0.0044146087290852405,
2460702.158943962,0.9884129677728081,0.004403647445419014,
2460702.160332865,1.0006160674029878,0.0044169306165238,
2460702.161721769,0.9966730009100289,0.004415897014607484,
2460702.163110672,0.9974846968552834,0.0044100776705474284,
2460702.1644995757,0.9992517847906243,0.004418133154646817,
2460702.1658884794,1.0022620717124862,0.004418494330990493,
2460702.1672773827,0.9951863208003828,0.0044090475953386605,
2460702.1686662864,0.9958265910983135,0.0044114588951862516,
2460702.17005519,1.0054274646153676,0.004425801184973737,
2460702.1714440933,1.0004927709410363,0.0044250941146857636,
2460702.172832997,0.9898596785302343,0.004404633678812371,
2460702.1742219008,0.9997554816099489,0.004416123830308663,
2460702.175610804,0.9975544011927187,0.004413221004240347,
2460702.1769997077,1.001332334791039,0.004410309603432109,
2460702.1783886114,0.9952460673753275,0.004409085144401387,
2460702.1797775147,0.99868073477223,0.004413235249372799,
2460702.1811664184,1.0003804695085015,0.004412022476882778,
2460702.1825553216,0.9999681213298038,0.004408971045039513,
2460702.1839442253,1.0044070705645773,0.004424139137602447,
2460702.185333129,1.0013986507231825,0.004413696210794768,
2460702.1867220323,1.001415523598514,0.00441587765229153,
2460702.188110936,1.0066430031505254,0.004421837788049025,
2460702.189499839,1.0058826864936783,0.004418147883837168,
2460702.190888743,1.000065416967474,0.004416839544487687,
2460702.1922776466,1.0021290940925573,0.0044125514830151,
2460702.19366655,0.9975380123752859,0.004426510329795561,
2460702.1950554536,0.9997728385431794,0.004413387520157554,
2460702.196444357,0.9991833943246287,0.004415410467268005,
2460702.1978332605,0.9965808916069893,0.004422623552321127,
2460702.199222164,1.0021806808343499,0.004409811023796286,
2460702.2006110675,1.001751183175807,0.004414494837176753,
2460702.201999971,1.0003940922807977,0.004412227164222866,
2460702.2033888744,1.0038831816157576,0.004418675506946922,
2460702.204777778,0.9944206103555198,0.004415679880064283,
2460702.206166682,0.9976580587342023,0.004411125863351838,
2460702.207555585,0.9975000484057899,0.004410665040232127,
2460702.208944489,1.0028351962647326,0.004415546694990969,
2460702.210333392,0.9990399057331817,0.004415563014657273,
2460702.2117222957,1.0016452436470857,0.00441293547923115,
2460702.2131111994,0.9916230323046411,0.004398198474802712,
2460702.2145001027,1.004940225764604,0.004419581663333582,
2460702.2158890064,0.9972074008303667,0.004419326219065243,
2460702.2172779096,1.0044140548285467,0.004421741114771511,
2460702.2186668133,1.0064888652853037,0.004419744929147754,
2460702.2200557166,1.0060396595551646,0.004419015038987406,
2460702.2214446203,1.0000016596270818,0.004419955286880372,
2460702.222833524,1.0000043565210897,0.00441173785083825,
2460702.2242224272,0.9916244844783377,0.00440880653450503,
2460702.225611331,0.9972429445103685,0.004411868753924327,
2460702.227000234,0.996266530577246,0.0044073421210587315,
2460702.228389138,1.0037284905415087,0.004421530411283251,
2460702.229778041,1.0039107729159924,0.004415188907052585,
2460702.231166945,1.0045424684740005,0.004417452914996667,
2460702.232555848,1.00866318421584,0.004421876028623035,
2460702.233944752,1.0017435765516822,0.00441235945033151,
2460702.235333655,0.9981697079332941,0.004409277177084976,
2460702.2367225587,0.9976422922769254,0.004405454502706576,
2460702.238111462,1.0020526820956663,0.004415226525266439,
2460702.2395003657,1.0014086776368016,0.00441606532845403,
2460702.240889269,0.9927293120569142,0.0044093843613340076,
2460702.2422781726,0.9959612974964525,0.0044199209187695526,
2460702.2436670763,0.997161691934489,0.00440857805917677,
2460702.2450559796,1.0030756347382075,0.004419315154884697,
2460702.2464448833,0.999635366099904,0.0044156637678513634,
2460702.2478337865,1.0052312137129453,0.0044156752469386796,
2460702.2492226902,1.0084635449081258,0.004424149233667195,
2460702.2506115935,0.9965304112832513,0.004412747180708495,
2460702.252000497,0.9912524514075021,0.004411886249159814,
2460702.2533894004,1.007309689179508,0.004417450563858301,
2460702.254778304,1.001222522799127,0.004417911594431398,
2460702.2561672074,1.0000746832186806,0.004420875895852869,
2460702.257556111,0.9985691248509794,0.004415441308671275,
2460702.2589450143,0.9961802299689926,0.004409447288860859,
2460702.260333918,1.0012985198892475,0.004419178927161733,
2460702.2617228213,0.9982909990125219,0.00441245937371206,
2460702.263111725,1.0029712856854398,0.004416372082859648,
2460702.264500628,1.0006500206070363,0.004410657641061387,
2460702.265889532,0.9944766227695303,0.004405801641371184,
2460702.267278435,0.9999797387193764,0.004414904004403543,
2460702.268667339,1.0014276250459855,0.004416621925886586,
2460702.270056242,0.9992082887308554,0.004418449037001386,
2460702.271445146,1.00110206153344,0.004415810160790204,
2460702.272834049,1.0105592390056621,0.004419929562660603,
2460702.274222953,1.0020824862320103,0.0044175531841328585,
2460702.275611856,1.0054575453562251,0.004416269739189604,
2460702.2770007593,1.0095349033405527,0.0044163451139195686,
