time,flux,flux_err,flux_err_local
2459150.216823734,0.9944854237202166,0.004717726759741824,
2459150.2182126427,0.9970092948352164,0.004717875122050189,
2459150.2196015515,0.9952408034389623,0.004714211080255133,
2459150.220990461,1.0043541167370436,0.004735996500171188,
2459150.2223793697,1.0023689783289587,0.004724840352011767,
2459150.2237682785,1.007785280430124,0.004724475152483484,
2459150.2251571873,1.0088009282154677,0.004738132473592777,
2459150.226546096,0.9983051825363615,0.004722711923510988,
2459150.2279350054,0.9951463968247931,0.004713569444972801,
2459150.2293239143,1.0082502123990313,0.004729196307426992,
2459150.230712823,0.9914747467062299,0.004720621092808867,
2459150.232101732,0.9976992429718112,0.004719177730437098,
2459150.2334906408,0.9995421691330316,0.004727377918109078,
2459150.23487955,0.9916806786624568,0.004716814394948073,
2459150.236268459,0.9979699724832299,0.004720492892557791,
2459150.2376573677,1.0119235109876872,0.004732200834379478,
2459150.2390462765,0.9997868401364427,0.004720160789236759,
2459150.2404351854,0.9949254384296421,0.0047211188039715446,
2459150.241824094,1.0004875667313375,0.004721443108760984,
2459150.2432130035,0.9958416707878419,0.00472330150518,
2459150.2446019123,0.9955074117751487,0.0047189875857521464,
2459150.245990821,0.9981801524200808,0.004717358390078746,
2459150.24737973,1.002972064772194,0.004728913531403355,
2459150.248768639,1.0011926047095523,0.00472858700751956,
2459150.250157548,1.0009924423986507,0.004719889425698381,
2459150.251546457,1.0012494135250631,0.004721690379274927,
2459150.252935366,0.9985342564765854,0.004722492740391321,
2459150.2543242746,1.0025111905758233,0.004725693308479477,
2459150.2557131834,0.9986980256400503,0.004719960753731249,
2459150.2571020927,0.9996013872509859,0.004720392843103689,
2459150.2584910016,0.9977740581529527,0.004718778990882693,
2459150.2598799104,0.9948672347548217,0.004719814166698368,
2459150.261268819,1.0009416568392489,0.004718931410963594,
2459150.262657728,0.9932044990552998,0.004714769023978899,
2459150.2640466373,1.0083560949011552,0.0047254697505737945,
2459150.265435546,1.0053677990388152,0.004731965863988536,
2459150.266824455,1.0027691127426739,0.004725580134667326,
2459150.268213364,1.0022187139397167,0.004724687931930866,
2459150.2696022727,1.0049782528753122,0.004723433002371261,
2459150.2709911815,0.999412320411864,0.004724631757142314,
2459150.272380091,0.9981296204714625,0.004721725757979229,
2459150.2737689996,1.005038422033705,0.004730282839426332,
2459150.2751579084,0.9977330366087167,0.004719647227400109,
2459150.2765468173,0.9945788158912516,0.004713669304218815,
2459150.277935726,1.008873651107645,0.004726078987078531,
2459150.2793246354,1.0049670940008368,0.0047197816411153806,
2459150.280713544,1.0011535486488885,0.004723286351935685,
2459150.282102453,0.9974828495707637,0.004720912745209927,
2459150.283491362,1.001294873258011,0.004721289991250428,
2459150.2848802707,0.9986038726366645,0.004718766563954299,
2459150.2862691795,0.9939245634724388,0.004718005921811795,
2459150.287658089,0.9974749242337784,0.004720853146675797,
2459150.2890469977,1.0033468381075563,0.004724513194101013,
2459150.2904359065,1.000953449740683,0.004721192731514944,
2459150.2918248153,1.0018924436667047,0.004736460607905048,
2459150.293213724,0.9975035822523174,0.0047194804783099375,
2459150.294602633,0.9993589987446266,0.004729421386997375,
2459150.2959915423,1.001227349386896,0.004721226334943762,
2459150.297380451,1.0003475735788285,0.004724765727038714,
2459150.29876936,1.001476331773627,0.004723727444490939,
2459150.300158269,1.004448396545821,0.004726192668112248,
2459150.3015471776,0.9957042771458643,0.004719984529742205,
2459150.302936087,0.9931116775085277,0.004719194532151507,
2459150.3043249957,1.0006059395645504,0.004725069172341208,
2459150.3057139046,1.0002984998922155,0.004722282053232904,
2459150.3071028134,0.99067523871115,0.0047111978037306145,
2459150.308491722,0.9968628980104234,0.004718548458680463,
2459150.309880631,0.9975685066129012,0.004723346140677901,
2459150.3112695403,0.9958551755620649,0.004714200492004919,
2459150.312658449,1.0100868616933592,0.004733073635890998,
2459150.314047358,0.9992833593284387,0.004716264059547812,
2459150.315436267,1.0058835165671245,0.0047243428310571765,
2459150.3168251757,1.0033200821698938,0.004722637552148717,
2459150.318214085,1.0092727710782263,0.004728502428323253,
2459150.319602994,0.9948834658449678,0.004716564144507425,
2459150.3209919026,1.0052219728382852,0.004735887827950445,
2459150.3223808114,1.0010511532950381,0.004725064353736321,
2459150.3237697203,0.9944004641077339,0.004716605546467836,
2459150.325158629,0.9991542080369257,0.0047233848163223905,
2459150.3265475384,1.0034905086164265,0.004725389989982374,
2459150.327936447,1.0024095560543236,0.004729781260699205,
2459150.329325356,1.0006372604963163,0.0047207280531568205,
2459150.330714265,1.0073720216583608,0.004731906138649015,
2459150.3321031737,1.0013426154880105,0.004721712887231965,
2459150.3334920825,0.9987814635878317,0.004715845791963074,
2459150.334880992,1.005952815713724,0.004724188762506182,
2459150.3362699007,1.0065607207618468,0.004730928278870418,
2459150.3376588095,1.0017096536944752,0.0047201817121264,
2459150.3390477183,1.0010767045814788,0.004718829142415135,
2459150.340436627,0.9924022013416011,0.004713366429540584,
2459150.341825536,1.0039305233258518,0.0047238292692205275,
2459150.3432144453,1.000210116534155,0.0047237037318826796,
2459150.344603354,0.998149845931449,0.004721656205221846,
2459150.345992263,0.9991795057125828,0.00472461102446076,
2459150.347381172,1.0026044559414666,0.0047270004818604884,
2459150.3487700806,1.0003921456740341,0.004727366886039994,
2459150.35015899,0.9993961527244137,0.004716992810134287,
2459150.3515478987,1.0014204739985544,0.004719561380149884,
2459150.3529368076,1.0090107277361433,0.004739601450653682,
2459150.3543257164,0.9963284132841329,0.004719984339534117,
2459150.355714625,0.993581491485018,0.004713851333358695,
2459150.357103534,0.9980161930485285,0.004719556244531517,
2459150.3584924433,1.0012761694627255,0.0047252702222898525,
2459150.359881352,0.994137850141388,0.004729498104259393,
2459150.361270261,1.001251632619419,0.004723106478487465,
2459150.36265917,0.9999967030598141,0.004729888284449855,
2459150.3640480787,1.0059537667541625,0.00471813443907635,
2459150.3654369875,0.9967965153878343,0.004724169741697417,
2459150.366825897,1.0075328742978151,0.004726228617440814,
2459150.3682148056,1.0062081383700436,0.004725801093062477,
2459150.3696037144,1.0034423225675555,0.004723069070896895,
2459150.3709926233,0.9952938714954159,0.004718254904198527,
2459150.372381532,1.003136848378793,0.004724365973041174,
2459150.373770441,1.0033401808244886,0.004729565945143987,
2459150.37515935,0.9965209672715284,0.0047240277196586395,
2459150.376548259,1.0051231914381,0.004732354395708905,
2459150.377937168,0.9988187443730108,0.004720345925108736,
2459150.3793260767,1.0004497153218954,0.0047184056124066395,
2459150.3807149855,1.0046940185896704,0.004720895626482037,
2459150.3821038944,1.0035586665145002,0.004721034478386021,
2459150.383492803,1.0023081751436071,0.004727606611633127,
2459150.3848817125,0.9894037610479197,0.004721951915395443,
2459150.3862706213,0.9959922521905631,0.004714393680019274,
2459150.38765953,0.9971609540837676,0.004719574948326802,
2459150.389048439,0.9982194620915282,0.004723032741152154,
2459150.390437348,1.0029734596315034,0.0047244808587261124,
2459150.3918262566,1.0044910031574543,0.00472122297460088,
2459150.393215166,0.9985444009079266,0.004718422921342616,
2459150.394604075,1.0081307617199884,0.0047315508299412895,
2459150.3959929836,0.9976940439507489,0.004717218079912757,
2459150.3973818924,1.0006705469116546,0.004721594577801448,
2459150.3987708013,1.0045785622804682,0.004721740784418154,
2459150.40015971,0.9985402163299983,0.004722324342831058,
2459150.4015486194,1.000975640684242,0.004725017435741367,
2459150.402937528,0.99674268649903,0.004719199794575265,
2459150.404326437,0.9910245241627673,0.004715594844092771,
2459150.405715346,0.9921789604493982,0.004719745818592206,
2459150.4071042547,0.9945445150327793,0.00471918109077998,
2459150.4084931635,1.0012695755823537,0.004717943913975222,
2459150.409882073,1.0035189130241817,0.004738510353660238,
2459150.4112709817,1.0064216786497762,0.004743267521335007,
2459150.4126598905,0.999178871685624,0.004722890021683722,
2459150.4140487993,1.0015008686169335,0.004718924690277831,
2459150.415437708,0.9973111550703136,0.0047177115430948125,
2459150.416826617,0.9971097881081903,0.0047266101114619395,
2459150.4182155263,1.007288773918667,0.004733321286821116,
2459150.419604435,0.9934379477815397,0.004716857064962402,
2459150.420993344,0.9930991871774388,0.004710347636981524,
2459150.4223822528,0.995768694284881,0.004718637856481658,
2459150.4237711616,1.0047497495593511,0.004737983921076324,
2459150.4251600704,1.005023268789389,0.004724341816614043,
2459150.4265489797,0.9980435830131497,0.004719042999708347,
2459150.4279378885,0.9992082271338177,0.004724313665817071,
2459150.4293267974,0.9997546949696301,0.004720344023027859,
2459150.430715706,0.9977487604772955,0.004723907888563422,
2459150.432104615,1.0028945232751296,0.004725383269296611,
2459150.433493524,0.9950856570421375,0.004716476458579018,
2459150.4348824327,0.9990793928557843,0.004720541205412054,
2459150.436271342,1.0038982513536476,0.004731176246814015,
2459150.437660251,1.000021113097729,0.004717924259139499,
2459150.4390491596,1.0122880764890123,0.004731255626989259,
2459150.4404380685,1.0031418571917678,0.004725560479831603,
2459150.4418269773,1.0043951382812797,0.004725847060016992,
2459150.443215886,1.0035265847503836,0.004726821242439228,
2459150.444604795,0.9988033375179113,0.004723646415845602,
2459150.4459937043,1.004211333865916,0.0047290143416898085,
2459150.447382613,1.0003973446950964,0.004725201303559428,
2459150.448771522,1.0066749090171314,0.004724624782845767,
2459150.4501604307,1.0047348499258189,0.004724608488352925,
2459150.4515493396,1.0016834049783796,0.004723304928925577,
2459150.4529382484,0.9982601032195889,0.004717520383966727,
2459150.4543271577,0.9955047488619216,0.004718916194316583,
2459150.4557160665,0.9921395239725593,0.004711950583938829,
2459150.4571049754,1.0007555699268333,0.004723812150492639,
2459150.458493884,0.9980442804428044,0.004721698558222695,
2459150.459882793,1.0018563041300517,0.004722299552376967,
2459150.461271702,1.002861363665183,0.0047204822409048835,
2459150.4626606107,0.9962903716666032,0.004721377803984225,
2459150.46404952,1.0026551146954767,0.004726111766272302,
2459150.465438429,1.0037534395962517,0.004725056111385856,
2459150.4668273376,0.9966355993456842,0.004721210737880574,
2459150.4682162465,0.9988557081447103,0.004730273138813862,
2459150.4696051553,1.0028444985480782,0.004727162539151165,
2459150.470994064,0.9925636246053182,0.004715166558882084,
2459150.472382973,0.9930896767730564,0.004716110308010297,
2459150.4737718822,1.0027161714916117,0.004725840402733925,
2459150.475160791,1.0006392893825846,0.004718434333827874,
2459150.4765497,0.9979222302532303,0.004724877949810426,
2459150.4779386087,0.9950457133437314,0.004715871787068386,
2459150.4793275176,1.0042314325205108,0.00472464443768149,
2459150.4807164264,1.0009552250161677,0.004724490559338583,
2459150.482105335,0.9976525785876414,0.004715993013022914,
2459150.4834942445,0.9987902765625594,0.0047244157441574414,
2459150.4848831533,1.0043754200428603,0.004724931208074968,
2459150.486272062,0.9987790542853883,0.004714770292032817,
2459150.487660971,1.005122557411141,0.0047381028645338006,
2459150.48904988,1.005062705266228,0.004723686613154791,
2459150.4904387887,0.9937205969997844,0.004715090856063199,
2459150.491827698,0.9967697594501718,0.004729594729967918,
2459150.493216607,0.9994593018095129,0.004723750649877633,
2459150.4946055156,0.991807484054222,0.0047130489088396035,
2459150.4959944244,0.9974889996322645,0.0047146926871330565,
2459150.4973833333,0.9970855048756673,0.0047166932957989375,
2459150.498772242,0.9988484802373797,0.004722045941593436,
2459150.500161151,0.9999716589949406,0.004718023737969338,
2459150.50155006,0.9936465426509935,0.00471433446190132,
2459150.502938969,0.9969411369371426,0.004720564664409531,
2459150.504327878,1.0033763837638376,0.0047203329275560795,
2459150.5057167867,1.0007939285578422,0.004723847465794246,
2459150.5071056955,1.0005354357667289,0.004721199959422275,
2459150.5084946044,0.9983556510822841,0.004725695590976528,
2459150.509883513,1.006975501198311,0.004724157378171719,
2459150.511272422,0.9965686460988321,0.0047155122937827315,
2459150.5126613313,0.9984538618582063,0.0047244763571347055,
2459150.51405024,1.0032593423872382,0.004720982488175397,
2459150.515439149,0.9964616857508781,0.004710575316062439,
2459150.516828058,0.9957148019933807,0.004719809538301568,
2459150.5182169667,0.9981656966054197,0.00471595826834557,
2459150.5196058755,0.9985492829155096,0.004719414159090045,
2459150.5209947843,1.0019964874906482,0.004723011564651729,
2459150.5223836936,1.005023141983997,0.004730336668315137,
2459150.5237726024,0.9973602287569266,0.004721863785648166,
2459150.5251615113,1.0009136328476687,0.004722598305879966,
2459150.52655042,0.9916021227222581,0.0047127864216786495,
2459150.527939329,0.9924803768656243,0.004711108342526724,
2459150.5293282378,1.0033900787461483,0.004728652946323277,
2459150.5307171466,1.0023200314477372,0.004726577776087039,
2459150.532106056,1.0089834011742178,0.004726708385640557,
2459150.5334949647,1.0068640392589494,0.004720240423022787,
2459150.5348838735,0.9953237341651766,0.004719290523833073,
2459150.5362727824,0.9967187202799863,0.004722158988600195,
2459150.537661691,1.0084868946627612,0.004720670356703567,
2459150.5390506,0.9994398371818769,0.004723917652578588,
2459150.540439509,1.0052423885063593,0.004740558324139943,
2459150.541828418,0.9987491282129316,0.004720392209076729,
2459150.543217327,1.000849722930219,0.00472610948377525,
2459150.544606236,0.9985223367697594,0.004720877239700232,
2459150.5459951446,1.001699382457742,0.004731307617199884,
2459150.5473840535,1.0042488048591827,0.004725722473719583,
2459150.5487729623,1.0069848847973015,0.00473591699319055,
2459150.550161871,0.9946280797859525,0.004713311396000558,
2459150.55155078,1.0062903082639074,0.0047257799799647485,
2459150.552939689,0.9999270234970391,0.004719464627635967,
2459150.554328598,1.0015332039918339,0.004724852398523985,
2459150.555717507,0.9982136924462027,0.004723312537249084,
2459150.5571064157,0.9957376903665944,0.004713282674579323,
2459150.5584953246,1.0043480934809348,0.0047265536830626035,
2459150.5598842334,1.0032488809424176,0.0047238118334791595,
2459150.561273142,0.9922745083120934,0.004724910919212285,
2459150.562662051,0.9926246814014532,0.004714712975995739,
