time,flux,flux_err,flux_err_local
2459120.1859696563,1.0135524830460392,0.00444260832437418,0.004226766373385884
2459120.187358554,1.000494062155208,0.004429516681057654,0.004226766373385884
2459120.1887474516,1.0006604980889982,0.004433606536515493,0.004226766373385884
2459120.1901363493,1.0003252300620598,0.004428839150808895,0.004226766373385884
2459120.1915252465,0.9978178759575652,0.004428974825237413,0.004226766373385884
2459120.192914144,1.0033250272951693,0.004437561365155452,0.004226766373385884
2459120.194303042,0.9964427395302894,0.004430921542813183,0.004226766373385884
2459120.195691939,0.9964760267170474,0.004424346999623155,0.004226766373385884
2459120.1970808366,1.0018109783861893,0.004434137577238092,0.004226766373385884
2459120.1984697343,1.0051331561945545,0.00443576178471648,0.004226766373385884
2459120.199858632,0.9989830570162234,0.0044248827679034064,0.004226766373385884
2459120.201247529,1.0020036425507908,0.004430264865626945,0.004226766373385884
2459120.202636427,1.0010420055154408,0.00443866528224782,0.004226766373385884
2459120.2040253244,0.9960658949004354,0.004429220528713211,0.004226766373385884
2459120.205414222,0.9956722123940113,0.004423063241056804,0.004226766373385884
2459120.2068031193,0.9959930387037373,0.004423218602848697,0.004226766373385884
2459120.208192017,1.0007894373668877,0.004430313047858361,0.004226766373385884
2459120.2095809146,0.9925951552118701,0.004425841296407698,0.004226766373385884
2459120.210969812,1.0051249315394606,0.0044314247362783775,0.004226766373385884
2459120.2123587094,0.9884095829018359,0.004418247478835599,0.004226766373385884
2459120.213747607,0.9951389697952456,0.004422134114075448,0.004226766373385884
2459120.2151365047,1.0071312292938641,0.004441580112965314,0.004226766373385884
2459120.2165254024,0.9990421191063465,0.004428191216366261,0.004226766373385884
2459120.2179142996,0.9972959665449526,0.004430653432009334,0.004226766373385884
2459120.219303197,0.995675903774644,0.0044293993340101725,0.004226766373385884
2459120.220692095,0.9971847717985256,0.004421832068474204,0.004226766373385884
2459120.2220809925,0.9980530233799745,0.004430441210003486,0.004226766373385884
2459120.2234698897,1.0048368095669187,0.0044376814321676105,0.004226766373385884
2459120.2248587874,0.9972529004375711,0.0044286745281848896,0.004226766373385884
2459120.226247685,1.0047002932445728,0.0044395448022543586,0.004226766373385884
2459120.2276365827,0.993067522410728,0.004423910510053605,0.004226766373385884
2459120.22902548,0.9961640079119888,0.004434077738015204,0.004226766373385884
2459120.2304143775,1.001664618382156,0.004432232954353747,0.004226766373385884
2459120.231803275,0.9964602250174969,0.0044304688629777,0.004226766373385884
2459120.233192173,1.00475404492747,0.0044334344663691586,0.004226766373385884
2459120.23458107,0.99995175300752,0.004431965167355218,0.004226766373385884
2459120.2359699677,1.0007518111888598,0.00442743156908869,0.004226766373385884
2459120.2373588653,0.996457764097075,0.004428142192241016,0.004226766373385884
2459120.2387477625,0.9967780075572276,0.004429180765420079,0.004226766373385884
2459120.24013666,0.9950903342363832,0.004426155128522541,0.004226766373385884
2459120.241525558,0.9972699325973325,0.004430214999607872,0.004226766373385884
2459120.2429144555,0.9979427352884397,0.004427424833938062,0.004226766373385884
2459120.244303353,1.0022394375838373,0.004432266241540505,0.004226766373385884
2459120.2456922503,1.0019513803723594,0.004430789883570617,0.004226766373385884
2459120.247081148,0.9998398458893919,0.004428782290594939,0.004226766373385884
2459120.2484700456,0.9979214936595358,0.00442649059083267,0.004226766373385884
2459120.249858943,0.9945249701500068,0.00441857724217212,0.004226766373385884
2459120.2512478405,0.9971136641505484,0.004426880452436334,0.004226766373385884
2459120.252636738,0.9893259519536374,0.004420262519333606,0.004226766373385884
2459120.254025636,1.0039778188175834,0.004431694336586692,0.004226766373385884
2459120.2554145334,1.006245168419889,0.004435451255415887,0.004226766373385884
2459120.2568034306,1.0062217896758818,0.004439073665515712,0.004226766373385884
2459120.2581923283,0.9899935089985823,0.004418785708036272,0.004226766373385884
2459120.259581226,0.995341283358343,0.004428596426342029,0.004226766373385884
2459120.260970123,0.9981023713105379,0.004436306684306717,0.004226766373385884
2459120.2623590208,0.9977451492829946,0.004429065490726637,0.004226766373385884
2459120.2637479184,1.003574810717982,0.004435386818157474,0.004226766373385884
2459120.265136816,0.9967289186709192,0.004422280733123736,0.004226766373385884
2459120.2665257133,1.0053269212972393,0.004435713472962936,0.004226766373385884
2459120.267914611,0.9953622011819283,0.004426255961498771,0.004226766373385884
2459120.2693035086,1.0008990778477853,0.00442744303179697,0.004226766373385884
2459120.270692406,0.987181842655613,0.004418194698568658,0.004226766373385884
2459120.272081304,0.9972010268255223,0.004429082781930653,0.004226766373385884
2459120.273470201,1.0006683341777096,0.004432291239311105,0.004226766373385884
2459120.2748590987,0.9999556386713438,0.004433512892017338,0.004226766373385884
2459120.2762479964,1.00603119786532,0.004436415871460169,0.004226766373385884
2459120.2776368936,0.9911296771006888,0.004424075003155483,0.004226766373385884
2459120.279025791,1.001013769691654,0.004429159070463729,0.004226766373385884
2459120.280414689,1.000045850833122,0.004434445192290817,0.004226766373385884
2459120.2818035865,1.004968533570549,0.004427954385156195,0.004226766373385884
2459120.283192484,0.9961477528849921,0.004433487570441419,0.004226766373385884
2459120.2845813814,0.998159296285558,0.004429250448324654,0.004226766373385884
2459120.285970279,1.005606365287241,0.0044437947470617415,0.004226766373385884
2459120.2873591767,0.992061783090977,0.004421794377535113,0.004226766373385884
2459120.288748074,0.9957569846264359,0.004426299545694662,0.004226766373385884
2459120.2901369715,0.9968118128324955,0.0044308407857667105,0.004226766373385884
2459120.291525869,1.0123132153304721,0.004443328273119684,0.004226766373385884
2459120.292914767,1.0011024275879024,0.004429441299179471,0.004226766373385884
2459120.294303664,1.0035100496542504,0.004434608390171421,0.004226766373385884
2459120.2956925617,0.9990658216556724,0.004429882581067738,0.004226766373385884
2459120.2970814593,0.9999229990952233,0.004428069271283254,0.004226766373385884
2459120.298470357,1.0009861167174405,0.004435951858438532,0.004226766373385884
2459120.299859254,0.99877977203717,0.004427790151098571,0.004226766373385884
2459120.301248152,0.9962395193122997,0.0044228827519721845,0.004226766373385884
2459120.3026370495,1.0024295113058894,0.004429661486796159,0.004226766373385884
2459120.304025947,0.9976281908018956,0.004428389385221279,0.004226766373385884
2459120.3054148443,1.0074643602056994,0.00443608649669003,0.004226766373385884
2459120.306803742,1.0075459591460012,0.004436345540944957,0.004226766373385884
2459120.3081926396,1.0023523161179213,0.004431441120827502,0.004226766373385884
2459120.3095815373,1.0045258916999436,0.004431631324071681,0.004226766373385884
2459120.310970435,0.999426799824912,0.004428643896201744,0.004226766373385884
2459120.312359332,1.0076251619269447,0.004437770672913432,0.004226766373385884
2459120.3137482298,0.9986547184231045,0.004425362647385658,0.004226766373385884
2459120.3151371274,1.000927119388381,0.004431237576804193,0.004226766373385884
2459120.3165260246,1.004523366018458,0.004433943941657535,0.004226766373385884
2459120.3179149223,0.9968813662149433,0.0044275607026497705,0.004226766373385884
2459120.31930382,0.9942959102675882,0.004425886370108055,0.004226766373385884
2459120.3206927176,0.9998082424902909,0.00442701748684719,0.004226766373385884
2459120.3220816148,0.9999920991502249,0.004434469153884398,0.004226766373385884
2459120.3234705124,0.9957175451386234,0.004429211203120033,0.004226766373385884
2459120.32485941,0.9976903614230779,0.004430512900501037,0.004226766373385884
2459120.3262483077,1.0064529866734035,0.004437503209720221,0.004226766373385884
2459120.327637205,0.9982227621280149,0.0044267204926089175,0.004226766373385884
2459120.3290261026,1.000494321199463,0.0044296609039465844,0.004226766373385884
2459120.330415,0.9997900446313823,0.004431051712551284,0.004226766373385884
2459120.3318038974,1.0082523080681212,0.004436396443141049,0.004226766373385884
2459120.333192795,0.9988155849054137,0.004430412520852254,0.004226766373385884
2459120.3345816927,0.9952057384519528,0.004423560152698817,0.004226766373385884
2459120.3359705904,0.9994753706227107,0.0044422670335683145,0.004226766373385884
2459120.337359488,1.0012808443184829,0.004423995541330284,0.004226766373385884
2459120.338748385,1.0068749050036148,0.004434120933644713,0.004226766373385884
2459120.340137283,1.0041003467501637,0.004432831670387946,0.004226766373385884
2459120.3415261805,1.0018301476610538,0.004430933847415292,0.004226766373385884
2459120.3429150777,1.0022111369989866,0.004436873926463942,0.004226766373385884
2459120.3443039753,1.0058602934181324,0.004433236750841586,0.004226766373385884
2459120.345692873,1.000276270697879,0.004431286406646247,0.004226766373385884
2459120.3470817707,1.0041879037083286,0.004434181744283557,0.004226766373385884
2459120.3484706683,1.0002760764146876,0.004428295028351422,0.004226766373385884
2459120.3498595655,1.0017471887384137,0.004427394849565554,0.004226766373385884
2459120.351248463,0.9910251527438259,0.004422559918069483,0.004226766373385884
2459120.352637361,0.9936180562135101,0.00442528234366663,0.004226766373385884
2459120.3540262585,1.0009162395296742,0.0044269020178705565,0.004226766373385884
2459120.3554151556,0.9954401087415974,0.004425265052462614,0.004226766373385884
2459120.3568040533,0.9985024004012077,0.004427748898300974,0.004226766373385884
2459120.358192951,1.0008649487671988,0.004434581190524653,0.004226766373385884
2459120.359581848,1.004037528518344,0.004428391328053192,0.004226766373385884
2459120.360970746,0.9949624311355134,0.004424607986709994,0.004226766373385884
2459120.3623596434,0.9945098808221573,0.00443073179289645,0.004226766373385884
2459120.363748541,0.9962277975597642,0.004431994633639215,0.004226766373385884
2459120.3651374388,0.9989107189080353,0.004430180870527285,0.004226766373385884
2459120.366526336,0.9987512124080644,0.004433122771369419,0.004226766373385884
2459120.3679152336,1.0006687875051559,0.00443817672478303,0.004226766373385884
2459120.3693041313,0.9976781215820325,0.00442668616924514,0.004226766373385884
2459120.3706930284,1.0004795556769324,0.004432364743118441,0.004226766373385884
2459120.372081926,0.9976581751744033,0.004431724580003455,0.004226766373385884
2459120.3734708237,1.0014281757384722,0.004427907562907117,0.004226766373385884
2459120.3748597214,0.9973045150053652,0.004429635388087474,0.004226766373385884
2459120.376248619,0.9937358565884377,0.004420858321119937,0.004226766373385884
2459120.3776375162,1.0015755719195252,0.0044326686020294695,0.004226766373385884
2459120.379026414,1.0000491536473723,0.0044313787559231285,0.004226766373385884
2459120.3804153115,0.9982380457390555,0.004428705743017608,0.004226766373385884
2459120.3818042087,0.9994883875965208,0.004428716428593124,0.004226766373385884
2459120.3831931064,1.0004018424004544,0.004429539217907833,0.004226766373385884
2459120.384582004,0.9933927524727879,0.004420439964648231,0.004226766373385884
2459120.3859709017,0.9992214424918193,0.0044251800859469986,0.004226766373385884
2459120.387359799,0.9996288543437545,0.004429250448324654,0.004226766373385884
2459120.3887486965,0.9943100281794817,0.004431354146718911,0.004226766373385884
2459120.390137594,0.994958415949562,0.004424281202382404,0.004226766373385884
2459120.391526492,0.9911371893840815,0.004421846251147161,0.004226766373385884
2459120.392915389,1.0035622470716181,0.004438765079047031,0.004226766373385884
2459120.3943042867,0.9961314978579955,0.0044249020019393355,0.004226766373385884
2459120.3956931843,1.0031216127939886,0.00443549607007199,0.004226766373385884
2459120.397082082,0.9915130625979794,0.004424634538746124,0.004226766373385884
2459120.398470979,0.9964022638654572,0.004428527585331282,0.004226766373385884
2459120.399859877,1.0026684796310588,0.004429739912444337,0.004226766373385884
2459120.4012487745,1.0013331712579778,0.004432053177640828,0.004226766373385884
2459120.402637672,1.000800511508786,0.0044280334584150104,0.004226766373385884
2459120.4040265693,1.0025730218231186,0.004435539006657244,0.004226766373385884
2459120.405415467,1.0054195296183754,0.004432681878047534,0.004226766373385884
2459120.4068043646,0.993132931085097,0.00442297082701886,0.004226766373385884
2459120.4081932623,1.006712678538967,0.00443672568838906,0.004226766373385884
2459120.4095821595,1.0008775124135627,0.004425253330710079,0.004226766373385884
2459120.410971057,0.9954379716264943,0.004421887050617313,0.004226766373385884
2459120.412359955,0.9937313233139766,0.0044228030958637955,0.004226766373385884
2459120.4137488524,1.0008069228540952,0.004433992188650015,0.004226766373385884
2459120.4151377496,1.005181726992353,0.004425252359294122,0.004226766373385884
2459120.4165266473,0.9925954790171887,0.004428127944806995,0.004226766373385884
2459120.417915545,0.9991615385078676,0.004432284504160478,0.004226766373385884
2459120.4193044426,1.004202021620222,0.004433971465109621,0.004226766373385884
2459120.42069334,0.9933404902943566,0.004421152336349278,0.004226766373385884
2459120.4220822374,0.9986685125296793,0.004425425012290031,0.004226766373385884
2459120.423471135,1.0007320590644215,0.004433474423945481,0.004226766373385884
2459120.4248600323,0.9941733175739443,0.004422775896217028,0.004226766373385884
2459120.42624893,1.000420299303618,0.004429750015170279,0.004226766373385884
2459120.4276378276,1.0059510236684204,0.004432999336781947,0.004226766373385884
