time,flux,flux_err,flux_err_local
2460135.2693875856,0.9951119287832615,0.004759201752037725,
2460135.270776449,0.998940260586336,0.00476774371577532,
2460135.2721653115,0.9987644150512017,0.004768439363524817,
2460135.273554174,1.0001315485682685,0.004762380778516956,
2460135.274943037,0.9970959598865078,0.004760307386432933,
2460135.2763319,0.9991339399652732,0.004765994784591457,
2460135.277720763,0.9972689289952221,0.004763351284791017,
2460135.2791096256,0.9973772743903703,0.004764342053891192,
2460135.2804984883,0.9937155835578865,0.004762755097475061,
2460135.2818873515,0.9921713900145305,0.004758771694327662,
2460135.2832762143,0.9953288752559061,0.004757888375734416,
2460135.284665077,1.0024105731810182,0.004768883611605218,
2460135.2860539397,0.9951438251562285,0.004761131131038994,
2460135.287442803,1.0034173224279699,0.004765336402544244,
2460135.2888316656,0.9997261002842421,0.004767861329655599,
2460135.2902205284,0.9967213213254675,0.00476716926145898,
2460135.291609391,1.0015514165696993,0.004775223447196354,
2460135.2929982543,0.996514474305586,0.004756391227743171,
2460135.294387117,0.9976922750436387,0.00475512630324489,
2460135.2957759798,1.001306408959314,0.004769470658277218,
2460135.2971648425,0.9906991071316711,0.004760625710956731,
2460135.2985537057,0.9936129910155781,0.004763345148414655,
2460135.2999425684,0.9973976650576577,0.004760271910507087,
2460135.301331431,0.9960252900524482,0.004763397307613735,
2460135.302720294,0.9930262000259262,0.004764647594297568,
2460135.304109157,0.9981424677386406,0.004764154127365094,
2460135.30549802,0.994752503321953,0.004761771167877707,
2460135.3068868825,0.9886573557382663,0.004760581605751626,
2460135.3082757453,0.9919126394779172,0.004760760199872005,
2460135.3096646084,0.9965343536081765,0.0047655354512524985,
2460135.311053471,0.9972322385782222,0.004765585309310443,
2460135.312442334,0.994601075451094,0.004760672372985319,
2460135.3138311966,0.9921402606886088,0.0047615791504340334,
2460135.3152200594,1.0007724802952007,0.004766330942959058,
2460135.3166089226,1.002076012828095,0.004768264604639663,
2460135.3179977853,0.9991067097951652,0.004765108461730617,
2460135.319386648,0.9989058713104718,0.004764456152139179,
2460135.3207755107,0.9951350041152075,0.0047586933916084545,
2460135.322164374,0.9986271775506808,0.004766805809000684,
2460135.3235532367,1.0024685491535255,0.004764788667033316,
2460135.3249420994,0.9917838394948946,0.004758260840995495,
2460135.326330962,1.0019034272429033,0.004777360120661615,
2460135.3277198253,0.9949819782296708,0.004759982669850424,
2460135.329108688,0.991128525635863,0.004762309379221156,
2460135.330497551,0.9954574834771676,0.004763592648927937,
2460135.3318864135,0.9969282322659364,0.004769065146072605,
2460135.3332752762,0.9958495723584883,0.004763123088295042,
2460135.3346641394,1.0004334455011796,0.004769068661704895,
2460135.336053002,1.0015729578075547,0.004769499614303178,
2460135.337441865,0.9957423136133209,0.004760645526338734,
2460135.3388307276,1.0041299091330502,0.004778269710616162,
2460135.340219591,0.9906857477289656,0.004757950250862736,
2460135.3416084535,0.986402365266269,0.004762123881677369,
2460135.3429973163,0.9981621552794698,0.004768231621616716,
2460135.344386179,1.0008713015228696,0.004766220935628646,
2460135.3457750417,0.9927475062661353,0.004758159015500231,
2460135.347163905,0.9960910004159953,0.004764740279148875,
2460135.3485527677,1.0026057866540463,0.0047701769168441745,
2460135.3499416304,0.9979567145125046,0.004761685833893917,
2460135.351330493,1.0002202703431744,0.004770225304728615,
2460135.3527193563,0.9903911377429846,0.00475990340832241,
2460135.354108219,1.0011420691298594,0.004774679291238304,
2460135.3554970818,1.0038613148260223,0.004769871504278972,
2460135.3568859445,0.9952065312521814,0.004764440939039448,
2460135.358274807,0.9981925175583461,0.00476767806933236,
2460135.3596636704,0.99678249332733,0.004766763749254367,
2460135.361052533,0.9916024328686819,0.004758823533923807,
2460135.362441396,0.9944346901628518,0.004763289729265633,
2460135.3638302586,0.9965606249694781,0.004767607756686542,
2460135.3652191213,0.9900762649308904,0.00475998011302694,
2460135.3666079845,0.9936453987532419,0.004763381966672829,
2460135.3679968473,1.0029163767868041,0.004771243048316549,
2460135.36938571,0.9926929820053321,0.004761772126686513,
2460135.3707745727,0.9934521028978271,0.0047653946341991,
2460135.3721634354,0.9931064842833339,0.004761946182445208,
2460135.3735522986,0.9982717790863601,0.004765816062629903,
2460135.3749411614,0.9953386551057336,0.004766410204487072,
2460135.376330024,0.9992839615832159,0.0047752722186043175,
2460135.377718887,1.0039547667243742,0.004773989588103408,
2460135.3791077496,0.9909263448188402,0.00476217290876768,
2460135.3804966127,1.003600199227686,0.004774027301249801,
2460135.3818854755,1.0005775864251083,0.004772732270154992,
2460135.383274338,0.9937769473215101,0.0047676278916714806,
2460135.384663201,0.9984149612014821,0.004770233294802004,
2460135.386052064,1.0025617453695288,0.004770816570159365,
2460135.387440927,1.0010615931106903,0.004775430102454474,
2460135.3888297896,0.9962869170154814,0.004770018202026385,
2460135.3902186523,0.9997060931404773,0.004770395141728561,
2460135.391607515,0.9978303435117921,0.004775403831093173,
2460135.392996378,1.0036015415600152,0.004774389091772833,
2460135.394385241,0.9998267752089374,0.004772622326745166,
2460135.3957741037,1.0027254459931125,0.004768815088735838,
2460135.3971629664,1.005843747914591,0.004781375611943741,
2460135.398551829,0.997008516523344,0.004780654907324098,
2460135.399940692,1.0082632060572172,0.004785440322077941,
2460135.401329555,0.9989837905061566,0.004775415656401788,
2460135.402718418,0.9888102537826287,0.004766356830796837,
2460135.4041072805,1.00478835510085,0.004782292552765806,
2460135.4054961433,1.0024875974884835,0.004789212084161425,
2460135.406885006,1.000733041292955,0.004779201033570326,
2460135.408273869,0.9982598898571581,0.004776231091331525,
2460135.409662732,0.9990795435456443,0.0047773013137214744,
2460135.4110515947,0.9915121130790981,0.004771309397885968,
2460135.4124404574,0.9962855746831522,0.004772514300952955,
2460135.41382932,0.9855744019014586,0.004765882284358147,
2460135.4152181833,1.0057129024727807,0.004784585256384197,
2460135.416607046,0.996365922861147,0.004778271372551427,
2460135.4179959088,0.9989548984007837,0.004781017017450065,
2460135.4193847715,0.9958152470032111,0.004775217950025863,
2460135.420773634,1.0012034328934831,0.004778010193032503,
2460135.422162497,1.002730495719494,0.00478584238257085,
2460135.42355136,1.000209339922779,0.004780489033400553,
2460135.424940223,0.9955607152253471,0.004774302798980236,
2460135.4263290856,0.9957888478007356,0.004776572619028444,
2460135.4277179483,0.9950745352398033,0.004774518850564662,
2460135.429106811,0.9989342520511477,0.004789463483830521,
2460135.4304956743,0.995506894091002,0.004778166542788569,
2460135.431884537,1.007217657013891,0.004788868383164545,
2460135.4332733997,0.9959687203328575,0.004776249180857677,
2460135.4346622624,0.998950360039099,0.004780894481684579,
2460135.436051125,1.0030944595424873,0.004783621781374718,
2460135.437439988,0.9957505593690579,0.004777167080488548,
2460135.438828851,0.9996210787596237,0.004782059114781688,
2460135.440217714,0.9907635390834759,0.004777158770812224,
2460135.4416065766,0.9952367656898834,0.004782091522519351,
2460135.4429954393,1.0072594610778596,0.00479386505545878,
2460135.444384302,1.0025605947989609,0.004792143290524438,
2460135.4457731647,1.0079037805959088,0.004792445379219111,
2460135.447162028,0.99922131940785,0.004785030846796927,
2460135.4485508907,0.9907529282660161,0.004780448763430674,
2460135.4499397534,0.9986137542273882,0.004778785294071775,
2460135.451328616,1.0002754977304358,0.004797202029708755,
2460135.452717479,0.9976586528148198,0.004789749848060765,
2460135.4541063416,1.0010185745555666,0.004791777409083832,
2460135.455495205,1.0044488728627194,0.004792354867667766,
2460135.4568840675,1.0022521779661646,0.004796411651649165,
2460135.4582729302,1.0011142636744674,0.004800179131053312,
2460135.459661793,1.0005169257879427,0.0047969853389184585,
2460135.4610506557,1.0032136714374438,0.004794711875396787,
2460135.4624395184,0.997852779637867,0.004787140993218537,
2460135.4638283816,0.9992936775124562,0.004794667067065225,
2460135.4652172443,1.0025184072114697,0.004795146024024426,
2460135.466606107,0.9995806809485714,0.004791909085493274,
2460135.46799497,0.9998421161498432,0.004793299741786396,
2460135.4693838325,0.9984685266534786,0.004800212817202718,
2460135.4707726953,1.0038523020232402,0.004798775115357484,
2460135.4721615585,0.9948366228145872,0.004789991723562382,
2460135.473550421,0.994909236601542,0.00479376406093115,
2460135.474939284,1.0024230376955043,0.004799445067030963,
2460135.4763281466,0.999969765562298,0.004798918936678477,
2460135.4777170094,1.0020343366053004,0.004799240776834566,
2460135.479105872,1.0042666352688743,0.004808069296564166,
2460135.480494735,0.9895083305144354,0.004791489766441846,
2460135.481883598,0.9949153729779042,0.004795753269601952,
2460135.4832724608,0.995035351919906,0.004794531107976446,
2460135.4846613235,0.995836468638131,0.004795331201965277,
2460135.486050186,0.9949250889071447,0.004801286235622023,
2460135.487439049,0.9932438496250291,0.004795955258657213,
2460135.4888279117,0.9949849824972649,0.004803514699050371,
2460135.490216775,0.9947549962248502,0.004794234516452264,
2460135.4916056376,1.003141121571076,0.004809406387405292,
2460135.4929945003,1.0068793253463282,0.004810872789594138,
2460135.494383363,1.0001386437534374,0.004799836069262303,
2460135.495772226,0.9976639582235498,0.004805848247923924,
2460135.4971610885,0.9974245756248302,0.004808293018619045,
2460135.4985499512,0.9959022429222653,0.00480550882960638,
2460135.4999388144,0.9943039086416288,0.004806426409634316,
2460135.501327677,0.997181805234994,0.004808204360764726,
2460135.50271654,1.001615784600917,0.0048099745775040965,
2460135.5041054026,1.0039545110420258,0.004825298643375028,
2460135.5054942654,1.0058102535269462,0.0048150817684934405,
2460135.506883128,1.005103036151183,0.004812754228155075,
2460135.508271991,0.998938470809897,0.004811116327031019,
2460135.509660854,0.9958980880841032,0.004802952964930865,
2460135.5110497167,1.000561286675396,0.004818442137678298,
2460135.5124385795,1.0067125565345634,0.004816660606995009,
2460135.513827442,1.0027563835572728,0.004814392512802655,
2460135.515216305,0.9986120283715362,0.004812255327972698,
2460135.5166051676,1.0067367824370772,0.004818260986734433,
2460135.5179940304,0.9972815852714696,0.004814711093008801,
2460135.5193828936,1.0038094113092906,0.004819331209124383,
2460135.5207717563,1.0023166099179694,0.004816492943295025,
2460135.522160619,1.0059902539002425,0.004824886355588181,
2460135.5235494818,1.0034424432187035,0.004824716710349996,
2460135.5249383445,0.993666812149923,0.004810833158830131,
2460135.526327207,0.9980591152930517,0.00481670324202661,
2460135.52771607,0.99742502306894,0.0048187923585750626,
2460135.5291049327,0.9948326597381865,0.004818617407928148,
2460135.530493796,0.9972050084081141,0.004813498902994885,
2460135.5318826586,1.0019608918507132,0.004820886844452831,
2460135.5332715213,0.9991491530650051,0.004823595159728598,
2460135.534660384,1.0060740537899413,0.0048386788202714175,
2460135.536049247,1.0002870673567024,0.004824907768984863,
2460135.5374381095,0.9997092252492457,0.00482571700361765,
2460135.5388269722,1.002709657608097,0.004828396235026283,
2460135.540215835,0.9955231938407146,0.0048223898731380895,
2460135.541604698,0.9989834069826339,0.0048258959173409655,
2460135.542993561,0.989970668120988,0.004828565944185055,
2460135.5443824236,1.0031654753147643,0.0048354076842261635,
2460135.5457712864,0.9996294523565348,0.00482641214000245,
2460135.547160149,0.998458682883064,0.004827147418515954,
2460135.548549012,1.0009747889533978,0.004835454090572404,
2460135.5499378745,0.9980913951895413,0.004833182416827172,
2460135.5513267373,1.0083059050094054,0.004840969670192782,
2460135.5527156005,1.004099546854174,0.004831971952669107,
2460135.554104463,0.9963618958641592,0.004834100188616869,
2460135.555493326,1.000609354956901,0.004844093533205339,
2460135.5568821887,0.998375266516888,0.0048441564949836405,
2460135.5582710514,1.0037678629276705,0.004842366718544616,
2460135.559659914,0.9928456882879333,0.004828913352575987,
2460135.561048777,1.0057329096165457,0.004857316848980966,
2460135.5624376396,0.9996998289229408,0.004841125380742977,
2460135.5638265028,1.0051438174857579,0.004846693503085958,
2460135.5652153655,0.9878685756933531,0.004830869961747364,
2460135.566604228,0.9991212836890259,0.004841928862522925,
2460135.567993091,1.0001246451448607,0.004845371881026913,
2460135.5693819537,0.9970459100668022,0.0048444321844758375,
2460135.5707708164,1.0036104904422103,0.004850178837018612,
2460135.572159679,0.9980589235312904,0.0048458220737219145,
2460135.573548542,0.9996521441649581,0.0048521542388425985,
2460135.5749374046,1.0025766388663249,0.004852090510017251,
2460135.576326268,0.9932141265520239,0.004845629864516481,
2460135.5777151305,0.9999290481483102,0.004845535262047561,
2460135.5791039933,1.0015797973103753,0.004850840031571657,
2460135.580492856,0.9967389634075094,0.004849763353202409,
2460135.5818817187,0.9964661503417324,0.004852534310653542,
2460135.5832705814,0.9970909101601263,0.0048452859717578395,
2460135.584659444,0.9913152376708054,0.0048493945953353825,
2460135.586048307,1.006449011953917,0.004860953674705065,
2460135.5874371696,0.9905219192642076,0.004847590500684846,
2460135.5888260324,0.9952061477286587,0.004857301763722409,
2460135.5902148956,0.9877668141186772,0.004846683723236131,
2460135.5916037583,0.999713635769756,0.004861776844025842,
2460135.592992621,0.9972089714845149,0.004862642967981156,
2460135.5943814837,0.9966085654098091,0.004857565563985403,
2460135.5957703465,1.001820522241424,0.004861169214924793,
2460135.597159209,1.0027740895599018,0.004859329772189585,
2460135.598548072,1.0010210035378768,0.00485931462301044,
2460135.5999369347,0.9944460041067701,0.004854764116414219,
2460135.6013257974,1.0044850519150226,0.004864658192330911,
2460135.60271466,1.0037371810458586,0.004859259331702592,
2460135.6041035233,1.0093469796116339,0.00487007693226182,
2460135.605492386,0.9963571018201259,0.004859445851975773,
2460135.6068812488,0.9922096784462082,0.004859452883240355,
2460135.6082701115,1.0036384876593636,0.0048673692561919234,
2460135.609658974,0.9974562802360358,0.004865929125364379,
2460135.611047837,1.0026032298305618,0.004867722737038631,
2460135.6124366997,0.997375356772757,0.0048641345548813214,
2460135.6138255624,0.9994221578925434,0.004861625991440267,
2460135.615214425,0.9899782746708538,0.004855883110212132,
2460135.616603288,0.9997042394434512,0.004867832680448457,
2460135.6179921506,0.999408287125141,0.004872819125448755,
