time,flux,flux_err,flux_err_local
2459301.7491798783,1.0048708273404436,0.0042456580791776334,
2459301.7505687573,1.0020051011408535,0.004239635237060326,
2459301.751957636,0.9952792437948077,0.004236648700083059,
2459301.753346515,1.001189324927135,0.004239170968460976,
2459301.754735394,0.9939286674647887,0.0042291103247727195,
2459301.756124273,0.9960692734493496,0.004234206035210688,
2459301.7575131515,0.9996360982603696,0.004236154851689916,
2459301.7589020305,0.9978805406930756,0.004233207733141961,
2459301.7602909096,1.0008100263617932,0.004236617203671958,
2459301.7616797886,0.9989441994120201,0.004238226076127912,
2459301.7630686676,0.9994066791685483,0.004236615095392918,
2459301.764457546,0.9964424388393042,0.004237149448298514,
2459301.765846425,0.9994347256684953,0.004237544846449246,
2459301.767235304,1.0027584595175605,0.004241535435347164,
2459301.768624183,0.9968308093932392,0.004241730291440189,
2459301.770013062,0.9962797819170607,0.004233035876456637,
2459301.771401941,1.0038361095428567,0.0042392508275154945,
2459301.77279082,0.9994709497356249,0.004237009024137048,
2459301.774179699,0.9939256647643389,0.0042353268730126676,
2459301.7755685775,1.0015575071120877,0.004241936647237065,
2459301.7769574565,1.0014757314402607,0.004240320938846044,
2459301.7783463355,1.0048898657390408,0.004242729807366544,
2459301.7797352145,1.001975010249111,0.004237298433350623,
2459301.781124093,0.9957661923656405,0.004238768862149664,
2459301.782512972,1.0026148409939142,0.004233811212045148,
2459301.783901851,1.0015527155688166,0.004235963189959072,
2459301.78529073,1.0073624937286685,0.004243037168895575,
2459301.7866796087,1.0001586320258957,0.004236241099468797,
2459301.788068488,1.0051894330243512,0.0042402104139145904,
2459301.789457367,0.9979885740220285,0.004235562616941606,
2459301.7908462454,0.9956618006095738,0.00424031327237681,
2459301.7922351244,0.9950229920606684,0.0042268812988429955,
2459301.7936240034,0.997398703101732,0.004234045933778189,
2459301.795012882,0.9939465558930008,0.004224384457588038,
2459301.796401761,0.9978971513764155,0.004231048344307778,
2459301.79779064,1.0041547152267642,0.0042365215644682664,
2459301.799179519,1.001683364982009,0.004237321241096594,
2459301.8005683976,1.0009813080619248,0.004239452711205318,
2459301.8019572766,0.9969276624545593,0.0042317500179044,
2459301.8033461557,0.99972394322034,0.004240063473254276,
2459301.8047350342,0.9949902179046938,0.0042310499414888675,
2459301.8061239133,1.0061632023915295,0.004237384681129503,
2459301.8075127923,1.0071519852609572,0.004242950921116695,
2459301.8089016713,1.0029064223737727,0.004239240733331004,
2459301.81029055,0.9978114146954844,0.004236984746984474,
2459301.811679429,0.9949618519685288,0.004232636197860583,
2459301.813068308,0.996556605343644,0.004237872332460016,
2459301.8144571865,1.0009862912669267,0.0042362419300029635,
2459301.8158460655,1.000821206629426,0.004234895378569292,
2459301.817234944,0.9994687136820984,0.004235930607464828,
2459301.818623823,0.9964879904440017,0.004232716440238563,
2459301.820012702,1.011989463460234,0.004244891815577716,
2459301.8214015807,1.003615570777898,0.004240120332901093,
2459301.8227904597,0.9936186865587692,0.004235617368309384,
2459301.8241793388,1.0019194922344097,0.004237132070968251,
2459301.8255682173,0.9988981367093737,0.0042327096043034956,
2459301.8269570963,1.0028908338863307,0.004240770705041093,
2459301.8283459754,0.9922216642026421,0.004232193842585792,
2459301.8297348544,0.9966108456134731,0.004231395890913042,
2459301.831123733,0.9993496278600004,0.004236079848065913,
2459301.832512612,0.9965961515474415,0.004233070375568189,
2459301.8339014906,0.9986163939650321,0.0042390762875659386,
2459301.8352903696,0.9980031403135726,0.004235781111314769,
2459301.836679248,0.995102340017238,0.004232551802811767,
2459301.838068127,1.000258807223884,0.004239080248575043,
2459301.839457006,1.0080358652763695,0.004247907101814608,
2459301.8408458848,1.000944253460628,0.004236934020513044,
2459301.842234764,0.9955961884103813,0.004230011773780126,
2459301.843623643,0.9978542191487062,0.004243052757383017,
2459301.8450125214,1.0012489317254276,0.00423552875670249,
2459301.8464014004,0.9993546749522458,0.004246526817916309,
2459301.847790279,1.0082593428545343,0.004245729888439456,
2459301.849179158,1.0057482547442507,0.00423677647457029,
2459301.850568037,0.9956345207565502,0.004236536897406734,
2459301.8519569156,0.9935273278003998,0.004239615623676536,
2459301.8533457946,1.0032947290404641,0.004237979471367558,
2459301.854734673,1.0019599967468615,0.004237429082763816,
2459301.856123552,1.002989156354254,0.004249657420627926,
2459301.857512431,0.9954615779880847,0.004231140980811019,
2459301.85890131,0.9997006243764205,0.0042431402829067695,
2459301.860290189,0.9964028926355066,0.004234734829926088,
2459301.8616790674,1.0025988691830106,0.004239821979473412,
2459301.8630679464,1.001865507513555,0.0042427572149940545,
2459301.8644568254,0.9936395138001876,0.004226728672217999,
2459301.865845704,0.9967992490948934,0.004231724718555928,
2459301.8672345825,0.9935514771784862,0.004232262393598191,
2459301.8686234616,0.9965375669450467,0.004236986471940052,
2459301.8700123406,0.9997866166063263,0.0042361778510976176,
2459301.871401219,1.0027314991007552,0.004238157716777244,
2459301.872790098,1.0024670697994331,0.00423997888654373,
2459301.8741789768,0.9967646860960978,0.004233643060819953,
2459301.875567856,0.9965442751056264,0.004238032242230784,
2459301.8769567343,1.005161450411648,0.004242453495037909,
2459301.8783456134,1.000863499984699,0.00423220087018259,
2459301.8797344924,0.9955402231849746,0.0042334169638648,
2459301.881123371,0.9993543555160278,0.004233952019530075,
2459301.8825122495,0.9931553123808303,0.004233952658402511,
2459301.8839011285,1.0056159442627242,0.004240520905918559,
2459301.8852900076,0.996129263571104,0.004235707002112176,
2459301.886678886,0.9986601567269082,0.00423465286259253,
2459301.888067765,0.9962244555640901,0.0042331189298733364,
2459301.8894566437,1.000129882766269,0.004237403463979126,
2459301.8908455228,0.9992490693385504,0.0042367378866751465,
2459301.8922344013,0.9968558531927362,0.004230990845788524,
2459301.8936232803,0.988269152101919,0.004228761180986364,
2459301.895012159,1.005867979438785,0.004239017447414569,
2459301.896401038,1.005606041739964,0.004241141123279572,
2459301.8977899165,0.9963575965797836,0.004239226167039459,
2459301.8991787955,1.001045642516245,0.004246197926386179,
2459301.900567674,0.9911533417149138,0.004227059224816463,
2459301.901956553,1.0003357274651963,0.004237109327109523,
2459301.9033454317,0.9966479641020133,0.004234465864630469,
2459301.9047343107,0.996390690171976,0.00423916432418764,
2459301.9061231893,0.9965582025247344,0.004234549365257874,
2459301.9075120683,0.9984683033343328,0.004236223849913021,
2459301.908900947,0.9996092017308076,0.004235254680427383,
2459301.910289826,1.0013320490293707,0.004238185507728216,
2459301.9116787044,0.9982752360841285,0.004235293268322526,
2459301.9130675835,1.0013813699814413,0.004239043832846182,
2459301.914456462,0.9998564453635972,0.004240051079129015,
2459301.9158453406,1.0012162214566969,0.004235026986291139,
2459301.9172342196,0.997937719776111,0.004234422868515516,
2459301.918623098,0.9974252163078322,0.004237527149682765,
2459301.920011977,1.0004714239706343,0.004237265211983944,
2459301.9214008558,1.0017357525217732,0.004241365495279148,
2459301.922789735,1.0043688652673615,0.004237138715241586,
2459301.9241786133,0.994269697571205,0.004230895653795538,
2459301.9255674924,1.0041558013099057,0.004241762554498214,
2459301.926956371,1.00160491144685,0.004240611306368274,
2459301.92834525,0.9983370150487041,0.004232223230717856,
2459301.9297341285,1.0031053033631459,0.004243754878190345,
2459301.931123007,1.0038498453002338,0.004245703055797138,
2459301.932511886,1.001558593195229,0.004238940718834988,
2459301.9339007647,0.9922456219189978,0.00422750260228715,
2459301.9352896432,1.000105988937157,0.004234128987194888,
2459301.9366785223,0.9946470795192381,0.004231696799830468,
2459301.938067401,0.9923417083333946,0.004230901595309194,
2459301.93945628,1.0022656333203153,0.004238483733381411,
2459301.9408451584,0.9997572923615069,0.004237061667225786,
2459301.9422340374,0.9963594493098483,0.004234215234973768,
2459301.943622916,0.9955257846679176,0.004233117843790195,
2459301.9450117946,0.9977035730282623,0.004236088408956557,
2459301.9464006736,0.9980975656596355,0.004234637529654063,
2459301.947789552,0.9955080879014362,0.0042317102161516275,
2459301.949178431,0.9988047335592087,0.0042361951006533935,
2459301.9505673097,0.9986624566676784,0.004237673707019617,
2459301.9519561883,1.0045521577692926,0.004239797957869812,
2459301.9533450673,1.0019849127718714,0.004240582684883134,
2459301.954733946,1.0003179668114714,0.004244048120638538,
2459301.956122825,1.0050322704050585,0.004238431920826839,
2459301.9575117035,0.9931129551383135,0.004230208227054242,
2459301.958900582,1.0020434334870227,0.004241327162932979,
2459301.960289461,0.9983638476910224,0.004235242541851095,
2459301.9616783396,1.0073999316534268,0.004254401687338768,
2459301.963067218,1.0028279688386135,0.004240657305183676,
2459301.964456097,0.9952742605898057,0.004231365544472325,
2459301.965844976,1.0040606093169193,0.004241588014548658,
2459301.9672338543,0.9999353461094618,0.004250590366046434,
2459301.9686227334,1.0057543879196378,0.004244757907915099,
2459301.970011612,0.9946910339428452,0.0042298146816335735,
2459301.9714004905,1.0003762319776481,0.004239402240282862,
2459301.9727893695,1.0027771784799397,0.004242413884946868,
2459301.974178248,1.001091130233699,0.004243471857701131,
2459301.9755671266,0.9970555008290327,0.004232176209706555,
2459301.9769560057,0.9953889381920944,0.004231708299534319,
2459301.9783448842,1.000583290534204,0.0042353740217984555,
2459301.979733763,0.9987352242381557,0.004236946222976574,
2459301.981122642,1.0032667464277607,0.004238838946455909,
2459301.9825115204,0.9934527074998576,0.0042290454792204505,
2459301.983900399,0.9997925581199824,0.004236798451782093,
2459301.985289278,0.9991247447624758,0.004234950257711557,
2459301.9866781565,0.9993859797016171,0.004241977918396441,
2459301.988067035,0.9994698636524835,0.004232820831994629,
2459301.989455914,0.9988538628495487,0.004237181711356538,
2459301.9908447927,1.0043768511728133,0.0042498826870489125,
2459301.9922336712,0.9958769728460688,0.004231622371191657,
2459301.9936225503,1.003611929205012,0.004242190279594216,
2459301.995011429,0.9968356648237539,0.004233381059233888,
2459301.9964003074,1.000427533434271,0.004236492623546908,
2459301.9977891864,1.0024434315192956,0.004237992887688717,
2459301.999178065,0.9999343239135638,0.004235202484549349,
2459302.0005669435,1.000800443275251,0.00424026254590538,
2459302.001955822,0.9950730796596625,0.004234609674815846,
2459302.003344701,1.0000523875397642,0.004238099579385554,
2459302.0047335797,0.9982869274497099,0.004233598723072884,
2459302.0061224583,0.9970455344190289,0.004236297639679395,
2459302.007511337,0.9970640617196772,0.004238395057887273,
2459302.008900216,0.9941835136795685,0.004232134746885449,
2459302.0102890944,0.9968877329273,0.004240077911771333,
2459302.011677973,0.9960784093251865,0.004230585992325737,
2459302.013066852,0.9970016438826654,0.004241900870380641,
2459302.0144557306,1.0020260561567593,0.0042387946725960845,
2459302.015844609,1.0005526885445126,0.004237001677104032,
2459302.0172334877,1.0009167819458737,0.004248333293616764,
2459302.0186223662,0.9999923335307661,0.004237676645832823,
2459302.0200112453,0.9981518698167081,0.004237148298328128,
2459302.021400124,0.9978943403376964,0.004240837339436184,
2459302.0227890024,0.9955060435096407,0.004242531437475119,
2459302.024177881,0.992042524371546,0.004236735395072645,
2459302.02556676,0.9906660737078629,0.004231997389311677,
2459302.0269556385,1.002330542759828,0.0042392517219369055,
2459302.028344517,1.0010229625447618,0.004243224614068342,
2459302.0297333957,0.997492936786064,0.004240380098433631,
2459302.0311222747,1.0052676948977795,0.004240247915726593,
2459302.0325111533,0.9937673521746611,0.0042302126991612945,
2459302.033900032,0.9976021839726456,0.0042408075040934155,
2459302.0352889104,1.004645177595996,0.004244054062152194,
2459302.036677789,1.0034749549547015,0.0042396590670021935,
2459302.038066668,0.9994469920192695,0.00423882022749353,
2459302.0394555465,0.9963959928131962,0.004236597590288168,
2459302.040844425,1.0009949160448148,0.0042391667519028975,
2459302.0422333037,1.00848071215366,0.004244443391014783,
2459302.043622182,0.9931034998262586,0.00422865276433395,
2459302.0450110612,0.9948536269778452,0.004232933017994417,
2459302.04639994,1.000940292451524,0.0042358266629194665,
2459302.0477888184,1.0050587197239151,0.004241571851076024,
2459302.049177697,0.9959028471797327,0.0042322206752281105,
2459302.0505665755,1.00223196474293,0.0042376376746142185,
2459302.0519554545,0.995611138025387,0.004230250009311565,
2459302.053344333,1.0003810235209192,0.00423770750337149,
2459302.0547332116,0.9976612796729892,0.004232578443792354,
2459302.05612209,0.9922473468745754,0.004228960125862981,
2459302.0575109688,0.9975163834044707,0.004233267403827497,
2459302.0588998473,1.0003809596336757,0.004236165073648895,
2459302.060288726,1.00300640591003,0.00423610118640528,
2459302.061677605,0.9993439418953186,0.004238767648292035,
2459302.0630664835,1.0047174340685243,0.004237173214353138,
2459302.064455362,0.9977799182843822,0.004239031502608164,
2459302.0658442406,0.9912289203241103,0.004228338247433633,
2459302.067233119,0.9971069939473863,0.004233538669063887,
2459302.068621998,0.996777080221359,0.004233123401980389,
2459302.0700108767,1.0025127491786177,0.004239941129182754,
2459302.0713997553,1.0023147626106552,0.004235393954618463,
2459302.072788634,0.9996757722386543,0.004240454143748981,
2459302.0741775124,0.9999870947767897,0.004235807943957088,
2459302.075566391,0.9977712935064941,0.004237184075184553,
2459302.0769552696,1.0013409293562332,0.004239794891282119,
2459302.078344148,1.0024174294111443,0.004237812086789287,
2459302.079733027,0.9956353512907171,0.004234696753128894,
2459302.0811219057,1.0058858039797536,0.004246475644234173,
2459302.0825107843,0.9960410991749153,0.0042353322395411305,
2459302.083899663,1.0026933584163171,0.004246724996146002,
2459302.0852885414,1.006385913322771,0.004252721452831697,
2459302.08667742,0.9983407843960773,0.004238805533427498,
2459302.0880662985,1.0014902338445613,0.004250952415056,
2459302.089455177,0.9970839945396851,0.004232172568133669,
2459302.0908440556,0.9997988829571003,0.004235397468416862,
2459302.0922329347,0.9976141947744451,0.004236405289684887,
2459302.093621813,0.9953116346273205,0.004234149622774575,
2459302.095010692,1.0048611803666578,0.004242051644275571,
2459302.0963995703,1.0035053013954187,0.004238577264306063,
