time,flux,flux_err,flux_err_local
2459252.581038127,0.9968052791974434,0.004188378105837461,0.0039971578257978115
2459252.582427027,1.0003699087498659,0.004186853319527656,0.0039971578257978115
2459252.583815927,1.0020259658545871,0.00418542189019188,0.0039971578257978115
2459252.5852048276,0.9980443506713701,0.004179600359112275,0.0039971578257978115
2459252.5865937276,1.0008757362236547,0.0041867980091724885,0.0039971578257978115
2459252.587982628,1.0045252236799234,0.004185970279415564,0.0039971578257978115
2459252.589371528,1.0015502171213637,0.0041918961233018545,0.0039971578257978115
2459252.590760428,0.9986751410364257,0.0041895977224085485,0.0039971578257978115
2459252.5921493284,1.0077644318029628,0.004189876000558017,0.0039971578257978115
2459252.5935382284,0.9977697244661207,0.004180595679909346,0.0039971578257978115
2459252.5949271284,0.9987418056181643,0.004179470217100116,0.0039971578257978115
2459252.596316029,1.0043690532653327,0.0041882906583731675,0.0039971578257978115
2459252.597704929,1.0084079043743055,0.0042023617322459565,0.0039971578257978115
2459252.599093829,1.001304806469864,0.004187806609766719,0.0039971578257978115
2459252.6004827293,1.001165302200708,0.004185196133640176,0.0039971578257978115
2459252.6018716292,1.0016605058367696,0.004189598054403478,0.0039971578257978115
2459252.603260529,1.0006147218104933,0.004189696988892312,0.0039971578257978115
2459252.6046494297,1.0056931818400634,0.004199827482155106,0.0039971578257978115
2459252.6060383297,0.9996786289087506,0.004184078306714312,0.0039971578257978115
2459252.6074272296,1.0022793443843823,0.00418811091631862,0.0039971578257978115
2459252.6088161296,0.9977818754805211,0.004190222404066911,0.0039971578257978115
2459252.61020503,1.006845934632456,0.004192638795957975,0.0039971578257978115
2459252.61159393,0.9956749692622495,0.004179305813211287,0.0039971578257978115
2459252.61298283,1.0122456993542899,0.004199033350284994,0.0039971578257978115
2459252.6143717305,1.001802134873471,0.004190841707407424,0.0039971578257978115
2459252.6157606305,0.9962048331688963,0.004185361799109736,0.0039971578257978115
2459252.6171495304,1.0005233568060388,0.004186110779669507,0.0039971578257978115
2459252.618538431,0.995662818247849,0.004180301864397202,0.0039971578257978115
2459252.619927331,1.0032141757053945,0.0041838678219293405,0.0039971578257978115
2459252.621316231,0.9938488643549064,0.0041821923763207675,0.0039971578257978115
2459252.6227051313,0.9927357517570333,0.00417651015031336,0.0039971578257978115
2459252.6240940313,0.9991901979692402,0.004186829880685671,0.0039971578257978115
2459252.6254829313,1.0077405281680765,0.004200258411572918,0.0039971578257978115
2459252.6268718312,1.0003839853348544,0.004183310734438518,0.0039971578257978115
2459252.6282607317,0.996159150666669,0.004177108803569291,0.0039971578257978115
2459252.6296496317,1.0071754063999725,0.004189198133312032,0.0039971578257978115
2459252.6310385317,0.9984438069699149,0.0041896139901600685,0.0039971578257978115
2459252.6324274316,1.0040701914302679,0.0041906222587593705,0.0039971578257978115
2459252.633816332,0.994743391491541,0.004179170956871136,0.0039971578257978115
2459252.635205232,0.9995595755272196,0.004187167718725397,0.0039971578257978115
2459252.636594132,1.0015048666140653,0.004184081958658531,0.0039971578257978115
2459252.637983032,0.9977497383713962,0.004185774601604426,0.0039971578257978115
2459252.6393719325,0.9972595146592692,0.0041786608134632705,0.0039971578257978115
2459252.6407608325,0.996683437058509,0.004185648244334457,0.0039971578257978115
2459252.6421497324,0.99973785680408,0.0041865523329250465,0.0039971578257978115
2459252.6435386324,1.0011722740942166,0.004184209776706187,0.0039971578257978115
2459252.644927533,0.9989489704538457,0.00418516764847527,0.0039971578257978115
2459252.646316433,0.9987523630569057,0.00418037722724608,0.0039971578257978115
2459252.647705333,0.9963248161362284,0.004188450281535019,0.0039971578257978115
2459252.649094233,0.9980857836385063,0.004179413113972332,0.0039971578257978115
2459252.650483133,1.006401526220528,0.004197732195759349,0.0039971578257978115
2459252.6518720333,0.9968515592905427,0.00418441295760272,0.0039971578257978115
2459252.6532609332,0.9993686120440721,0.004182750326998406,0.0039971578257978115
2459252.654649833,0.9989377490252463,0.004188218549074594,0.0039971578257978115
2459252.656038733,0.9959578289417376,0.004175796759609975,0.0039971578257978115
2459252.657427633,0.996673410811654,0.004188182096031392,0.0039971578257978115
2459252.6588165336,1.004296279976901,0.00419267265944073,0.0039971578257978115
2459252.6602054336,0.9999491383768807,0.004184865798685844,0.0039971578257978115
2459252.6615943336,1.0046876355991787,0.0041843412466980616,0.0039971578257978115
2459252.6629832336,0.9987862929386472,0.004191868501323763,0.0039971578257978115
2459252.6643721336,1.0039640194519812,0.0041928439688240825,0.0039971578257978115
2459252.665761034,0.9980571656756286,0.004192563101114168,0.0039971578257978115
2459252.667149934,0.9974868647866324,0.004185099855110773,0.0039971578257978115
2459252.668538834,1.0028396190265232,0.004187874071136287,0.0039971578257978115
2459252.669927734,0.9955564470726048,0.004174952430106601,0.0039971578257978115
2459252.671316634,1.0047701031395366,0.004183291478732637,0.0039971578257978115
2459252.672705534,1.0017461605284457,0.004180724228345847,0.0039971578257978115
2459252.6740944344,0.9970344884964089,0.00418010877614651,0.0039971578257978115
2459252.6754833343,1.0023038456101407,0.004192965810963017,0.0039971578257978115
2459252.6768722343,1.0006491164851352,0.004184595820409601,0.0039971578257978115
2459252.6782611343,1.0098291082662687,0.004197371383670537,0.0039971578257978115
2459252.6796500343,0.9983965308920285,0.004183949293484911,0.0039971578257978115
2459252.6810389343,0.9951153586099664,0.0041804037868403985,0.0039971578257978115
2459252.6824278343,1.0009247386751716,0.00418916579700595,0.0039971578257978115
2459252.6838167347,0.9973642922588544,0.004177052630027308,0.0039971578257978115
2459252.6852056347,1.000137910693497,0.0041886880563031526,0.0039971578257978115
2459252.6865945347,0.9987307833865223,0.00418768974755172,0.0039971578257978115
2459252.6879834346,1.0047740206796987,0.00419217207748682,0.0039971578257978115
2459252.6893723346,0.9939614770348152,0.004178423769083981,0.0039971578257978115
2459252.6907612346,0.9997049893061113,0.0041970058572537335,0.0039971578257978115
2459252.6921501346,0.9970694143629372,0.004180350335656833,0.0039971578257978115
2459252.6935390346,0.9923386194229915,0.004178731196388214,0.0039971578257978115
2459252.694927935,1.0048006466730024,0.004194485019758014,0.0039971578257978115
2459252.696316835,1.0053180275703197,0.004192042001873646,0.0039971578257978115
2459252.697705735,1.002701774732012,0.004188082165557771,0.0039971578257978115
2459252.699094635,1.003600086610837,0.00418394584073765,0.0039971578257978115
2459252.700483535,0.9971062658000537,0.0041804285536621,0.0039971578257978115
2459252.701872435,1.0030973798893805,0.00418985701044808,0.0039971578257978115
2459252.703261335,0.9981548385837336,0.0041827669267448546,0.0039971578257978115
2459252.704650235,0.9894001987056049,0.00417965381029584,0.0039971578257978115
2459252.706039135,1.007830565192815,0.004191143822792793,0.0039971578257978115
2459252.7074280353,1.0017507420584655,0.004187039701480784,0.0039971578257978115
2459252.708816935,1.001127720374748,0.004180464608311387,0.0039971578257978115
2459252.710205835,0.9996399846990176,0.00418883559484959,
2459252.7115947353,1.0009789866465664,0.004185393405026974,
2459252.7129836353,1.0019323432846157,0.004179965553534149,
2459252.7143725352,0.9976599005436151,0.00419344740280699,
2459252.715761435,0.9938215079727586,0.004181496514949632,
2459252.717150335,0.9990475729477517,0.0041848538468684015,
2459252.718539235,0.9980968722691342,0.004183746311785336,
2459252.719928135,0.9993326901927568,0.004183152704852325,
2459252.721317035,0.99950492916191,0.004181261661736874,
2459252.722705935,1.003799283568223,0.00418438706199826,
2459252.724094835,0.9986138547725366,0.004180795540856591,
2459252.725483735,0.9991485658051464,0.004184596218803516,
2459252.726872635,0.9973002836365475,0.004181972994071699,
2459252.728261535,1.0006862999171806,0.004192693907116185,
2459252.729650435,1.005881821358708,0.0041884091141638265,
2459252.731039335,1.0051051524218597,0.004194287150780344,
2459252.732428235,1.0065292114702122,0.004188992628450996,
2459252.733817135,0.9970660944136475,0.004183991124845962,
2459252.735206035,0.9968251324941962,0.004183041552950103,
2459252.736594935,0.9959867125005586,0.004178484524155984,
2459252.737983835,1.0045631375008126,0.004185177475525168,
2459252.739372735,1.0007057548200184,0.004185142682456611,
2459252.740761635,0.9972142305509568,0.004178107709911596,
2459252.742150535,1.0009254690640152,0.004189208292356859,
2459252.743539435,0.9957191909867891,0.00417987458692361,
2459252.744928335,1.0028820479784464,0.004180328091996591,
2459252.746317235,1.0047276077886276,0.0041999894956804475,
2459252.747706135,1.0034316323838743,0.004187129074515664,
2459252.749095035,0.9938338581841166,0.00417550327609276,
2459252.750483935,1.0012024192337676,0.0041808011847703835,
2459252.7518728347,1.003862229806757,0.004190008400135693,
2459252.7532617347,1.0028064859326111,0.004187470365302652,
2459252.7546506347,1.0004892277273398,0.004197135003281106,
2459252.7560395347,0.9944364289802092,0.004179707925469263,
2459252.7574284347,0.9998563789937247,0.004183652689215364,
2459252.7588173347,1.0067643966778994,0.004188054277983737,
2459252.7602062346,1.003266962899102,0.004185005502151958,
2459252.7615951346,0.998529063267676,0.004184342574677777,
2459252.7629840346,0.9950640985929324,0.004179263384259364,
2459252.7643729346,1.0007145194861435,0.004180216541700455,
2459252.7657618346,1.0058069897017166,0.00419100538090741,
2459252.7671507346,1.002386844342385,0.004188908832930922,
2459252.7685396345,0.9983980580687017,0.004180839164990259,
2459252.769928534,0.9973874655048969,0.004181282444619428,
2459252.771317434,1.0004267462817067,0.004182703449314434,
2459252.772706334,0.9962803952147314,0.004175871790463924,
2459252.774095234,0.9995784328391855,0.004180998057763266,
2459252.775484134,1.0072536244052392,0.004193403114683465,
2459252.776873034,0.9950850806724437,0.004181494722177015,
2459252.778261934,1.000801966950436,0.004183406614574006,
2459252.779650834,1.0020330041470815,0.004190077720676863,
2459252.781039734,1.0045219701296195,0.004193255974530943,
2459252.782428634,0.9965771322822506,0.004181931627503549,
2459252.783817534,0.9966362937785943,0.004185003908576299,
2459252.7852064334,1.0036820893582943,0.0041893343176318985,
2459252.7865953334,0.9985702970378549,0.004184686986217098,
2459252.7879842333,1.0007943974660554,0.004189109357868024,
2459252.7893731333,0.9973494188860361,0.00418952142997387,
2459252.7907620333,1.0015146272649773,0.0041813353646111065,
2459252.7921509333,0.9958575000742008,0.004186591508326665,
2459252.7935398333,0.9941453358264825,0.00417883438041214,
2459252.7949287333,0.9978891098425806,0.00418620201187599,
2459252.796317633,1.00327141163115,0.0041887428354664335,
2459252.7977065328,0.9961869054427315,0.004182573705696189,
2459252.7990954327,1.0014132360136678,0.004185815768975618,
2459252.8004843327,1.0086465423292539,0.004193512274616113,
2459252.8018732327,1.0037935732554446,0.00419677047284909,
2459252.8032621327,1.0028395526275373,0.004185860057099144,
2459252.804651032,0.9963461966096545,0.00417972186925628,
2459252.806039932,1.0024388347482625,0.004191459417172278,
2459252.807428832,1.0001227053257498,0.004188812819997462,
2459252.808817732,0.9993723303872767,0.00418307256127647,
2459252.810206632,0.998642605533386,0.004176636773179272,
2459252.811595532,0.9995115026615038,0.00418237251676923,
2459252.812984432,1.001177984406995,0.004186328568342916,
2459252.8143733316,0.9950619074264012,0.0041886608327189765,
2459252.8157622316,1.0035072608286952,0.004185639678865289,
2459252.8171511316,0.998421364112716,0.00418254163498605,
2459252.8185400316,0.9992709391359673,0.0041817472375199945,
2459252.8199289315,1.003925176045291,0.004186974896070647,
2459252.821317831,1.0021513935387545,0.004178495479988641,
2459252.822706731,0.996918954261125,0.004187255697381576,
2459252.824095631,1.001713293030477,0.004185018848348102,
2459252.825484531,0.9963291984692909,0.004190574783484527,
2459252.8268734305,1.0002482658078888,0.004191169386402325,
2459252.8282623305,0.9977087701971604,0.004179101038739094,
2459252.8296512305,0.9989297811469509,0.004192642248705236,
2459252.8310401305,1.0027800591362648,0.004180432670399219,
2459252.8324290304,1.0042377824704154,0.0041851752179596505,
2459252.83381793,1.0022389738010187,0.0041846721128442795,
2459252.83520683,1.005434690588362,0.004186562292772915,
2459252.83659573,0.998226018296506,0.004180708093392298,
2459252.83798463,0.9966971152495828,0.0041778600416945795,
2459252.83937353,1.0016178112889031,0.004189421698697206,
2459252.8407624294,0.9939325934759943,0.004175489332305743,
2459252.8421513294,1.0026564906236997,0.004188753924097062,
2459252.8435402294,0.9920906856100317,0.004174747921230352,
2459252.844929129,1.0021798123046748,0.004184377367746334,
2459252.846318029,0.997632676959439,0.004182982325054774,
2459252.847706929,0.9972463012610959,0.004176159962062276,
2459252.849095829,0.9960628721372659,0.004179829170017325,
2459252.850484729,1.0015496859294772,0.004181769414781251,
2459252.8518736283,1.0029769985281336,0.004187029077643057,
2459252.8532625283,1.005035699082718,0.004190507986104817,
2459252.8546514283,0.9988011663114653,0.0041823016026524005,
2459252.856040328,0.9994907861779355,0.004177678440468429,
2459252.857429228,0.99564495692067,0.004178957882525719,
2459252.858818128,0.9975829441190783,0.004179997624244288,
2459252.8602070273,0.9988589334291073,0.004184377102150391,
2459252.8615959273,0.9941301304587352,0.004178776347698555,
2459252.8629848273,1.0105134826128612,0.0041950660108837235,
2459252.864373727,1.0077559991317668,0.004190510376468305,
2459252.8657626268,0.9999981408283978,0.004182520586507554,
2459252.8671515267,0.9970850181245992,0.004179911106365797,
2459252.8685404267,0.9977522615328565,0.004183874926620821,
