time,flux,flux_err
2460959.381984966,0.9986376954584013,0.004655964408999781
2460959.3833738635,1.0109037805488752,0.004667054161546107
2460959.3847627616,0.9982046458984604,0.004665371573765089
2460959.38615166,1.0049062928682175,0.004662737782743903
2460959.387540558,0.9942337925135332,0.004649875162137298
2460959.388929456,1.0024571629990275,0.004659965512664431
2460959.390318354,1.002954880934731,0.004658633828128196
2460959.3917072522,0.9959294887490976,0.004660007526941824
2460959.3930961504,1.0029426463771545,0.00466916321104837
2460959.3944850485,0.997995986191218,0.004655267644223503
2460959.395873946,0.996769034845667,0.004659337920194452
2460959.3972628443,0.995869458749559,0.004658912534038708
2460959.3986517424,1.0017893040455952,0.0046557513125848465
2460959.4000406405,1.0055521027288745,0.004666208094833687
2460959.4014295386,0.9964639103575312,0.004655948275517263
2460959.4028184367,0.9992602462150935,0.004658800339112358
2460959.4042073344,1.006213642734987,0.004661886069312601
2460959.4055962325,0.9994454451498399,0.004659607214906827
2460959.4069851306,1.0074389135094424,0.004668600018062779
2460959.4083740287,0.9954483748558197,0.004661403409293915
2460959.409762927,1.0038732794271108,0.004665459971804723
2460959.411151825,1.003649561802851,0.004663389844329036
2460959.412540723,0.9967536408144303,0.004659103043578116
2460959.4139296208,0.9981963774886696,0.00465992228837585
2460959.415318519,0.9988237010672737,0.004659937010178648
2460959.416707417,0.9980175647240868,0.0046490498672836205
2460959.418096315,0.9969663338923026,0.004660505312100371
2460959.4194852132,1.0060096214039687,0.004662294784203076
2460959.4208741114,0.9964462307496045,0.0046523798852983345
2460959.4222630095,0.9954677350348422,0.0046527783150937035
2460959.423651907,1.0010171824613854,0.004657972691459147
2460959.4250408052,0.9927151612486119,0.004652752635967361
2460959.4264297034,1.0063107797443187,0.004672855492968474
2460959.4278186015,0.9993276707274531,0.004660299610198257
2460959.4292074996,1.0019392782101757,0.004658283597111851
2460959.4305963977,0.9969828034890404,0.00465643920394574
2460959.431985296,1.0023938390801415,0.00466229169195226
2460959.433374194,0.9991608908519155,0.004654147039416888
2460959.4347630916,0.9992308026094968,0.0046548146967017884
2460959.4361519897,1.0021111670218443,0.004659621600595407
2460959.437540888,0.9997747026389101,0.004658410917178062
2460959.438929786,0.9948744262152152,0.004655513343717695
2460959.440318684,1.006529724546667,0.004668243333653426
2460959.441707582,0.9984387830635139,0.004662065755974154
2460959.4430964803,0.9942957047526989,0.004653090229089066
2460959.444485378,0.9982138554280648,0.004655768992192773
2460959.445874276,1.0011002026735132,0.004660698644999221
2460959.447263174,0.9998088518435748,0.00466051109326494
2460959.4486520723,1.0122585897433873,0.004665049576343152
2460959.4500409705,1.0031169552112007,0.004659076826669023
2460959.4514298686,0.9997607202873939,0.004657242987489392
2460959.4528187667,1.0007154863382848,0.004659075683880678
2460959.454207665,0.996414703235849,0.004657047369013852
2460959.455596563,0.9980604528984491,0.004659190769389312
2460959.4569854606,0.9917162297893259,0.004651808961685702
2460959.4583743587,1.0009120459336383,0.004656203318986746
2460959.459763257,1.0002821678869687,0.0046639412060941144
2460959.461152155,1.0003537602156456,0.00466204041296203
2460959.462541053,0.9987284462975693,0.004656400013027788
2460959.463929951,0.9969710394913704,0.00465640270194154
2460959.4653188493,1.0056259806342416,0.004676261338351026
2460959.4667077474,0.9999381885951001,0.004655085604762416
2460959.4680966455,1.0005630249284827,0.004660264250982403
2460959.4694855437,0.9935590096071865,0.004654247067008504
2460959.470874442,1.002730356636345,0.004657971414225114
2460959.4722633394,0.9989094774159983,0.004659353314225689
2460959.4736522376,0.9921028283641815,0.004649292743418371
2460959.4750411357,1.0007630128888712,0.004657893032389211
2460959.476430034,0.994886257435729,0.004654755742267752
2460959.477818932,1.005797129994628,0.004666028004835071
2460959.47920783,1.000918835440865,0.004667445398497187
2460959.480596728,0.994876039563467,0.004656028942929856
2460959.4819856263,1.002658764307668,0.004657323923793362
2460959.4833745244,1.007629086934632,0.0046705912259198115
2460959.484763422,1.005062585980118,0.004670992546297465
2460959.48615232,0.997927149999138,0.004658096045377571
2460959.4875412183,1.002920126724472,0.0046648050868601494
2460959.4889301164,1.0071647787523113,0.004663444294832537
2460959.4903190145,1.0015790982129447,0.004656569683485609
2460959.4917079126,0.9983035979245755,0.004660651521785697
2460959.4930968108,0.9983632918098948,0.004650038311979269
2460959.494485709,0.9964352062032165,0.004656171455358772
2460959.495874607,0.9949594631126578,0.004657736403163091
2460959.497263505,1.008878356264334,0.004669150169816668
2460959.4986524032,1.001225371608721,0.004668536223583986
2460959.500041301,1.0010233669630175,0.004662785510963021
2460959.501430199,1.00075877784971,0.004659538647606123
2460959.502819097,0.9945080617163518,0.004650678004561138
2460959.5042079953,1.0015232360297235,0.004661789268417488
2460959.5055968934,0.9965002106931983,0.004651333965071213
2460959.5069857915,0.9998629662328565,0.004657456352795703
2460959.5083746896,0.9975127883897814,0.004669833153909961
2460959.5097635877,1.0004693162841862,0.004662448052287004
2460959.511152486,1.002248906628848,0.00466267660995602
2460959.512541384,1.0038327440522825,0.00467149133979867
2460959.513930282,1.0049724401465445,0.004660159450568875
2460959.51531918,1.0024669775342265,0.004662797879966285
2460959.5167080783,0.9958014964544488,0.004657904460272661
2460959.5180969764,1.000863645486082,0.004653721317146925
2460959.519485874,0.9947835409303596,0.004667838652133581
2460959.520874772,0.9988199365880193,0.00466364892116915
2460959.5222636703,0.9972386536326503,0.004659166434719846
2460959.5236525685,0.9943486763536354,0.004658086835847967
2460959.5250414666,0.9965658874116184,0.004652906172942665
2460959.5264303647,0.9988031308770622,0.004662721918152759
2460959.527819263,0.9994676286883033,0.00466013020863181
2460959.529208161,0.9953693207914778,0.004658801616346391
2460959.530597059,1.0029481586503484,0.004658604518968287
2460959.531985957,0.9973611336541052,0.004659773524222458
2460959.5333748553,1.0020077110651928,0.004672907254558222
2460959.5347637534,1.0004949281876847,0.004659215171281622
2460959.5361526515,1.0003650536534086,0.0046615624585424125
2460959.5375415497,0.9999146605997603,0.004658430815139836
2460959.538930448,1.003659645229425,0.004666091530422488
2460959.540319346,1.000622786036646,0.004659686537862545
2460959.541708244,1.0035389802247536,0.004664569806906751
2460959.543097142,1.0066177864720818,0.004662500082768127
2460959.5444860402,1.0044889062308888,0.004665694243415464
2460959.5458749384,0.9987196401050277,0.00466010668063647
2460959.5472638365,1.0011791222921673,0.004663101458329013
2460959.5486527346,0.9989057801595879,0.004658886249906771
2460959.5500416327,0.9969226390438143,0.0046617371707135214
2460959.551430531,0.992855186432306,0.004655527460514898
2460959.5528194285,1.003812241084915,0.004667292130413258
2460959.5542083266,1.0006108875932882,0.004661935814217034
2460959.5555972247,1.0025278814307348,0.00466408741577944
2460959.556986123,1.0092321500914014,0.004675025446367246
2460959.558375021,0.9982811454947369,0.0046583451732367985
2460959.559763919,0.9962027496092589,0.00466342836301855
2460959.561152817,0.9981380952830706,0.004660997652208568
2460959.5625417153,0.9941593096025716,0.004658053022757521
2460959.5639306135,0.9982139226509088,0.004658031511447496
2460959.5653195116,0.9981146345105747,0.004663031882685651
2460959.5667084097,0.9971102580009386,0.004655247477370354
2460959.568097308,1.0062068532277604,0.004664205257424671
2460959.569486206,0.9959934176735782,0.004658669456235425
2460959.570875104,0.9954694156059378,0.004653666530529205
2460959.572264002,0.9955293783826326,0.0046581676377062484
2460959.5736529003,1.0068021787327022,0.004664086945219533
2460959.5750417984,0.9974713118951395,0.004664170772105788
2460959.5764306965,1.0024752459440174,0.004663668483016703
2460959.5778195946,1.0018154537318442,0.004661429424534476
2460959.5792084928,1.0006366339424744,0.004666679931974516
2460959.580597391,0.9906922242092923,0.004653162964206088
2460959.581986289,1.0022680651393392,0.004662573759004963
2460959.583375187,0.9968166958419412,0.004661153340314874
2460959.5847640852,0.995909792455856,0.004660048868990779
2460959.5861529834,1.0046089662299658,0.004671124303071369
2460959.5875418815,0.999643752539133,0.0046623714182450395
2460959.5889307796,1.0031768507650514,0.004661305263941926
2460959.5903196777,1.0009095586884165,0.004670833228157593
2460959.591708576,1.000892887423147,0.004666452046533939
2460959.593097474,1.012340803281389,0.004678601701658902
2460959.594486372,1.0002897640683213,0.004663471856198506
2460959.59587527,0.9960496831938622,0.004659103245246648
2460959.5972641683,1.0013973276432335,0.004664860209592089
2460959.5986530664,1.0005168428347726,0.0046655887035506535
2460959.6000419646,1.0005027932604127,0.004661425592832378
2460959.6014308627,1.0006320627890941,0.004666260259760497
2460959.602819761,0.9937342595610464,0.00466516156960097
2460959.604208659,1.0060748947853257,0.004672157719849538
2460959.605597557,0.9964370212199999,0.004663614368627422
2460959.606986455,1.0018186804283482,0.00466300129629171
2460959.6083753537,0.9943703893321918,0.004659035820734288
