time,flux,flux_err,flux_err_local
2460725.3230561344,1.0018069022104525,0.004495225423400086,
2460725.324445032,0.9922366251538467,0.004506840944768069,
2460725.3258339297,0.9982881226468024,0.0044968079577533265,
2460725.3272228274,1.000671998631434,0.004497684435318361,
2460725.328611725,1.005373584181624,0.004507534847214069,
2460725.330000622,0.9989203434310135,0.0045018078121612055,
2460725.33138952,1.0063366370612024,0.004507090726249895,
2460725.3327784175,0.996264457167578,0.0044938470429980336,
2460725.334167315,0.9942396867481532,0.0044948702826203045,
2460725.335556213,1.0007665035168296,0.004496579235131795,
2460725.3369451105,1.004687416317029,0.004504535389544718,
2460725.338334008,1.0044304202256575,0.004509489551425477,
2460725.339722906,0.9968115325598579,0.004492469767536181,
2460725.3411118034,1.0019581490249747,0.0045037499070550305,
2460725.3425007006,1.0031397200783494,0.004502653416397105,
2460725.3438895983,1.0008470341585114,0.00450055467998072,
2460725.345278496,1.0050281928742018,0.004501993312121948,
2460725.3466673936,1.0017569849119765,0.004501694848274811,
2460725.348056291,1.0008731627444323,0.004500714896309811,
2460725.349445189,0.9953920093844522,0.004492265938567405,
2460725.3508340865,1.004403056706571,0.004503489076171198,
2460725.3522229837,1.0053393310354044,0.004503243909439621,
2460725.3536118814,1.0007017020238864,0.004501221283904115,
2460725.355000779,0.9955416962833972,0.004492395216570879,
2460725.3563896767,0.9983549390306996,0.0044970279708462174,
2460725.3577785743,1.0092640786280647,0.00450768823891251,
2460725.3591674715,1.0009925612825834,0.004505200498549018,
2460725.360556369,1.0064216524601688,0.004508744496747836,
2460725.361945267,1.0010669822549205,0.004503326324979293,
2460725.3633341645,0.99508795583983,0.0044950367386117065,
2460725.364723062,1.0049571517189488,0.004507791778308958,
2460725.36611196,0.9891271934362912,0.0044802510788116146,
2460725.367500857,0.9958242359923482,0.004490878653647264,
2460725.3688897546,0.9953595111432569,0.0044917440168138105,
2460725.3702786523,0.9967258671960674,0.004490435832612739,
2460725.37166755,0.9976718909972593,0.004488904710477069,
2460725.373056447,0.9965730604659676,0.004493929328544739,
2460725.374445345,1.0040614351951274,0.004503194642105969,
2460725.3758342424,1.0006998171258972,0.004503282322360714,
2460725.37722314,0.9936931313277326,0.00449904806151891,
2460725.3786120377,1.0082262147972552,0.004511387253721829,
2460725.380000935,0.9933839430610016,0.004495894562186294,
2460725.3813898326,1.003431359294835,0.0045038730753891604,
2460725.3827787302,1.0059249493417417,0.004509157939372321,
2460725.384167628,0.9982549094443008,0.004497319610062704,
2460725.385556525,0.9949436636489234,0.004492092137973493,
2460725.3869454227,0.9967037683920547,0.0044999868707105576,
2460725.3883343204,0.9928549366908263,0.00448852188119579,
2460725.389723218,0.9974110601134267,0.004495786083057185,
2460725.3911121157,0.9996891218247268,0.0045029280915316865,
2460725.392501013,1.0049429824857878,0.004506291919481317,
2460725.3938899105,1.003265553268257,0.0045034093254873045,
2460725.395278808,1.0011563524182072,0.004500697867231425,
2460725.3966677054,0.9933880378393922,0.00449303913672192,
2460725.398056603,0.9999603521457419,0.004499170254905805,
2460725.3994455007,1.0052895437298934,0.0045010610025785405,
2460725.4008343983,0.9974993903329952,0.004495480404600503,
2460725.4022232955,0.997687490153033,0.004494852928559506,
2460725.403612193,0.9943499857787698,0.004497124165640155,
2460725.405001091,0.9921113769322805,0.004490083421685219,
2460725.4063899885,0.9948725574971883,0.00449223805507646,
2460725.4077788857,0.9943319817531475,0.004493856532484462,
2460725.4091677833,0.994609451736472,0.004494686147585693,
2460725.410556681,0.997302061012458,0.0044943052681988855,
2460725.411945578,1.0077633748461534,0.004505799896109623,
2460725.413334476,0.9965232081639742,0.004495430032326651,
2460725.4147233735,0.9955322717934506,0.00449578023337377,
2460725.4161122707,0.9995363150946271,0.004494651439464096,
2460725.4175011683,0.9984200655060549,0.004500852363870067,
2460725.418890066,0.9995799927307935,0.004496938730675896,
2460725.420278963,1.0001171236612674,0.004500108154146698,
2460725.421667861,1.0023102349700834,0.004499572583131801,
2460725.4230567585,0.9957657391581968,0.0045026181233071665,
2460725.4244456557,0.997650702144,0.004497755281484166,
2460725.4258345533,0.9911015265853812,0.004485336598583285,
2460725.427223451,0.996204335421367,0.00449945753935797,
2460725.428612348,0.9945850780555756,0.004494035532796965,
2460725.430001246,1.0023447481022327,0.004499945987923133,
2460725.431390143,1.0023843959564909,0.004508773290189535,
2460725.4327790407,1.0026363873187183,0.004497931096969032,
2460725.4341679383,0.9983182160181492,0.004495147362624735,
2460725.435556836,1.0022721470314027,0.004503105336939165,
2460725.436945733,1.0007023519887104,0.004497671696007812,
2460725.438334631,1.0017921480089498,0.0045012072446639195,
2460725.439723528,0.99620849519624,0.004492810349103907,
2460725.4411124256,0.9995362500981447,0.004511222552635452,
2460725.4425013233,0.9966215478418308,0.0044956066927657875,
2460725.4438902205,1.0094830517772377,0.004513734016715015,
2460725.445279118,1.0019898673083811,0.004503686860467111,
2460725.446668016,0.9968350612864832,0.0045081436692646195,
2460725.448056913,0.9906455112649303,0.004486230755191529,
2460725.4494458106,1.0032368248230406,0.004503001797542717,
2460725.450834708,0.9940288381592788,0.004492122686320216,
2460725.4522236055,0.9960539335611157,0.004490957104401509,
2460725.4536125027,0.9973831116259989,0.00450050385273149,
2460725.4550014003,1.001144328068965,0.0045031070918441895,
2460725.456390298,1.0008396895560012,0.004498280128079468,
2460725.457779195,1.0013738956447678,0.004496332833467053,
2460725.459168093,0.9994832779649966,0.004498483437076386,
2460725.4605569905,1.0032051715361165,0.004504396817044261,
2460725.4619458877,1.0017060926662649,0.004506459610405885,
2460725.4633347853,0.9974759915993346,0.00449699677253467,
2460725.4647236825,1.0024457526358674,0.004502182191899775,
2460725.46611258,0.9980861785760156,0.004499665138122725,
2460725.4675014773,1.0136096784442026,0.004510652078509511,
2460725.468890375,0.998864966428017,0.004500479284061147,
2460725.470279272,0.996528992850907,0.0044929468417169265,
2460725.47166817,1.003573246615893,0.004496782544128712,
2460725.473057067,0.9996058613307848,0.00450183186085969,
2460725.4744459647,0.997482036272197,0.0045072490576809985,
2460725.4758348623,0.9932289264505004,0.0044925822114507165,
2460725.4772237595,0.9989006494968492,0.0045029702092522755,
2460725.478612657,0.9943638300295188,0.004499212502619358,
2460725.4800015544,1.0100298021871057,0.004520287612034437,
2460725.481390452,1.0029280915316863,0.004505303972948984,
2460725.482779349,0.9969573196698595,0.004501880218242589,
2460725.484168247,0.9987325685933878,0.004496613293288567,
2460725.485557144,0.9909899926215993,0.004486597725331105,
2460725.4869460417,0.9937688522297174,0.004499492247479567,
2460725.488334939,0.9953289627965334,0.00449494873337455,
2460725.4897238365,0.9994687187529411,0.004497583365788244,
2460725.4911127337,1.0062276379602335,0.004509808489164567,
2460725.4925016314,0.9982740184101236,0.004496637146997605,
2460725.4938905286,0.9978681153775958,0.004496746276091538,
2460725.495279426,0.9984452191447399,0.0044967296369920464,
2460725.4966683234,1.0027827593970615,0.004514621608678539,
2460725.498057221,1.0019985118405392,0.004504099263147879,
2460725.4994461183,0.9994365454941578,0.004497497895413901,
2460725.500835016,1.008299595825874,0.004507252567491048,
2460725.502223913,0.997097777068305,0.004498090013368476,
2460725.5036128107,0.9969138370231403,0.004496313659504748,
2460725.505001708,0.9991140979450193,0.004497878774800707,
2460725.5063906056,0.9930189878123796,0.00448829699336672,
2460725.507779503,0.9992174423520199,0.004505311772526871,
2460725.5091684,1.0053466756379146,0.004505170730160084,
2460725.5105572976,1.0043528144256832,0.004503095782456253,
2460725.511946195,0.9965018243212678,0.004497384151569717,
2460725.5133350925,1.0054427404388875,0.004506778288159045,
2460725.5147239896,0.9924207601884587,0.004487440079742885,
2460725.5161128873,0.9977140087178483,0.004495759889474782,
2460725.5175017845,0.9907474257493184,0.004484761184724683,
2460725.518890682,1.0067825129304002,0.0045088033835608814,
2460725.5202795793,1.0038648208358965,0.0045032877820652345,
2460725.5216684765,0.9982295608161686,0.004503827512855004,
2460725.523057374,0.990394364856974,0.004483296359001051,
2460725.5244462714,0.9964819353976563,0.004490527282663462,
2460725.525835169,0.9926376534501953,0.00449100578676682,
2460725.527224066,1.0054823882931456,0.004505370269361023,
2460725.5286129634,1.0103873478367351,0.004511924059669891,
2460725.530001861,1.001764394510969,0.004505291298634918,
2460725.531390758,0.9973667325124365,0.004492170523731256,
2460725.532779656,0.9980932631925961,0.004493255834994211,
2460725.534168553,1.0043332504844837,0.004506141777606996,
2460725.5355574507,1.000266875556695,0.004499659288439309,
2460725.536946348,0.9934996367996564,0.004493579907455409,
2460725.538335245,1.0021288297877318,0.004500446785819952,
2460725.5397241428,1.0011718215810161,0.004503990199050427,
2460725.54111304,1.0044040966502894,0.004511906055644268,
2460725.542501937,0.9943900236119222,0.004487882965773893,
2460725.543890835,0.9936049960976112,0.004488446745262146,
2460725.545279732,0.9969129920688693,0.004494846428911268,
2460725.761947701,1.000274025169758,0.004497284706951659,
2460725.763336598,1.0032522939858495,0.004499855317830199,
2460725.764725495,1.0124867342179442,0.004515833143110295,
2460725.7661143923,0.9975522324731786,0.004486906718608389,
2460725.7675032895,0.9982306657563692,0.004495576924376852,
2460725.7688921867,1.0010553478845725,0.004503547962984244,
2460725.770281084,0.9924082808638397,0.004483729300570253,
2460725.771669981,0.9965291228438717,0.004494781302435912,
2460725.773058878,1.0062371274466626,0.004498060959940848,
2460725.774447775,0.9947965116127915,0.004487552588653902,
2460725.775836672,1.006823265724859,0.004505780007186011,
2460725.7772255694,1.000980666926306,0.004506177070696934,
2460725.778614466,1.00498029046668,0.004503144139839152,
2460725.7800033633,1.0013341177975448,0.0044987527175029286,
2460725.7813922605,0.9922684084337355,0.0044863574983321905,
2460725.7827811576,1.0047921906466422,0.004507334658048307,
2460725.784170055,0.9984616632547847,0.004495684168572797,
2460725.7855589516,0.9968045129397598,0.004495602922969809,
2460725.7869478487,0.9938720666437533,0.004489864708521975,
2460725.788336746,1.0030159017793956,0.004506386164380784,
2460725.789725643,0.9911596984371206,0.004482015408326102,
2460725.79111454,0.9992411010716099,0.004502036404789773,
2460725.792503437,1.0022402987550314,0.0045007971168600355,
2460725.793892334,1.0014037940266673,0.004506211778818531,
2460725.7952812314,0.9943408212747527,0.004490006400853586,
2460725.7966701286,1.00839683056353,0.004513571915487934,
2460725.7980590253,1.0041666645001173,0.00450382874778817,
2460725.7994479225,0.9961089855817002,0.004490932990706542,
2460725.8008368197,0.9996283501136919,0.004502584975101148,
2460725.802225717,1.0045619731060156,0.004503328079884317,
2460725.8036146136,0.9944005530420693,0.004502050704015899,
2460725.805003511,1.001487639488951,0.004498281363012634,
2460725.806392408,1.0100254474227854,0.004512302144207956,
2460725.807781305,1.0000450425622966,0.004499773617251834,
2460725.809170202,1.0025506569584455,0.004500694422417859,
2460725.810559099,0.9942495012169942,0.004492461512982917,
2460725.8119479963,1.0046249546974517,0.004499745733760889,
2460725.813336893,1.0025678810262788,0.004496757455486509,
2460725.81472579,0.9932267815665816,0.004492077838747367,
2460725.8161146874,0.9991760395927373,0.004496212264992219,
2460725.8175035845,1.000091580043688,0.0045128884124791165,
2460725.8188924813,0.9957920627335649,0.004491543177683224,
2460725.8202813785,0.9954693551984967,0.0044986333839612605,
2460725.8216702756,0.996643061677502,0.004494101829209003,
2460725.8230591724,0.9954828744668339,0.004493892735525154,
2460725.8244480696,0.9987167094516846,0.004498163459393578,
2460725.8258369667,1.0047664520396158,0.004504596421241683,
2460725.8272258635,1.0008816122871431,0.004497563541861115,
2460725.8286147607,0.9943810540973522,0.004492554912928113,
2460725.830003658,1.0028437260975436,0.00450411044254285,
2460725.831392555,0.9968524153472814,0.004493845743068385,
2460725.8327814518,1.0023119248786256,0.00450450497119096,
2460725.834170349,1.0057313898171831,0.004506576604074187,
2460725.835559246,1.0062250381009379,0.004509729583434945,
2460725.836948143,0.9972476589566972,0.00448994179435009,
2460725.83833704,1.0039001789223168,0.004501609312903986,
2460725.8397259368,0.9946461747490226,0.004495737790670769,
2460725.841114834,1.0013757155462746,0.004506450120919456,
2460725.842503731,0.9887014664766343,0.004484665639895569,
2460725.8438926283,0.9966716601297538,0.004492649807792403,
2460725.845281525,0.9916219534198809,0.0045016310217291045,
2460725.8466704222,0.9971480843456751,0.004499549834362964,
2460725.848059319,0.9964946097117223,0.004496267122023357,
2460725.849448216,1.0021233050867286,0.0044942285723496645,
2460725.8508371133,0.9965665608177287,0.004494842399129359,
2460725.85222601,0.9964056945238123,0.004490978488244216,
2460725.8536149072,0.9947096113158356,0.00449032273873338,
2460725.855003804,0.9933676939404039,0.004490072697265624,
2460725.856392701,1.0038429820178132,0.004508563546540861,
2460725.8577815983,0.9947850722318908,0.004497818003089673,
2460725.859170495,1.0016550054311062,0.004501132693698617,
2460725.8605593923,0.9991749346525366,0.004497724993123372,
2460725.8619482894,1.0025517618986461,0.0045072200692498525,
2460725.863337186,1.003173128270298,0.004502324989171586,
2460725.8647260834,1.003188272450695,0.00450231965946003,
2460725.86611498,0.9971733029808427,0.004494815100606755,
2460725.8675038773,0.9980393811086944,0.004494692972216344,
2460725.8688927745,1.0037772055776342,0.004503482771512406,
2460725.870281671,0.9944461805727074,0.004490709532800085,
2460725.8716705684,1.0059646621924823,0.0045075496014155714,
2460725.873059465,0.9961193200224004,0.004496107815645017,
2460725.8744483623,1.0003589105757595,0.004500568329242022,
2460725.875837259,1.0003333669581802,0.004496615893147863,
2460725.877226156,0.9977595712520039,0.004499055861096797,
2460725.878615053,0.9950345937277874,0.0044913076304310415,
2460725.88000395,1.0013495219638713,0.004501211144452863,
2460725.881392847,1.0008229854600268,0.004501273346086509,
2460725.882781744,0.9941604560361194,0.00449726540299639,
2460725.884170641,0.9951824607252256,0.004487325685933878,
2460725.885559538,0.9924639828492482,0.004487217856769592,
