time,flux,flux_err,flux_err_local
2460049.6389641445,0.9927242646041713,0.004085124688391048,
2460049.6403530156,1.0029098005975463,0.004095992507227743,
2460049.6417418867,0.998180189431227,0.004091530587845183,
2460049.6431307574,1.000275160137745,0.004092926520618567,
2460049.6445196285,0.9993884392218209,0.004087963117501366,
2460049.6459084996,1.0065948163388883,0.004097458837355226,
2460049.6472973707,1.00119883317035,0.004092770334606937,
2460049.6486862414,0.9962017899891066,0.004089673240679851,
2460049.6500751125,0.9995220253448658,0.004095928084556834,
2460049.6514639836,0.9996015146081654,0.00408989664187736,
2460049.6528528547,1.000146055027092,0.004091559811839043,
2460049.6542417253,1.0012295508350073,0.004087367662390915,
2460049.6556305964,0.9941652672703089,0.004088378293040806,
2460049.6570194676,0.9985582180273597,0.004090811677596224,
2460049.6584083387,1.0057351113817325,0.004097366554476837,
2460049.6597972093,1.0010724556324573,0.004092757995587307,
2460049.6611860804,1.0021244544692123,0.00409577300256275,
2460049.6625749515,0.998173565325952,0.004090108808072784,
2460049.663963822,1.002460335571978,0.004096063099408467,
2460049.6653526933,0.9943874345658542,0.004090207715056448,
2460049.6667415644,0.9947579298657918,0.004088950433898378,
2460049.6681304355,0.9935659156273423,0.004082606878964478,
2460049.669519306,0.998696220220588,0.004092974902563958,
2460049.6709081773,0.9980487464010652,0.004099728048007359,
2460049.6722970484,0.9952308390286568,0.0040881362534294355,
2460049.6736859195,1.0014797082224498,0.004100693608764497,
2460049.67507479,0.98996129834022,0.004090210962166877,
2460049.6764636612,1.000992446831489,0.004095334902423683,
2460049.6778525324,0.9991459450149905,0.004089578425055328,
2460049.679241403,0.9969183623185564,0.004096977550647454,
2460049.680630274,1.0008369751841535,0.004093665692836601,
2460049.682019145,1.0016862893879366,0.0040913223831244815,
2460049.6834080163,1.0051827778977767,0.004099802926373849,
2460049.684796887,0.9938985496196789,0.004086235459926566,
2460049.686185758,0.9994390292023031,0.004095468683373352,
2460049.687574629,0.9946457746715776,0.0040894715301800074,
2460049.6889635,0.9998791425498363,0.004097568459803306,
2460049.690352371,1.0076753897474178,0.004104599752726047,
2460049.691741242,1.002011260199661,0.004098901853229829,
2460049.6931301127,0.9959085109751684,0.004091728401812511,
2460049.694518984,1.0075588834252287,0.004101475188244733,
2460049.695907855,1.003171128044864,0.004096208375129057,
2460049.6972967256,0.9998538150884908,0.004097411104831921,
2460049.6986855967,0.9964003832629382,0.004097517934765032,
2460049.700074468,1.0013157291457906,0.004095319965715709,
2460049.7014633385,0.9991573748437004,0.004096859875365511,
2460049.7028522096,1.002507873268657,0.0040937249850730335,
2460049.7042410807,1.004735196196257,0.0041012868558398564,
2460049.7056299513,1.0022792766944624,0.004095489010284638,
2460049.7070188224,0.9926912739622137,0.004094281539800547,
2460049.7084076935,0.9966885967846074,0.004092816443575027,
2460049.709796564,0.9963395973557091,0.004092204363259179,
2460049.7111854353,0.9967243149993252,0.004090794402968743,
2460049.7125743064,0.9999336290628332,0.004098461869766713,
2460049.713963177,1.0041510410300978,0.00410330850679289,
2460049.715352048,0.9955198967990375,0.004092266383068371,
2460049.7167409193,1.0046061560278123,0.0041008647314841,
2460049.71812979,0.9937503514997039,0.004089174484517973,
2460049.719518661,0.9961707476134063,0.004092415100726015,
2460049.720907532,1.0063034855912072,0.004099557769536467,
2460049.722296403,0.9961039220807796,0.0040884575225352705,
2460049.723685274,1.0028412865674965,0.004093040753963455,
2460049.7250741445,0.9959616986439938,0.0040891931229318345,
2460049.7264630157,0.9909689416485163,0.004087895772431071,
2460049.727851887,0.9973919209035071,0.00410177216896456,
2460049.7292407574,1.0023757808164093,0.004098708000737224,
2460049.7306296285,0.9979754266475805,0.0040926939625696495,
2460049.7320184996,0.9948374191290913,0.004091991028104001,
2460049.7334073703,0.9988352614891535,0.004098439789415796,
2460049.7347962414,0.9863816188611916,0.004082622465094537,
2460049.736185112,0.9955713310282313,0.004097097109253447,
2460049.737573983,0.9962261433173234,0.004098631239046685,
2460049.7389628543,1.001014916835657,0.004092886581160291,
2460049.740351725,0.9974806969026333,0.004089675188946109,
2460049.741740596,1.0044208759067392,0.00410036876783719,
2460049.7431294667,1.002195306418771,0.004094689117101582,
2460049.744518338,0.997367957228542,0.0040911502213295415,
2460049.745907209,1.002400913451129,0.004097555925957051,
2460049.7472960795,1.0020912040584204,0.004097895573707913,
2460049.7486849506,1.0021259481400098,0.004100415980822825,
2460049.7500738213,0.9951032275888011,0.004088133136203423,
2460049.7514626924,0.9981395356086572,0.004101092029214123,
2460049.752851563,1.007405554870776,0.004104772953596325,
2460049.754240434,1.0013617082294637,0.0040973208351619975,
2460049.7556293053,1.005745502135105,0.004096151875407594,
2460049.757018176,1.0023455826894205,0.004094446493010335,
2460049.758407047,1.0005436312280065,0.004100775760658348,
2460049.7597959177,1.0047890982293766,0.004102343855226672,
2460049.761184789,1.0024591016700148,0.004100065292896504,
2460049.7625736594,1.0002753549643708,0.0040964551555216526,
2460049.7639625305,0.9989804722675338,0.004093782783638668,
2460049.7653514016,1.0028147252041881,0.00409893789615559,
2460049.7667402723,1.0000775409970422,0.0040986615670580906,
2460049.7681291434,0.9955058043397761,0.0040951764434347514,
2460049.769518014,0.9921173796650099,0.00408691209279774,
2460049.770906885,1.0053327943995918,0.0041018678937800035,
2460049.772295756,0.9980159505857332,0.0040948130268355495,
2460049.773684627,0.9983758603056726,0.004099314950618594,
2460049.7750734976,1.004837999712436,0.004099980413429893,
2460049.7764623687,0.99956248434081,0.004093170833207237,
2460049.7778512393,0.9954732682932785,0.004093739662012172,
2460049.7792401104,0.9989718349537929,0.004097659443837523,
2460049.7806289815,1.0003664039407971,0.004094460585469597,
2460049.782017852,0.9956873178127517,0.0040904174783901555,
2460049.7834067233,1.0054031917536903,0.00410775217741484,
2460049.784795594,0.9981640188212911,0.004094299269023488,
2460049.786184465,1.0004046549016496,0.004097964802102258,
2460049.7875733357,1.0048302715896151,0.00409780439484707,
2460049.788962207,0.9983198801218783,0.004093275584989673,
2460049.7903510774,0.995682187378274,0.004088899778975687,
2460049.7917399486,0.9988583159731986,0.004090589770069513,
2460049.793128819,0.9996233351902476,0.004094053982301689,
2460049.7945176903,0.9996276863182223,0.004095699552924848,
2460049.795906561,1.0034292083817533,0.004103074974610843,
2460049.797295432,1.0006807242303146,0.004090332404096919,
2460049.7986843027,1.0031767780170104,0.0040983921218347005,
2460049.800073174,0.9983392978422432,0.0040905671052387195,
2460049.8014620445,0.9957751196787491,0.004093868182642948,
2460049.8028509156,0.9999171337418544,0.004089995354034399,
2460049.804239786,0.9957536238077097,0.004089325345268499,
2460049.8056286573,1.0009409476600868,0.00409820352966099,
2460049.807017528,1.0017076553745587,0.004093935722539869,
2460049.808406399,0.9965960541373836,0.00409061451305098,
2460049.8097952697,0.9941654620969345,0.004087544759793707,
2460049.8111841404,1.001458017524785,0.004094974018570614,
2460049.8125730115,0.9957021246363075,0.0040907808300471495,
2460049.8139618826,1.0043337884050363,0.004094801077469171,
2460049.8153507533,0.9979760760696663,0.004091834517381328,
2460049.816739624,0.9888362395188146,0.004084272646614504,
2460049.818128495,0.9970123986365773,0.004092668570166095,
2460049.8195173657,0.9962685505795248,0.004090354094794584,
2460049.820906237,0.9990698327465373,0.004098033575901141,
2460049.8222951074,0.997619088749113,0.004091344203706564,
2460049.8236839785,1.0013247561127827,0.004094304918995635,
2460049.825072849,1.001419701621724,0.004102284043452572,
2460049.8264617203,0.9977633903365735,0.004090133680938669,
2460049.827850591,0.9989609246627519,0.004099894494887945,
2460049.8292394616,0.9991438019221075,0.004098814505959292,
2460049.8306283327,0.9975434310761196,0.004087846676121386,
2460049.8320172033,0.9981518096860784,0.004088975761359723,
2460049.8334060744,1.0062406215333037,0.00410194342156858,
2460049.834794945,1.0042059821385547,0.004097706851649786,
2460049.836183816,0.9976588983229714,0.00409281813207245,
2460049.837572687,1.001329496894009,0.004093187263586007,
2460049.8389615575,0.9982251943817716,0.004095307821522705,
2460049.8403504286,1.006431551626523,0.004100934544358321,
2460049.8417392992,0.9952694796427607,0.004088736774032157,
2460049.8431281704,0.995988130122885,0.0040939996906153185,
2460049.844517041,0.9980788146436368,0.004095297041116081,
2460049.845905912,0.9956584185299343,0.004088791780082822,
2460049.8472947828,0.9941072738780488,0.004090349938493235,
2460049.8486836534,1.0015959547758047,0.004095571681716158,
2460049.8500725245,0.9977254640867638,0.004094136069253332,
2460049.851461395,1.0005442157078837,0.004098622277021901,
2460049.8528502663,0.9983854717525421,0.004092954965305924,
2460049.854239137,0.9968708246218771,0.004089626677116301,
2460049.8556280076,0.998140639626203,0.0040965932875992985,
2460049.8570168787,0.9896347039732811,0.004091300043004731,
2460049.8584057493,1.0027593944424795,0.004097355059705919,
2460049.8597946204,1.0008958777673336,0.004095009347132081,
2460049.861183491,0.9980069885609495,0.004093823307576821,
2460049.8625723617,0.9987238206592336,0.004094377654269243,
2460049.863961233,1.0054541064452156,0.0041047222986736335,
2460049.8653501035,1.001083885461167,0.004092945418801263,
2460049.8667389746,1.0010054352732047,0.004095195406559657,
2460049.868127845,1.0025614505907336,0.0040958615837352495,
2460049.869516716,0.9985571789520223,0.004094791660848927,
2460049.870905587,1.0057826490784116,0.004101234902072994,
2460049.8722944576,0.9980792042968883,0.004095248529286274,
2460049.8736833283,1.0032056772998277,0.0041006155482297855,
2460049.8750721994,0.9976903952941317,0.004096067450536442,
2460049.87646107,1.001671742333215,0.004092178711086791,
2460049.8778499407,0.9977081245170735,0.004094225040079084,
2460049.879238812,1.0056956914611257,0.004101047543801247,
2460049.8806276824,0.9966300189124699,0.004088475966122508,
2460049.8820165535,1.0020253526589225,0.0041008007634086505,
2460049.883405424,1.0009921221204463,0.004099297935759946,
2460049.884794295,0.9949306761406091,0.004091574099124929,
2460049.886183166,0.9991065250943837,0.004094430906880276,
2460049.8875720366,1.003931081769644,0.004101133981880865,
2460049.8889609072,1.0004445294177164,0.00410109306828946,
2460049.8903497783,0.9972327475502826,0.004091833867959241,
2460049.891738649,0.9985221101593903,0.0040939808573748305,
2460049.8931275196,1.0005701276491064,0.004095066041680169,
2460049.8945163907,1.0013843081180487,0.004098759694735252,
2460049.8959052614,1.0072506677033175,0.00410389993548641,
2460049.897294132,0.999595410040559,0.0040910000100011,
2460049.8986830027,0.9962299099654209,0.004095099162206544,
2460049.900071874,0.9982213627914654,0.004096768176966999,
2460049.9014607444,0.9943743811819301,0.004091632417228233,
2460049.902849615,0.9971672208618272,0.004096591534159666,
2460049.904238486,1.001260398384082,0.004102269431455642,
2460049.905627357,0.9981811635643557,0.004098998487236194,
2460049.9070162275,0.9972250194274618,0.004095951853405173,
2460049.9084050986,1.0029023971857685,0.004099080119592376,
2460049.9097939692,0.9937299596462105,0.004090695431042869,
2460049.91118284,0.9988209742032663,0.004097136724000679,
2460049.912571711,0.9982924095676499,0.0040968561736596226,
2460049.9139605816,0.9977954717876109,0.004101127747428841,
2460049.9153494523,1.0016099822928575,0.00411168436320203,
2460049.916738323,1.0002021001530947,0.004095383998733367,
2460049.918127194,0.999850892689105,0.00409893562317829,
2460049.9195160647,0.9988780584046064,0.004107445650190352,
2460049.9209049353,0.9976529885819908,0.0040962343520124875,
2460049.9222938064,0.9952153178408066,0.004093294093519119,
2460049.923682677,1.0029333096770516,0.0041039076636092305,
2460049.9250715477,1.0020076883781892,0.004106664914958827,
2460049.9264604184,0.9984322950849269,0.004097538391560734,
2460049.9278492895,1.0014471721759524,0.004102684152399621,
2460049.92923816,0.9967848411377199,0.004095954126382474,
2460049.930627031,1.0029277895893223,0.004105695782380217,
2460049.9320159014,0.9992590094001249,0.004099813511953847,
2460049.9334047725,0.997367307806456,0.004101511750708163,
2460049.934793643,1.0002422993802045,0.004102996784191715,
2460049.936182514,0.9939792727849415,0.00409542088590784,
2460049.937571385,1.0004984314508363,0.004103222783077567,
2460049.9389602556,0.9945453740171158,0.004095378738414472,
2460049.9403491262,1.0100542228476301,0.004108961466280771,
2460049.941737997,1.000603118291064,0.004107975903323392,
2460049.943126868,0.9953040938399328,0.004095414391686982,
2460049.9445157386,1.0007440428836782,0.004098778333149113,
2460049.9459046093,0.9964474014219487,0.004096668815387874,
2460049.94729348,1.0058548648143504,0.004107175555544877,
2460049.9486823506,0.9946940916747595,0.004099338589582517,
2460049.9500712217,1.0014936058550856,0.0041026935040776565,
2460049.9514600923,1.0045711521773888,0.004108721115166824,
2460049.952848963,1.002870770330191,0.004109098948936331,
2460049.9542378336,0.9942135842734908,0.004093602244298821,
2460049.9556267047,1.0048492996567284,0.0041052779442102266,
2460049.9570155754,0.9994031811031681,0.0041036533499204395,
2460049.958404446,0.9912153323878613,0.004094797180936656,
2460049.9597933167,1.0017318788183582,0.004101765674743702,
2460049.961182188,1.0060812533534533,0.004106864092712536,
2460049.9625710584,1.0046145985149275,0.004108871651206308,
2460049.963959929,1.000906463347332,0.004106205383890929,
2460049.9653487997,0.9977813793283494,0.0040993629429107335,
2460049.9667376704,0.9977577403644271,0.004102302551982017,
2460049.968126541,1.0027540042391676,0.0041077794531424435,
2460049.969515412,0.998121871327924,0.004107589497182353,
2460049.9709042828,1.001343979006522,0.004113746667977633,
2460049.9722931534,1.0019676190354965,0.004106176614492529,
2460049.973682024,0.9960841147071632,0.0041088140474673,
2460049.9750708947,0.9877796297852505,0.004096240846233346,
2460049.976459766,0.9993530457181459,0.00410541068608456,
2460049.9778486365,0.9967058714120891,0.00410556459911889,
2460049.979237507,1.0040366778007919,0.0041123495013022865,
2460049.9806263777,1.002368572231257,0.00410832399356137,
2460049.9820152484,0.9971290348431834,0.004100356039164308,
2460049.983404119,0.9979260705690612,0.004100573465678627,
2460049.98479299,0.9991526340624741,0.004103841032903229,
