time,flux,flux_err
2.459874537037036847e+06,1.001973770816678488e+00,4.000000000000000083e-03
2.459874652777777985e+06,1.004261023671492392e+00,4.000000000000000083e-03
2.459874768518518656e+06,1.002641174590395590e+00,4.000000000000000083e-03
2.459874884259259328e+06,9.952123442864597713e-01,4.000000000000000083e-03
2.459875000000000000e+06,1.001443300077775822e+00,4.000000000000000083e-03
2.459875115740740672e+06,9.994978502844293899e-01,4.000000000000000083e-03
2.459875231481481344e+06,9.960763781634215386e-01,4.000000000000000083e-03
2.459875347222222015e+06,9.972806802911075019e-01,4.000000000000000083e-03
2.459875462962963153e+06,9.929951858897061445e-01,4.000000000000000083e-03
2.459875578703703824e+06,9.984935499357424638e-01,4.000000000000000083e-03
2.459875694444444496e+06,9.954736114268870617e-01,4.000000000000000083e-03
2.459875810185185168e+06,1.002130551484045951e+00,4.000000000000000083e-03
2.459875925925925840e+06,1.001804011556190366e+00,4.000000000000000083e-03
2.459876041666666511e+06,9.992765592240668848e-01,4.000000000000000083e-03
2.459876157407407183e+06,1.004276793162338866e+00,4.000000000000000083e-03
2.459876273148148321e+06,9.985773117945572208e-01,4.000000000000000083e-03
2.459876388888888992e+06,9.910477057260860256e-01,4.000000000000000083e-03
2.459876504629629664e+06,9.989319475941099702e-01,4.000000000000000083e-03
2.459876620370370336e+06,9.932099243309974179e-01,4.000000000000000083e-03
2.459876736111111008e+06,1.002692899608547350e+00,4.000000000000000083e-03
2.459876851851851679e+06,1.000723382258178029e+00,4.000000000000000083e-03
2.459876967592592817e+06,9.935533432242096286e-01,4.000000000000000083e-03
2.459877083333333489e+06,1.002129171200787372e+00,4.000000000000000083e-03
2.459877199074074160e+06,9.999052828763734801e-01,4.000000000000000083e-03
2.459877314814814832e+06,1.006102967330298137e+00,4.000000000000000083e-03
2.459877430555555504e+06,1.004232172368454856e+00,4.000000000000000083e-03
2.459877546296296176e+06,1.001713312816073564e+00,4.000000000000000083e-03
2.459877662037036847e+06,9.965014018827683673e-01,4.000000000000000083e-03
2.459877777777777985e+06,1.002525584084313470e+00,4.000000000000000083e-03
2.459877893518518656e+06,9.978428150048133105e-01,4.000000000000000083e-03
2.459878009259259328e+06,9.970803751526312597e-01,4.000000000000000083e-03
2.459878125000000000e+06,9.984745853315857289e-01,4.000000000000000083e-03
2.459878240740740672e+06,9.990047213189817699e-01,4.000000000000000083e-03
2.459878356481481344e+06,9.968654015762995479e-01,4.000000000000000083e-03
2.459878472222222015e+06,1.003388221735291630e+00,4.000000000000000083e-03
2.459878587962963153e+06,1.001450479705394914e+00,4.000000000000000083e-03
2.459878703703703824e+06,9.938553952790840640e-01,4.000000000000000083e-03
2.459878819444444496e+06,9.960578914510861415e-01,4.000000000000000083e-03
2.459878935185185168e+06,1.003757453728983728e+00,4.000000000000000083e-03
2.459879050925925840e+06,1.002780019974836012e+00,4.000000000000000083e-03
2.459879166666666511e+06,9.941771954552898194e-01,4.000000000000000083e-03
2.459879282407407183e+06,9.979874625827672707e-01,4.000000000000000083e-03
2.459879398148148321e+06,9.950791480048154503e-01,4.000000000000000083e-03
2.459879513888888992e+06,1.005172863794472793e+00,4.000000000000000083e-03
2.459879629629629664e+06,1.004272465354018262e+00,4.000000000000000083e-03
2.459879745370370336e+06,1.002895487351979087e+00,4.000000000000000083e-03
2.459879861111111008e+06,9.968529251172452144e-01,4.000000000000000083e-03
2.459879976851851679e+06,1.004142508233728970e+00,4.000000000000000083e-03
2.459880092592592817e+06,9.970405415063594567e-01,4.000000000000000083e-03
2.459880208333333489e+06,1.004658619556968002e+00,4.000000000000000083e-03
2.459880324074074160e+06,9.947067232243472779e-01,4.000000000000000083e-03
2.459880439814814832e+06,1.001847200068697541e+00,4.000000000000000083e-03
2.459880555555555504e+06,1.008948623091780350e+00,4.000000000000000083e-03
2.459880671296296176e+06,9.955721045008697478e-01,4.000000000000000083e-03
2.459880787037036847e+06,1.000896379828558613e+00,4.000000000000000083e-03
2.459880902777777985e+06,9.959501186358996616e-01,4.000000000000000083e-03
2.459881018518518656e+06,9.990106862123590004e-01,4.000000000000000083e-03
2.459881134259259328e+06,9.988579275024199733e-01,4.000000000000000083e-03
2.459881250000000000e+06,9.976381579037791880e-01,4.000000000000000083e-03
2.459881365740740672e+06,9.995529631844082274e-01,4.000000000000000083e-03
2.459881481481481344e+06,1.000728619030330169e+00,4.000000000000000083e-03
2.459881597222222015e+06,1.000597821664745979e+00,4.000000000000000083e-03
2.459881712962963153e+06,9.928779174101722838e-01,4.000000000000000083e-03
2.459881828703703824e+06,9.982058622846686768e-01,4.000000000000000083e-03
2.459881944444444496e+06,9.928413896567945818e-01,4.000000000000000083e-03
2.459882060185185168e+06,9.906734259061440451e-01,4.000000000000000083e-03
2.459882175925925840e+06,1.000875551071069625e+00,4.000000000000000083e-03
2.459882291666666511e+06,1.005740721165758744e+00,4.000000000000000083e-03
2.459882407407407183e+06,1.007652285373773493e+00,4.000000000000000083e-03
2.459882523148148321e+06,9.962440614751527646e-01,4.000000000000000083e-03
2.459882638888888992e+06,1.003681267634112917e+00,4.000000000000000083e-03
2.459882754629629664e+06,1.004209259695293399e+00,4.000000000000000083e-03
2.459882870370370336e+06,1.005503364101947072e+00,4.000000000000000083e-03
2.459882986111111008e+06,9.961910922913449484e-01,4.000000000000000083e-03
2.459883101851851679e+06,9.983634283047202462e-01,4.000000000000000083e-03
2.459883217592592817e+06,9.954686422361832543e-01,4.000000000000000083e-03
2.459883333333333489e+06,9.965891123891431613e-01,4.000000000000000083e-03
2.459883449074074160e+06,9.939879739990271634e-01,4.000000000000000083e-03
2.459883564814814832e+06,1.004394199379498254e+00,4.000000000000000083e-03
2.459883680555555504e+06,1.000346514697395994e+00,4.000000000000000083e-03
2.459883796296296176e+06,9.949907836752925894e-01,4.000000000000000083e-03
2.459883912037036847e+06,9.977138463896173537e-01,4.000000000000000083e-03
2.459884027777777985e+06,9.994052660274967970e-01,4.000000000000000083e-03
2.459884143518518656e+06,9.964634710000881412e-01,4.000000000000000083e-03
2.459884259259259328e+06,9.970165082080081342e-01,4.000000000000000083e-03
2.459884375000000000e+06,1.000065813439018569e+00,4.000000000000000083e-03
2.459884490740740672e+06,1.002102951907204442e+00,4.000000000000000083e-03
2.459884606481481344e+06,1.003398430344957681e+00,4.000000000000000083e-03
2.459884722222222015e+06,1.000318876467132245e+00,4.000000000000000083e-03
2.459884837962963153e+06,1.003945986309566107e+00,4.000000000000000083e-03
2.459884953703703824e+06,9.994165493854511029e-01,4.000000000000000083e-03
2.459885069444444496e+06,9.966539132095506570e-01,4.000000000000000083e-03
2.459885185185185168e+06,9.993646586291954348e-01,4.000000000000000083e-03
2.459885300925925840e+06,9.990094024371840575e-01,4.000000000000000083e-03
2.459885416666666511e+06,9.984932251700895378e-01,4.000000000000000083e-03
2.459885532407407183e+06,9.972227179050087154e-01,4.000000000000000083e-03
2.459885648148148321e+06,1.007717884474630621e+00,4.000000000000000083e-03
2.459885763888888992e+06,1.004676505262725339e+00,4.000000000000000083e-03
2.459885879629629664e+06,1.000041177807871051e+00,4.000000000000000083e-03
2.459885995370370336e+06,1.003354320949734646e+00,4.000000000000000083e-03
2.459886111111111008e+06,9.991057375675493901e-01,4.000000000000000083e-03
2.459886226851851679e+06,9.972154330611201489e-01,4.000000000000000083e-03
2.459886342592592817e+06,1.003772212204322667e+00,4.000000000000000083e-03
2.459886458333333489e+06,9.976895831005423432e-01,4.000000000000000083e-03
2.459886574074074160e+06,1.003726620302333394e+00,4.000000000000000083e-03
2.459886689814814832e+06,9.991744851136457051e-01,4.000000000000000083e-03
2.459886805555555504e+06,9.957532199213674495e-01,4.000000000000000083e-03
2.459886921296296176e+06,1.004772040813509459e+00,4.000000000000000083e-03
2.459887037037036847e+06,9.944199713905634841e-01,4.000000000000000083e-03
2.459887152777777985e+06,1.010125153910704121e+00,4.000000000000000083e-03
2.459887268518518656e+06,1.005013272935415536e+00,4.000000000000000083e-03
2.459887384259259328e+06,9.929166129389846995e-01,4.000000000000000083e-03
2.459887500000000000e+06,9.989451001185952750e-01,4.000000000000000083e-03
2.459887615740740672e+06,9.922243430818263876e-01,4.000000000000000083e-03
2.459887731481481344e+06,1.001096968958905542e+00,4.000000000000000083e-03
2.459887847222222015e+06,1.002001065860232298e+00,4.000000000000000083e-03
2.459887962962963153e+06,1.000882769883891799e+00,4.000000000000000083e-03
2.459888078703703824e+06,1.001580857126734392e+00,4.000000000000000083e-03
2.459888194444444496e+06,9.961713744815369198e-01,4.000000000000000083e-03
2.459888310185185168e+06,9.906205114664919931e-01,4.000000000000000083e-03
2.459888425925925840e+06,1.004220170325781147e+00,4.000000000000000083e-03
2.459888541666666511e+06,1.000477488864911280e+00,4.000000000000000083e-03
2.459888657407407183e+06,9.985736174118909902e-01,4.000000000000000083e-03
2.459888773148148321e+06,9.931754353316789574e-01,4.000000000000000083e-03
2.459888888888888992e+06,9.966190971706874180e-01,4.000000000000000083e-03
2.459889004629629664e+06,9.972006618057366323e-01,4.000000000000000083e-03
2.459889120370370336e+06,1.000225975492194941e+00,4.000000000000000083e-03
2.459889236111111008e+06,9.974659397779304104e-01,4.000000000000000083e-03
2.459889351851851679e+06,1.002366674675500002e+00,4.000000000000000083e-03
2.459889467592592817e+06,9.958491829508573367e-01,4.000000000000000083e-03
2.459889583333333489e+06,1.002091106690626399e+00,4.000000000000000083e-03
2.459889699074074160e+06,9.935549956176347175e-01,4.000000000000000083e-03
2.459889814814814832e+06,9.945434901811355255e-01,4.000000000000000083e-03
2.459889930555555504e+06,9.950941130637704912e-01,4.000000000000000083e-03
2.459890046296296176e+06,1.000340768955727100e+00,4.000000000000000083e-03
2.459890162037036847e+06,9.990465595800233078e-01,4.000000000000000083e-03
2.459890277777777985e+06,1.003331463990132288e+00,4.000000000000000083e-03
2.459890393518518656e+06,1.006890252864843793e+00,4.000000000000000083e-03
2.459890509259259328e+06,1.001405468875438354e+00,4.000000000000000083e-03
2.459890625000000000e+06,9.991941402641287828e-01,4.000000000000000083e-03
2.459890740740740672e+06,1.000169389893299732e+00,4.000000000000000083e-03
2.459890856481481344e+06,1.003645389312403324e+00,4.000000000000000083e-03
2.459890972222222015e+06,1.003338525289023453e+00,4.000000000000000083e-03
2.459891087962963153e+06,9.970715840497103022e-01,4.000000000000000083e-03
2.459891203703703824e+06,1.002055984603528405e+00,4.000000000000000083e-03
2.459891319444444496e+06,9.988590096227190074e-01,4.000000000000000083e-03
2.459891435185185168e+06,1.000992529509682205e+00,4.000000000000000083e-03
2.459891550925925840e+06,1.001245110349712863e+00,4.000000000000000083e-03
2.459891666666666511e+06,9.969986155907212266e-01,4.000000000000000083e-03
2.459891782407407183e+06,1.007025127173490908e+00,4.000000000000000083e-03
2.459891898148148321e+06,1.006063400095538629e+00,4.000000000000000083e-03
2.459892013888888992e+06,1.000545833922262817e+00,4.000000000000000083e-03
2.459892129629629664e+06,1.002785637698285326e+00,4.000000000000000083e-03
2.459892245370370336e+06,9.969104105122159609e-01,4.000000000000000083e-03
2.459892361111111008e+06,9.778677110231811520e-01,4.000000000000000083e-03
2.459892476851851679e+06,9.893506701265558645e-01,4.000000000000000083e-03
2.459892592592592817e+06,1.000274967560909722e+00,4.000000000000000083e-03
2.459892708333333489e+06,1.002095690880731249e+00,4.000000000000000083e-03
2.459892824074074160e+06,9.988491694831763690e-01,4.000000000000000083e-03
2.459892939814814832e+06,9.972952584300431855e-01,4.000000000000000083e-03
2.459893055555555504e+06,9.947002509844304896e-01,4.000000000000000083e-03
2.459893171296296176e+06,9.971411607393996235e-01,4.000000000000000083e-03
2.459893287037036847e+06,9.994885053230102567e-01,4.000000000000000083e-03
2.459893402777777985e+06,9.910624640143387287e-01,4.000000000000000083e-03
2.459893518518518656e+06,1.000744002541067434e+00,4.000000000000000083e-03
2.459893634259259328e+06,9.962885096385046824e-01,4.000000000000000083e-03
2.459893750000000000e+06,1.000767754917343266e+00,4.000000000000000083e-03
2.459893865740740672e+06,1.001791215969414228e+00,4.000000000000000083e-03
2.459893981481481344e+06,9.988993158269405814e-01,4.000000000000000083e-03
2.459894097222222015e+06,9.972052532142899883e-01,4.000000000000000083e-03
2.459894212962963153e+06,9.997094745590063836e-01,4.000000000000000083e-03
2.459894328703703824e+06,9.999367886618979462e-01,4.000000000000000083e-03
2.459894444444444496e+06,1.000989512560149786e+00,4.000000000000000083e-03
2.459894560185185168e+06,1.004344497043565321e+00,4.000000000000000083e-03
2.459894675925925840e+06,1.000606252126057250e+00,4.000000000000000083e-03
2.459894791666666511e+06,1.002396597855588212e+00,4.000000000000000083e-03
2.459894907407407183e+06,9.940919893111554995e-01,4.000000000000000083e-03
2.459895023148148321e+06,1.000029432190242096e+00,4.000000000000000083e-03
2.459895138888888992e+06,9.982526454189660781e-01,4.000000000000000083e-03
2.459895254629629664e+06,9.961519942845309394e-01,4.000000000000000083e-03
2.459895370370370336e+06,1.002354419036440403e+00,4.000000000000000083e-03
2.459895486111111008e+06,1.001074410099603629e+00,4.000000000000000083e-03
2.459895601851851679e+06,1.001008773305191335e+00,4.000000000000000083e-03
2.459895717592592817e+06,1.000392025075065527e+00,4.000000000000000083e-03
2.459895833333333489e+06,1.007381478650954065e+00,4.000000000000000083e-03
2.459895949074074160e+06,9.940704193594496196e-01,4.000000000000000083e-03
2.459896064814814832e+06,9.991053729698253782e-01,4.000000000000000083e-03
2.459896180555555504e+06,1.000670094944783761e+00,4.000000000000000083e-03
2.459896296296296176e+06,1.005151096861760296e+00,4.000000000000000083e-03
2.459896412037036847e+06,1.003713101620394177e+00,4.000000000000000083e-03
2.459896527777777985e+06,9.980270614869578560e-01,4.000000000000000083e-03
2.459896643518518656e+06,9.998882849553503149e-01,4.000000000000000083e-03
2.459896759259259328e+06,9.965300180048300982e-01,4.000000000000000083e-03
2.459896875000000000e+06,1.003275202220386797e+00,4.000000000000000083e-03
2.459896990740740672e+06,1.001662703110462127e+00,4.000000000000000083e-03
2.459897106481481344e+06,1.003856210288732953e+00,4.000000000000000083e-03
2.459897222222222015e+06,1.001679959549842902e+00,4.000000000000000083e-03
2.459897337962963153e+06,9.918315870970312309e-01,4.000000000000000083e-03
2.459897453703703824e+06,1.000512183650419828e+00,4.000000000000000083e-03
2.459897569444444496e+06,1.005686510889892249e+00,4.000000000000000083e-03
2.459897685185185168e+06,9.971903797278072190e-01,4.000000000000000083e-03
2.459897800925925840e+06,1.001513200317071473e+00,4.000000000000000083e-03
2.459897916666666511e+06,9.965256703976008712e-01,4.000000000000000083e-03
2.459898032407407183e+06,1.000637488994634561e+00,4.000000000000000083e-03
2.459898148148148321e+06,9.973846906144085978e-01,4.000000000000000083e-03
2.459898263888888992e+06,9.916062977164280534e-01,4.000000000000000083e-03
2.459898379629629664e+06,9.977538093986272338e-01,4.000000000000000083e-03
2.459898495370370336e+06,9.963008568450736346e-01,4.000000000000000083e-03
2.459898611111111008e+06,1.006343362391557861e+00,4.000000000000000083e-03
2.459898726851851679e+06,1.000867292533097253e+00,4.000000000000000083e-03
2.459898842592592817e+06,9.974216142950028674e-01,4.000000000000000083e-03
2.459898958333333489e+06,1.000963027706009756e+00,4.000000000000000083e-03
