time,flux,flux_err
3186.6118482929696,1529.4576,7.3704333
3186.6132371764425,1537.1772,7.3721395
3186.6146260599153,1540.8749,7.3821287
3186.616014943387,1526.436,7.37223
3186.617403826976,1526.6654,7.3597045
3186.618792710449,1526.5603,7.3657084
3186.620181593922,1530.3914,7.3688693
3186.621570477395,1529.3287,7.361636
3186.6229593609833,1525.8353,7.3624644
3186.624348244455,1527.2867,7.360383
3186.625737127927,1533.8118,7.368034
3186.6271260114,1540.4734,7.3663263
3186.6285148948728,1531.5073,7.390467
3186.629903778462,1544.8156,7.3733444
3186.631292661935,1521.676,7.361986
3186.6326815454067,1517.3766,7.3556495
3186.6340704288796,1532.7969,7.3663774
3186.6354593123524,1512.9916,7.3583145
3186.6368481959416,1546.4801,7.3842435
3186.638237079414,1529.1561,7.362731
3186.6396259628864,1538.6007,7.3701973
3186.641014846359,1530.3733,7.366154
3186.642403729832,1530.4043,7.3591046
3186.643792613304,1537.9471,7.3816333
3186.6451814968923,1527.701,7.359031
3186.646570380364,1537.6499,7.3718805
3186.647959263837,1525.294,7.3661857
3186.6493481473103,1530.9698,7.3680716
3186.650737030783,1541.8944,7.3715296
3186.6521259142555,1522.7351,7.3576126
3186.6535147977274,1539.5024,7.3746266
3186.6549036813167,1522.8606,7.3632216
3186.6562925647895,1528.1482,7.3644447
3186.657681448263,1520.4973,7.355758
3186.659070331735,1527.7113,7.3605266
3186.660459215207,1531.8402,7.3619227
3186.66184809868,1526.3529,7.3691974
3186.663236982152,1535.5885,7.3737845
3186.6646258656247,1533.0201,7.3669705
3186.6660147490966,1520.997,7.3721104
3186.6674036326854,1540.3684,7.3779836
3186.668792516158,1537.8451,7.3772764
3186.670181399631,1530.6516,7.3617496
3186.671570283104,1525.4717,7.3626533
3186.6729591665767,1539.5518,7.3716583
3186.674348050049,1534.9529,7.367219
3186.6757369335214,1549.6654,7.381127
3186.6771258169942,1538.788,7.379559
3186.678514700467,1527.807,7.374467
3186.67990358394,1523.1165,7.3734894
3186.6812924674123,1540.0688,7.405062
3186.6826813508837,1532.3732,7.3682437
3186.684070234356,1537.8774,7.364881
3186.685459117829,1523.2788,7.3595486
3186.6868480013018,1538.5276,7.3671603
3186.6882368847737,1524.3309,7.355319
3186.689625768246,1525.872,7.3603544
3186.691014651719,1526.9279,7.364529
3186.6924035353086,1519.809,7.366411
3186.6937924187814,1533.0907,7.3654523
3186.6951813022533,1533.0846,7.367532
3186.6965701857257,1536.1735,7.371641
3186.6979590691985,1533.1404,7.372793
3186.6993479526714,1523.7941,7.369817
3186.7007368361446,1529.8951,7.3783436
3186.702125719616,1533.9028,7.3710356
3186.7035146030876,1527.1455,7.365508
3186.7049034865604,1526.4768,7.360862
3186.706292370033,1529.2305,7.3732524
3186.7076812533896,1538.4932,7.374904
3186.709070136862,1540.4756,7.3808227
3186.7104590203344,1531.166,7.3675156
3186.711847903807,1528.9438,7.3620067
3186.71323678728,1544.0851,7.3748465
3186.714625670753,1538.5452,7.3723807
3186.7160145542257,1512.8372,7.3518457
3186.7174034376976,1527.7155,7.3613524
3186.7187923211704,1536.1442,7.380623
3186.7201812046433,1523.4303,7.35863
3186.721570088115,1535.4506,7.360575
3186.7229589715876,1522.66,7.3581996
3186.72434785506,1533.8525,7.365165
3186.725736738532,1536.4899,7.376195
3186.7271256220047,1522.8218,7.3615365
3186.728514505478,1526.3094,7.371154
3186.729903388951,1535.721,7.3702836
3186.731292272423,1532.0497,7.3667364
3186.7326811557787,1526.1665,7.3621416
3186.7340700392515,1535.2141,7.373588
3186.7354589227243,1529.0692,7.3679934
3186.7368478061976,1541.4268,7.3695173
3186.73823668967,1533.4768,7.3701878
3186.739625573142,1532.0323,7.367219
3186.741014456614,1528.3698,7.3681393
3186.742403340086,1525.7819,7.3625064
3186.743792223559,1538.366,7.3709993
3186.745181106915,1523.8154,7.3605514
3186.7465699903873,1529.9666,7.3725147
3186.74795887386,1536.3398,7.3891554
3186.749347757333,1514.9788,7.3551793
3186.750736640806,1526.6711,7.3601236
3186.7521255242787,1548.19,7.3872857
3186.753514407751,1537.6304,7.3748593
3186.754903291107,1542.1732,7.3744082
3186.75629217458,1536.0024,7.373598
3186.7576810580526,1534.9998,7.3746243
3186.7590699415255,1535.1885,7.373871
3186.760458824997,1530.198,7.3710694
3186.7618477084684,1527.2885,7.357415
3186.7632365918253,1531.7402,7.3720193
3186.764625475298,1527.8696,7.3739653
3186.766014358771,1535.9166,7.3700304
3186.767403242243,1540.1993,7.3817964
3186.768792125715,1529.7563,7.367751
3186.770181009188,1530.9651,7.3624234
3186.771569892545,1534.8652,7.371443
3186.7729587760177,1514.1692,7.3539906
3186.7743476594896,1543.1184,7.3761306
3186.775736542962,1536.0758,7.374615
3186.7771254263184,1530.9554,7.378722
3186.7785143097913,1528.6644,7.371886
3186.7799031932636,1532.4222,7.376412
3186.7812920767356,1524.927,7.360553
3186.7826809602075,1525.4413,7.3690896
3186.784069843564,1542.4199,7.3818836
3186.7854587270367,1540.7118,7.367519
3186.7868476105095,1527.2778,7.359684
3186.7882364939815,1526.5597,7.381109
3186.789625377338,1539.019,7.371404
3186.7910142608107,1534.8988,7.37353
3186.7924031442835,1530.5308,7.3706455
3186.7937920277564,1536.6486,7.371265
3186.7951809111128,1535.9342,7.3711224
3186.7965697945847,1530.4122,7.3778243
3186.7979586780575,1523.9827,7.3583183
3186.799347561414,1536.7444,7.3729134
3186.800736444886,1536.0281,7.370213
3186.802125328358,1537.9404,7.37546
3186.8035142118306,1541.7218,7.372767
3186.804903095186,1517.609,7.357164
3186.806291978659,1538.2761,7.3745675
3186.807680862132,1534.5128,7.364751
3186.8090697454886,1531.3503,7.3631935
3186.810458628961,1527.4836,7.367231
3186.811847512433,1525.9996,7.3579397
3186.8132363959057,1543.5692,7.3715544
3186.814625279262,1527.9298,7.3654594
3186.816014162735,1527.1533,7.3643494
3186.817403046208,1552.0873,7.391544
3186.8187919295633,1540.742,7.3807693
3186.820180813035,1537.7314,7.3837614
3186.8215696965076,1527.6562,7.3620715
3186.822958579864,1539.7285,7.3861
3186.8243474633364,1529.5892,7.361677
3186.8257363468088,1533.3434,7.3744493
3186.827125230165,1532.7086,7.365764
3186.828514113638,1537.6447,7.3779593
3186.8299029969944,1534.5063,7.3693285
3186.8312918804672,1525.7067,7.3598585
3186.8326807639396,1536.9856,7.371201
3186.834069647295,1528.6346,7.3603673
3186.8354585307684,1527.5708,7.381108
3186.836847414241,1518.0353,7.3718877
3186.8382362975976,1535.8019,7.364713
3186.839625181069,1530.5881,7.366927
3186.841014064424,1543.7738,7.3830247
3186.8424029478974,1525.6415,7.3605294
3186.8437918313703,1540.6633,7.3709335
3186.8451807147267,1533.0908,7.372767
3186.8465695981986,1528.2501,7.3621826
3186.8479584815545,1537.3293,7.375002
3186.8493473650274,1538.4722,7.371215
3186.8507362485007,1533.3978,7.3716955
3186.852125131857,1535.9545,7.3692083
3186.853514015329,1532.9036,7.357351
3186.854902898685,1532.6277,7.369473
3186.8562917821578,1529.0785,7.3711176
3186.857680665514,1539.1975,7.378
3186.8590695489866,1535.0913,7.372302
3186.860458432458,1524.7284,7.358277
3186.861847315814,1526.922,7.358945
3186.863236199287,1528.8445,7.3716984
3186.864625082643,1529.0234,7.36716
3186.866013966116,1531.7135,7.3642383
3186.8674028494725,1534.4778,7.3692913
3186.868791732945,1529.3073,7.368184
3186.870180616301,1524.0953,7.3669634
3186.8715694997736,1535.7085,7.3828406
3186.87295838313,1522.8667,7.3611584
3186.874347266603,1534.5662,7.373263
3186.8757361500748,1530.7621,7.369856
3186.877125033431,1528.0573,7.3629465
3186.878513916903,1531.3492,7.3832855
3186.879902800259,1544.0139,7.3809557
3186.881291683732,1532.4845,7.369566
3186.882680567088,1530.2643,7.3683305
3186.8840694505598,1544.9479,7.3727417
3186.885458333916,1522.7345,7.3602276
3186.886847217389,1531.1394,7.3618164
3186.888236100746,1525.2914,7.366169
3186.889624984102,1540.7731,7.371682
3186.8910138675737,1540.2075,7.376856
3186.89240275093,1539.8201,7.3900495
3186.893791634403,1530.7559,7.3744206
3186.8951805177594,1528.2238,7.3668084
3186.8965694012322,1532.8527,7.374375
3186.897958284587,1537.0303,7.377106
3186.899347168059,1537.1548,7.3820267
3186.9007360514156,1529.6888,7.3592596
3186.9021249348884,1526.2141,7.3678927
3186.9035138182453,1527.7523,7.369358
3186.904902701717,1534.6078,7.368151
3186.906291585073,1528.3724,7.363904
3186.9076804684296,1536.7794,7.3674836
3186.9090693519024,1529.8516,7.3738265
3186.910458235259,1525.1808,7.3624496
3186.911847118731,1544.3207,7.3843923
3186.9132360020867,1520.9744,7.3555803
3186.91462488556,1524.3588,7.368852
3186.9160137689164,1535.2689,7.3688064
3186.9174026522724,1527.9388,7.369417
3186.9187915357434,1534.2614,7.391139
3186.9201804190993,1532.5963,7.3698077
3186.9215693025726,1532.1018,7.3676744
3186.922958185929,1527.4752,7.365669
3186.9243470692854,1543.6686,7.3841877
3186.9257359527573,1526.163,7.3620358
3186.9271248361133,1539.854,7.377106
3186.9285137194697,1538.4913,7.3913264
3186.9299026029425,1526.2266,7.3738685
3186.9312914862994,1536.0493,7.3695846
3186.9326803697713,1528.6759,7.3696613
3186.9340692531273,1533.7369,7.372775
3186.9354581364837,1542.1277,7.386643
3186.936847019956,1543.3253,7.3772597
3186.9382359033116,1529.1166,7.368601
3186.939624786668,1527.1154,7.3635263
3186.941013670141,1538.0856,7.3749094
3186.9424025534963,1525.9442,7.361028
3186.9437914368527,1524.4604,7.3669567
3186.9451803203256,1533.1929,7.373393
3186.946569203682,1522.679,7.3625026
3186.947958087038,1536.6058,7.373297
3186.9493469705103,1540.5946,7.379021
3186.9507358538667,1531.2362,7.3691044
3186.952124737223,1541.9996,7.3825293
3186.953513620696,1535.6165,7.3716316
3186.9549025040515,1537.6293,7.371713
3186.956291387407,1519.694,7.366652
3186.957680270879,1533.7559,7.370762
3186.9590691542357,1534.0137,7.3661156
3186.960458037592,1529.2494,7.3677316
3186.961846920948,1544.5901,7.387843
3186.96323580442,1532.6666,7.3686967
3186.9646246877764,1543.6854,7.379817
3186.966013571133,1543.6216,7.383836
3186.967402454606,1537.4966,7.3712935
3186.968791337962,1532.2697,7.368113
3186.9701802213176,1524.9828,7.368273
3186.971569104674,1537.8315,7.3698316
3186.972957988147,1531.1036,7.365839
3186.9743468715033,1530.8538,7.3697143
3186.9757357548597,1532.1312,7.369966
3186.9771246382143,1541.5604,7.378375
3186.9785135216866,1542.5164,7.3755264
3186.979902405043,1538.4452,7.366364
3186.9812912883995,1519.7443,7.3628364
3186.982680171756,1528.3093,7.372408
3186.9840690552282,1530.9382,7.3674207
3186.985457938584,1535.5743,7.371252
3186.9868468219406,1540.4927,7.372439
3186.988235705297,1519.9547,7.358729
3186.9896245886534,1519.4753,7.360166
3186.991013472126,1530.2601,7.3684864
3186.9924023554813,1534.9376,7.3736544
3186.993791238838,1535.6273,7.3763123
3186.995180122194,1517.4675,7.358136
3186.996569005666,1524.3918,7.3745246
3186.9979578890216,1526.3346,7.363101
3186.9993467723775,1532.812,7.370015
3187.000735655734,1519.8961,7.36057
3187.002124539091,1539.6437,7.373465
3187.003513422447,1525.9178,7.360689
3187.004902305919,1519.4427,7.3601756
3187.006291189275,1530.5142,7.377878
3187.0076800726315,1536.4835,7.367273
3187.009068955988,1540.609,7.378491
3187.010457839345,1534.4761,7.371502
3187.0118467228176,1535.5294,7.368058
3187.013235606173,1527.6027,7.366801
3187.0146244895286,1529.0764,7.3629756
3187.016013372884,1531.06,7.3618455
3187.0174022562405,1534.4972,7.373437
3187.018791139597,1534.9606,7.380397
3187.0201800229534,1522.6957,7.3569236
3187.0215689064253,1535.665,7.3699193
3187.0229577897817,1537.2573,7.3768673
3187.024346673138,1546.0801,7.3824463
3187.0257355564945,1531.9171,7.3649793
3187.02712443985,1530.811,7.3689766
3187.0285133232064,1531.9816,7.3698177
3187.029902206563,1530.3063,7.3616824
3187.0312910899193,1539.5092,7.387567
3187.0326799732757,1521.3649,7.3617544
3187.034068856747,1523.3594,7.3674088
3187.035457740102,1524.6857,7.3620133
3187.0368466234586,1523.5853,7.3630033
3187.0382355068155,1536.2303,7.377972
3187.039624390172,1540.1007,7.36874
3187.041013273528,1537.0331,7.3772535
3187.0424021568833,1523.717,7.3715124
3187.0437910402397,1531.2401,7.3731766
3187.045179923596,1543.6489,7.384633
3187.046568806953,1540.3008,7.369588
3187.0479576903094,1543.742,7.382982
3187.049346573782,1531.999,7.3668118
3187.0507354571373,1532.8983,7.3683233
3187.0521243404937,1536.3104,7.3796954
3187.053513223849,1532.3573,7.370264
3187.0549021072056,1534.9259,7.3785
3187.056290990561,1533.8156,7.375354
3187.057679873917,1542.8892,7.379798
3187.0590687572735,1532.6752,7.372299
3187.06045764063,1523.2103,7.3561683
3187.0618465239863,1532.8177,7.374445
3187.0632354073423,1539.8741,7.3829923
3187.0646242906982,1534.8206,7.3748465
3187.0660131740547,1541.4653,7.380969
3187.067402057411,1523.7096,7.370551
3187.0687909407675,1524.5193,7.368134
3187.0701798241234,1542.1971,7.380063
3187.071568707479,1528.7319,7.385206
3187.0729575908354,1533.9617,7.377979
3187.0743464741918,1533.0277,7.361551
3187.0757353575473,1523.982,7.368149
3187.0771242409037,1529.0479,7.36916
3187.078513124259,1521.2223,7.3585753
3187.079902007615,1532.6594,7.365019
3187.081290890972,1521.1671,7.37031
3187.0826797743284,1533.8441,7.369532
3187.084068657685,1528.7115,7.37349
3187.0854575410403,1546.5786,7.384243
3187.0868464243963,1537.7538,7.3747706
3187.0882353077527,1536.7036,7.375938
3187.0896241911096,1537.8663,7.3904943
3187.091013074466,1521.8252,7.3672523
3187.0924019578215,1522.6912,7.361238
3187.093790841177,1530.0702,7.3847723
3187.0951797245325,1529.1282,7.3629208
3187.096568607889,1522.7335,7.3589416
3187.0979574912453,1528.5554,7.3674197
3187.0993463746013,1524.66,7.3688188
3187.100735257841,1536.951,7.377786
3187.1021241411972,1531.8055,7.3675575
3187.1035130245536,1533.2671,7.3628674
3187.10490190791,1538.083,7.3738675
3187.1062907912656,1534.5793,7.3758826
3187.107679674622,1535.9636,7.3794713
3187.1090685579784,1525.4197,7.367461
3187.110457441335,1525.5853,7.3624725
3187.111846324691,1522.5433,7.3700633
3187.1132352080467,1524.038,7.370528
3187.114624091402,1525.8192,7.365736
3187.1160129747577,1539.5858,7.377171
3187.117401857998,1545.5406,7.387387
3187.1187907413546,1541.7523,7.3820405
3187.120179624711,1537.8986,7.3735876
3187.121568508067,1535.5431,7.3737197
3187.1229573914225,1542.6549,7.387174
3187.124346274779,1526.1974,7.3693337
3187.1257351581353,1524.983,7.3610883
3187.127124041492,1542.0791,7.378806
3187.128512924848,1535.4923,7.3713975
3187.129901808087,1538.3894,7.375876
3187.1312906914436,1527.4727,7.3675194
3187.132679574799,1535.0376,7.3718157
3187.1340684581555,1546.768,7.378689
3187.135457341511,1523.7701,7.3710117
3187.136846224867,1540.9247,7.3720155
3187.1382351082234,1527.2734,7.3674994
3187.1396239914634,1522.669,7.3600497
3187.14101287482,1531.2068,7.3614564
3187.1424017581767,1543.3066,7.3837337
3187.143790641532,1540.0375,7.3793592
3187.145179524888,1539.9457,7.3762136
3187.146568408128,1521.7775,7.363717
3187.1479572914845,1542.4119,7.3758545
3187.149346174841,1525.728,7.3689957
3187.150735058197,1534.2205,7.391921
3187.152123941552,1535.2341,7.378496
3187.153512824908,1536.6808,7.3677096
3187.154901708148,1529.9116,7.365183
3187.1562905915043,1529.4396,7.3634176
3187.15767947486,1524.251,7.367353
3187.159068358216,1528.6449,7.3702617
3187.1604572415727,1543.3469,7.3764453
3187.1618461248127,1527.7471,7.3785553
3187.163235008169,1524.501,7.3613477
3187.1646238915246,1535.7644,7.3743567
3187.1660127748805,1522.7223,7.3596683
3187.1674016581205,1541.6172,7.3778462
3187.168790541477,1527.1818,7.367438
3187.170179424834,1530.7755,7.3670588
3187.171568308189,1532.9846,7.3698874
3187.1729571914275,1541.7648,7.3826203
3187.174346074784,1542.3031,7.38008
3187.1757349581403,1525.1466,7.3683715
3187.1771238414967,1519.753,7.363071
3187.1785127247367,1531.2141,7.3713512
3187.179901608093,1534.7554,7.373051
3187.1812904914486,1536.9198,7.371727
3187.182679374805,1537.0311,7.370973
3187.184068258045,1532.7386,7.363801
3187.1854571414015,1529.1958,7.3707094
3187.1868460247574,1542.6531,7.374359
3187.1882349081134,1528.8903,7.368689
3187.1896237913534,1534.2931,7.370954
3187.191012674709,1528.6536,7.3711557
3187.192401558065,1532.0771,7.369314
3187.1937904413044,1534.239,7.3764744
3187.19517932466,1534.7827,7.368299
3187.1965682080163,1536.4628,7.37519
3187.197957091373,1541.011,7.375749
3187.199345974613,1528.0139,7.3698287
3187.200734857969,1527.7483,7.368634
3187.2021237413246,1526.3142,7.368575
3187.2035126245646,1519.0956,7.3647137
3187.204901507921,1526.8679,7.3630123
3187.206290391278,1537.0198,7.373178
3187.207679274518,1520.8904,7.3843336
3187.209068157874,1532.8054,7.36999
3187.2104570412284,1537.9557,7.373837
3187.211845924468,1537.3848,7.3729577
3187.213234807825,1521.0364,7.356081
3187.2146236911813,1527.7667,7.3697834
3187.2160125744203,1545.6776,7.3838897
3187.2174014577763,1534.8724,7.370428
3187.2187903411327,1533.2126,7.372473
3187.2201792243727,1533.6095,7.3730745
3187.221568107729,1527.7418,7.3655133
3187.222956991085,1532.8282,7.366571
3187.2243458743246,1532.8832,7.368101
3187.225734757681,1530.2919,7.368278
3187.227123640921,1538.5632,7.37375
3187.2285125242774,1519.6119,7.3620596
3187.2299014076325,1551.7924,7.383531
3187.2312902908716,1527.5453,7.3636637
3187.232679174228,1526.8383,7.3698335
3187.2340680575844,1526.9393,7.3734565
3187.2354569408244,1536.5608,7.3676486
3187.236845824181,1539.8207,7.379853
3187.23823470742,1524.4818,7.358366
3187.239623590776,1542.5579,7.3852186
3187.2410124741327,1536.5852,7.3733706
3187.2424013573727,1533.6146,7.3679376
3187.243790240729,1524.0825,7.357147
3187.2451791239682,1527.2399,7.3689094
3187.246568007324,1538.0151,7.371368
3187.247956890564,1533.1803,7.373427
3187.24934577392,1538.7098,7.377176
3187.250734657276,1536.394,7.376101
3187.2521235405156,1540.6459,7.371117
3187.253512423871,1527.9111,7.3665175
3187.254901307111,1537.0206,7.375127
3187.2562901904676,1526.1785,7.369145
3187.2576790737075,1537.2145,7.3770666
3187.259067957064,1539.6721,7.3747983
3187.2604568404195,1538.5345,7.3789306
3187.2618457236595,1539.4374,7.375434
3187.263234607016,1531.2144,7.369195
3187.264623490256,1540.9056,7.3749213
3187.2660123736123,1536.5605,7.3679004
3187.2674012568523,1538.5109,7.367586
3187.268790140207,1533.913,7.3923883
3187.2701790234464,1521.7014,7.3636966
3187.271567906803,1533.5166,7.370892
3187.272956790043,1530.7843,7.3651414
3187.274345673399,1534.0289,7.369097
3187.275734556638,1532.1208,7.372288
3187.2771234399947,1534.4519,7.3773465
3187.2785123232347,1526.3666,7.3685007
3187.279901206591,1532.5338,7.373512
3187.2812900898307,1527.4368,7.3619566
3187.282678973186,1538.0363,7.37088
3187.284067856426,1526.9381,7.367279
3187.285456739783,1539.0596,7.3804436
3187.286845623023,1540.9564,7.3712373
3187.288234506378,1527.8112,7.3702784
3187.2896233896167,1545.4918,7.3779154
