time;flux;flux_err
3702,5658926601013;1201,132;4,684125
3702,5672815633557;1193,03;4,684156
3702,568670466668;1197,4747;4,683384
3702,5700593699225;1194,5592;4,6776876
3702,571448273235;1211,4303;4,692591
3702,5728371765476;1204,7523;4,686712
3702,574226079802;1191,4268;4,675596
3702,5756149831136;1200,0769;4,6801863
3702,5770038863684;1197,7388;4,678268
3702,5783927896814;1197,7893;4,6853943
3702,579781692935;1203,9297;4,689021
3702,581170596248;1198,9518;4,6828957
3702,5825594995026;1191,8292;4,6710114
3702,5839484028143;1196,5536;4,6760626
3702,585337306069;1206,8376;4,688826
3702,586726209324;1191,3439;4,671204
3702,5881151126355;1188,1925;4,6724186
3702,58950401589;1203,5668;4,683439
3702,5908929192024;1203,0646;4,682338
3702,5922818224567;1201,249;4,695555
3702,59367072571;1197,8451;4,6762605
3702,595059629023;1194,5938;4,6751623
3702,596448532278;1203,3047;4,6858726
3702,5978374355896;1207,0253;4,6929426
3702,5992263388443;1192,562;4,6743975
3702,600615242099;1200,4503;4,6827073
3702,602004145411;1198,0448;4,6811085
3702,6033930486656;1203,8;4,6839957
3702,6047819519204;1207,6199;4,690852
3702,606170855174;1199,0791;4,6775613
3702,607559758487;1200,7385;4,6799326
3702,6089486617416;1185,8883;4,6711793
3702,610337564995;1197,268;4,6773167
3702,6117264683066;1202,2163;4,683255
3702,6131153715614;1197,0577;4,676553
3702,614504274816;1208,216;4,6882515
3702,6158931780697;1204,0928;4,6867194
3702,6172820813244;1196,172;4,680076
3702,6186709846374;1194,7955;4,6770506
3702,620059887891;1201,0984;4,693239
3702,6214487911457;1196,073;4,6795526
3702,6228376944005;1200,2422;4,681985
3702,624226597654;1196,965;4,6769094
3702,625615500967;1205,9478;4,6947002
3702,6270044042217;1193,7544;4,6750717
3702,628393307475;1208,0286;4,6913037
3702,62978221073;1196,6711;4,6783924
3702,6311711139847;1206,4678;4,6831574
3702,632560017238;1194,7471;4,672932
3702,633948920492;1199,434;4,678511
3702,6353378237463;1189,5737;4,6728997
3702,6367267270593;1190,1743;4,672974
3702,6381156303128;1187,8231;4,6697965
3702,6395045335676;1200,2094;4,6837564
3702,6408934368224;1202,0527;4,6846547
3702,642282340076;1205,3247;4,687093
3702,64367124333;1197,7241;4,679064
3702,6450601465835;1204,7053;4,686693
3702,646449049838;1194,2152;4,6749
3702,647837953092;1197,3351;4,6811404
3702,6492268563466;1208,0226;4,685078
3702,650615759601;1193,8939;4,6741695
3702,6520046628543;1197,5177;4,6793337
3702,653393566109;1198,5745;4,682701
3702,6547824693635;1197,2633;4,6890287
3702,6561713726173;1189,4832;4,6756372
3702,6575602758717;1192,2313;4,676696
3702,658949179126;1196,2963;4,680077
3702,6603380823803;1199,4673;4,6869693
3702,6617269856347;1200,9218;4,6791053
3702,663115888889;1201,028;4,6976104
3702,664504792085;1191,0587;4,67383
3702,6658936953395;1192,8086;4,6801753
3702,667282598594;1199,6635;4,6853595
3702,668671501848;1200,8452;4,6813183
3702,6700604051016;1200,9032;4,6858916
3702,6714493083564;1205,8242;4,69247
3702,672838211611;1198,8885;4,678693
3702,6742271148646;1205,3237;4,6877503
3702,6756160181194;1200,3279;4,6801867
3702,6770049213155;1202,8505;4,684047
3702,6783938245694;1193,9233;4,674245
3702,6797827278237;1198,414;4,6779923
3702,681171631078;1202,9043;4,689095
3702,6825605343324;1202,5134;4,6868205
3702,6839494375286;1202,3962;4,6846414
3702,685338340783;1203,8854;4,688475
3702,6867272440372;1201,4775;4,682802
3702,6881161472907;1197,1722;4,6784687
3702,6895050505454;1194,7087;4,6723404
3702,690893953742;1200,3635;4,681313
3702,6922828569955;1204,0339;4,6851544
3702,6936717602503;1200,0999;4,6809154
3702,695060663505;1193,9784;4,675763
3702,6964495667003;1206,5132;4,6875496
3702,697838469955;1207,8782;4,6886477
3702,6992273732094;1196,7572;4,6996107
3702,7006162764633;1187,0616;4,6684613
3702,7020051796594;1201,1719;4,6791716
3702,7033940829137;1196,9127;4,678
3702,704782986168;1198,1136;4,6799912
3702,7061718893633;1201,1473;4,6896853
3702,707560792618;1196,0612;4,6810975
3702,708949695873;1197,1531;4,6831765
3702,710338599068;1208,2308;4,6926804
3702,711727502323;1184,0201;4,6770177
3702,7131164055777;1197,0046;4,6837196
3702,714505308773;1201,121;4,683019
3702,7158942120277;1196,1205;4,681544
3702,7172831152825;1206,7047;4,693132
3702,7186720184777;1192,507;4,6740255
3702,7200609217325;1195,2557;4,6793137
3702,7214498249873;1197,9999;4,6820645
3702,7228387281825;1205,5507;4,685124
3702,724227631437;1195,9272;4,6868505
3702,725616534633;1204,947;4,691533
3702,7270054378873;1201,7327;4,6859794
3702,7283943411408;1201,389;4,6810746
3702,7297832443373;1199,4165;4,6780114
3702,731172147592;1200,7825;4,679583
3702,7325610507874;1196,327;4,6789703
3702,733949954042;1200,3418;4,680888
3702,7353388572387;1194,7754;4,675143
3702,736727760492;1204,4656;4,687075
3702,7381166636887;1190,4232;4,673259
3702,7395055669435;1200,0186;4,68503
3702,740894470197;1205,938;4,6881056
3702,7422833733935;1202,0337;4,683973
3702,7436722766483;1194,3922;4,6717944
3702,7450611798436;1192,3981;4,6732287
3702,746450083097;1205,9337;4,6918187
3702,7478389862936;1197,9458;4,677985
3702,7492278895484;1206,0575;4,688901
3702,7506167927436;1195,9523;4,677149
3702,7520056959984;1203,2361;4,685961
3702,753394599195;1197,2177;4,6850133
3702,7547835024484;1199,056;4,6797066
3702,7561724056445;1203,3376;4,6911263
3702,757561308898;1192,1154;4,6789346
3702,758950212094;1191,0475;4,6842484
3702,76033911529;1195,8647;4,67939
3702,7617280185445;1197,2731;4,6802735
3702,7631169217407;1198,175;4,680225
3702,764505824994;1204,757;4,68657
3702,7658947281902;1185,92;4,6685467
3702,7672836314446;1191,6958;4,685304
3702,7686725346407;1199,4204;4,678875
3702,770061437837;1199,6915;4,6804433
3702,771450341091;1199,1781;4,680065
3702,7728392442873;1204,6746;4,691127
3702,7742281475416;1199,9161;4,679976
3702,7756170507378;1200,6084;4,6927514
3702,777005953992;1201,395;4,6830497
3702,7783948571882;1199,2455;4,6791177
3702,7797837603844;1200,8201;4,6775327
3702,7811726636387;1200,5961;4,680134
3702,782561566834;1201,8372;4,6901293
3702,7839504700305;1198,016;4,6799817
3702,7853393732853;1191,2866;4,676716
3702,7867282764805;1192,1649;4,68113
3702,788117179735;1199,3517;4,678887
3702,789506082931;1193,2572;4,6745567
3702,790894986127;1189,9967;4,6730976
3702,7922838893815;1204,2362;4,6841216
3702,7936727925776;1200,3593;4,68737
3702,7950616957737;1181,2405;4,6621475
3702,796450599028;1201,3251;4,684599
3702,797839502224;1193,0685;4,6779246
3702,7992284054203;1202,2495;4,6877165
3702,8006173086737;1198,5516;4,6762495
3702,8020062118703;1197,438;4,6734786
3702,803395115067;1193,8527;4,6764317
3702,8047840183203;1200,5844;4,682945
3702,806172921517;1188,3656;4,6712804
3702,8075618247135;1196,8198;4,679215
3702,808950727967;1202,8441;4,6839843
3702,8103396311635;1196,369;4,676445
3702,8117285343596;1194,3502;4,67607
3702,8131174375553;1195,3619;4,6768184
3702,8145063408097;1193,9877;4,6795845
3702,815895244006;1194,8693;4,6794605
3702,817284147202;1209,3339;4,689732
3702,8186730504553;1196,4225;4,6826086
3702,820061953652;1206,725;4,689483
3702,8214508568485;1205,032;4,686818
3702,8228397600437;1202,5771;4,6849103
3702,8242286632985;1196,6112;4,67753
3702,825617566495;1198,9856;4,688059
3702,8270064696903;1196,443;4,6803646
3702,828395372945;1200,5555;4,682191
3702,8297842761417;1204,9072;4,690628
3702,831173179337;1195,5948;4,6815376
3702,8325620825335;1205,165;4,6902742
3702,833950985788;1197,9418;4,678569
3702,8353398889835;1206,3809;4,6910853
3702,8367287921787;1197,2666;4,6827297
3702,8381176953753;1197,743;4,678646
3702,83950659863;1196,1221;4,6795163
3702,8408955018253;1202,0151;4,685445
3702,842284405022;1199,7687;4,696926
3702,8436733082185;1205,2189;4,687463
3702,845062211472;1204,3976;4,6867533
3702,8464511146685;1189,9072;4,673309
3702,847840017865;1200,1396;4,6837635
3702,8492289210603;1200,9471;4,6815305
3702,850617824257;1201,3147;4,6852183
3702,8520067275117;1206,624;4,6872125
3702,853395630707;1199,4066;4,682418
3702,8547845339026;1196,4078;4,6799827
3702,8561734370987;1193,7794;4,676927
3702,8575623403535;1201,9717;4,6954694
3702,8589512435487;1202,4331;4,6858487
3702,8603401467453;1203,9453;4,688545
3702,861729049942;1197,5115;4,680393
3702,863117953137;1195,7495;4,6814027
3702,864506856392;1199,7166;4,6776204
3702,8658957595885;1197,1052;4,68336
3702,8672846627837;1209,6931;4,7023463
3702,86867356598;1189,1;4,670497
3702,8700624692333;1198,6288;4,681114
3702,8714513724294;1195,8185;4,6735764
3702,8728402756255;1205,897;4,6885147
3702,8742291788217;1204,4414;4,6832604
3702,875618082018;1198,9956;4,688453
3702,8770069852712;1197,5386;4,6779737
3702,8783958884674;1200,3029;4,6857357
3702,8797847916635;1198,6262;4,679344
3702,8811736948596;1202,1588;4,6820903
3702,8825625980558;1198,2158;4,681265
3702,88395150131;1187,7067;4,6698856
3702,885340404506;1197,3578;4,677524
3702,8867293077024;1196,7336;4,6826744
3702,8881182108985;1196,2244;4,6802998
3702,8895071140946;1200,7646;4,6862984
3702,890896017349;1189,6095;4,6699886
3702,892284920545;1202,0905;4,68623
3702,893673823741;1199,5001;4,680361
3702,8950627269364;1198,4545;4,68236
3702,896451630133;1196,898;4,6778545
3702,897840533388;1211,828;4,694804
3702,899229436583;1194,3961;4,6761723
3702,900618339779;1195,1511;4,6833177
3702,9020072429753;1206,1202;4,689572
3702,9033961461714;1202,5735;4,688759
3702,9047850493675;1200,0718;4,686815
3702,906173952622;1191,8569;4,67208
3702,907562855818;1198,2844;4,6874876
3702,908951759014;1203,251;4,6851563
3702,9103406622103;1200,7363;4,684259
3702,9117295654064;1187,7362;4,670542
3702,91311846866;1192,2662;4,682227
3702,9145073718564;1197,862;4,679072
3702,915896275053;1191,1256;4,67325
3702,917285178248;1194,0636;4,6808867
3702,918674081445;1197,1901;4,6803794
3702,9200629846996;1209,8138;4,694934
3702,921451887895;1199,3998;4,6867576
3702,922840791091;1198,2788;4,6801605
3702,924229694287;1194,4817;4,6832275
3702,9256185975414;1211,8456;4,6922207
3702,9270075007375;1199,7627;4,6851707
3702,9283964039337;1201,0443;4,6888456
3702,92978530713;1185,6555;4,6710963
3702,931174210325;1208,7057;4,707877
3702,93256311358;1196,6472;4,6837363
3702,9339520167764;1203,4791;4,692278
3702,9353409199716;1197,2386;4,6804476
3702,936729823168;1200,8746;4,682319
3702,938118726365;1190,6477;4,6735163
3702,939507629618;1195,527;4,6830225
3702,940896532815;1194,0784;4,679279
3702,9422854360114;1207,2833;4,6918945
3702,9436743392066;1197,7347;4,6832085
3702,945063242461;1194,1244;4,676974
3702,946452145657;1199,8114;4,680981
3702,947841048853;1193,1119;4,6731358
3702,9492299520484;1202,0957;4,6890597
3702,950618855303;1204,0569;4,691736
3702,9520077585;1200,2891;4,6940703
3702,953396661695;1200,4379;4,682423
3702,9547855648916;1199,5195;4,684869
3702,956174468088;1194,1072;4,6776104
3702,9575633713416;1198,457;4,677508
3702,958952274538;1195,4506;4,6871796
3702,960341177735;1197,5216;4,685965
3702,96173008093;1200,6206;4,6853676
3702,963118984185;1203,9177;4,6850066
3702,9645078873814;1196,143;4,690442
3702,9658967905766;1198,196;4,6811914
3702,9672856938305;1193,2463;4,6800523
3702,9686745970266;1203,0903;4,685879
3702,970063500223;1199,1666;4,686172
3702,9714524034184;1198,395;4,6808395
3702,972841306673;1192,5248;4,672646
3702,97423020987;1199,8721;4,6907043
3702,975619113065;1199,9872;4,6876793
3702,9770080162616;1193,5983;4,6796293
3702,9783969195164;1205,2781;4,687924
3702,9797858227116;1197,2355;4,680213
3702,981174725908;1204,7778;4,687811
3702,982563629162;1203,4755;4,6870074
3702,9839525323573;1204,0543;4,6856327
3702,9853414355525;1198,8239;4,6824064
3702,9867303388073;1204,6062;4,6880093
3702,9881192420034;1202,0159;4,685381
3702,989508145199;1198,5818;4,688665
3702,9908970484535;1203,3135;4,6900764
3702,9922859516496;1202,1438;4,684368
3702,9936748548457;1200,8691;4,6841135
3702,9950637581;1202,7957;4,6841354
3702,996452661296;1201,642;4,683239
3702,9978415644923;1204,4906;4,6890674
3702,9992304677467;1207,1497;4,692435
3703,000619370943;1193,8159;4,6757507
3703,002008274139;1192,3702;4,681894
3703,0033971773923;1197,2096;4,676856
3703,004786080589;1205,8723;4,698413
3703,0061749837855;1193,5315;4,677691
3703,007563887039;1204,0581;4,684446
3703,0089527902355;1198,7021;4,6841216
3703,01034169349;1193,1866;4,6751146
3703,0117305966855;1203,4152;4,683751
3703,0131194998817;1195,4695;4,681627
3703,014508403136;1191,9098;4,674913
3703,015897306332;1192,6624;4,6735916
3703,0172862095865;1201,6854;4,6831
3703,0186751127826;1195,7266;4,68241
3703,0200640159787;1193,1227;4,6747155
3703,021452919232;1200,1492;4,692963
3703,0228418224287;1198,6304;4,6814675
3703,0242307256835;1196,0519;4,6899195
3703,0256196288788;1197,8221;4,6834664
3703,0270085321336;1195,0935;4,6825814
3703,02839743533;1204,7288;4,686074
3703,0297863385254;1210,0851;4,7076435
3703,03117524178;1194,4576;4,680506
3703,0325641449763;1194,96;4,6759524
3703,03395304823;1198,3936;4,6800704
3703,0353419514263;1194,0712;4,6767564
3703,0367308546806;1199,023;4,678814
3703,0381197578768;1195,9279;4,680195
3703,03950866113;1181,832;4,662307
3703,0408975643268;1200,6407;4,6771035
3703,0422864675816;1201,1859;4,688942
3703,043675370777;1207,0878;4,697795
3703,0450642740316;1200,5189;4,687587
3703,046453177228;1197,5088;4,682572
3703,0478420804816;1202,4962;4,6894584
3703,0492309837364;1205,0347;4,695252
3703,050619886933;1201,2402;4,6880984
3703,0520087901864;1205,1072;4,688001
3703,053397693383;1200,7156;4,685959
3703,0547865966378;1208,72;4,69461
3703,056175499833;1196,7727;4,683508
3703,0575644030864;1193,5492;4,679276
3703,058953306341;1197,7775;4,683168
3703,060342209538;1191,8038;4,676282
3703,061731112791;1200,7073;4,682552
3703,063120015988;1196,8392;4,6795254
3703,0645089192426;1195,0205;4,6892567
3703,065897822496;1207,2051;4,6915445
3703,0672867256926;1199,7812;4,6857944
3703,0686756289474;1191,5044;4,674951
3703,070064532201;1197,1182;4,691665
3703,0714534353974;1198,8547;4,6791267
3703,072842338652;1206,3931;4,6899624
3703,0742312419056;1203,4657;4,6857634
3703,0756201451018;1206,0608;4,692047
3703,077009048356;1191,4917;4,6714315
3703,0783979516104;1192,3113;4,683284
3703,0797868548057;1205,0032;4,6855187
3703,0811757580605;1196,7158;4,689146
3703,0825646613152;1204,9349;4,6901307
3703,0839535645105;1196,5818;4,678771
3703,0853424677653;1198,911;4,684036
3703,08673137102;1211,9122;4,692276
3703,0881202742735;1199,1338;4,680077
3703,0895091775283;1195,0342;4,6849084
3703,090898080725;1193,1504;4,6775723
3703,0922869839783;1201,152;4,694419
3703,0936758872326;1199,8296;4,6873965
3703,095064790486;1201,9103;4,6892242
3703,096453693682;1199,4597;4,685506
3703,0978425969356;1194,8672;4,6841483
3703,09923150019;1209,4132;4,6951237
3703,1006204034443;1191,4303;4,684141
3703,1020093066986;1202,5828;4,691366
3703,103398209953;1203,6854;4,691308
3703,1047871132073;1192,8683;4,6802745
3703,1061760164034;1195,6643;4,681793
3703,1075649196578;1202,1223;4,6858654
3703,108953822912;1197,4152;4,6793747
3703,1103427261664;1196,4805;4,6794243
3703,11173162942;1194,8024;4,6904674
3703,1131205326747;1198,189;4,68151
3703,1145094359294;1194,5415;4,6798067
3703,115898339183;1201,7987;4,695289
3703,1172872424377;1197,3153;4,6826773
3703,1186761456925;1200,0659;4,6861086
3703,120065048946;1197,9062;4,6852574
3703,1214539522;1192,5665;4,682973
3703,1228428554546;1198,1771;4,6823273
3703,124231758709;1199,8047;4,683667
3703,1256206619632;1188,6576;4,678938
3703,1270095652176;1199,2648;4,6935706
3703,128398468472;1201,7434;4,6817956
3703,1297873717253;1205,53;4,69198
3703,13117627498;1193,2852;4,679145
3703,132565178235;1202,0259;4,684723
3703,1339540814884;1195,113;4,6784463
3703,135342984743;1202,4731;4,6923285
3703,136731887998;1202,2518;4,690921
3703,1381207912514;1196,4022;4,6803474
3703,139509694506;1201,1733;4,6849146
3703,140898597819;1195,5599;4,678773
3703,1422875010726;1191,5845;4,6778264
3703,1436764043274;1205,084;4,6843705
3703,1450653075817;1190,9395;4,676158
3703,1464542108356;1202,4834;4,6866856
3703,147843114089;1195,2247;4,6864314
3703,149232017402;1197,9897;4,6805706
3703,150620920657;1200,1112;4,679975
3703,1520098239102;1197,2128;4,6877537
3703,153398727165;1195,9989;4,690451
3703,15478763042;1201,7285;4,688013
3703,1561765337315;1192,7228;4,6800675
3703,1575654369863;1203,0646;4,6922774
3703,158954340241;1197,7286;4,682759
3703,1603432435527;1198,877;4,6802564
3703,1617321468075;1198,1721;4,681524
3703,1631210500623;1194,863;4,6774316
3703,164509953374;1196,6708;4,678366
3703,165898856628;1199,2845;4,69726
3703,167287759882;1193,1295;4,6801043
3703,168676663195;1195,5907;4,6807957
3703,1700655664486;1198,5422;4,6799994
3703,1714544697033;1206,686;4,696555
3703,1728433730163;1197,863;4,6812425
3703,17423227627;1195,6312;4,6924787
3703,175621179583;1201,6726;4,684999
3703,1770100828376;1196,58;4,678518
3703,178398986149;1200,7911;4,6942177
3703,179787889404;1202,8387;4,687832
3703,181176792659;1203,2468;4,6870694
3703,1825656959704;1198,8588;4,6829977
3703,183954599283;1199,3545;4,6828833
3703,1853435025373;1203,8007;4,6882906
3703,18673240585;1198,9911;4,6858625
3703,1881213091037;1197,8348;4,6827183
3703,1895102124163;1191,5153;4,6763887
3703,190899115671;1204,3086;4,6886616
3703,1922880189827;1207,6511;4,6920004
3703,1936769222957;1195,6512;4,679165
3703,1950658255505;1194,8822;4,6839533
3703,196454728862;1198,8523;4,6827826
3703,197843632117;1196,7272;4,680461
3703,19923253543;1201,4642;4,68179
3703,2006214387416;1199,2249;4,6803207
3703,202010341996;1197,1753;4,687606
3703,2033992453084;1195,8148;4,6771693
3703,204788148621;1196,4353;4,682744
3703,2061770519335;1203,7704;4,690426
3703,207565955187;1193,4341;4,685409
3703,2089548584995;1191,9819;4,676407
3703,210343761811;1201,8152;4,688712
3703,2117326651237;1201,7411;4,6861734
3703,2131215684362;1197,8906;4,689363
3703,2145104716906;1199,314;4,686415
3703,215899375003;1189,5809;4,67224
3703,2172882783157;1189,3507;4,672764
3703,218677181628;1196,6863;4,6903687
3703,22006608494;1196,8545;4,6828494
3703,221454988253;1199,4004;4,68491
3703,222843891566;1199,6268;4,683471
3703,2242327948775;1200,454;4,690053
3703,2256216981905;1199,631;4,6835938
3703,2270106015035;1190,544;4,698957
3703,228399504815;1196,1655;4,6762266
3703,229788408128;1200,7145;4,6861715
3703,231177311441;1201,4888;4,6978593
3703,2325662147528;1206,1765;4,6924
3703,2339551180653;1201,0916;4,6891193
3703,235344021378;1200,358;4,6859
3703,2367329246904;1188,6638;4,6703377
3703,238121828002;1199,4379;4,6888614
3703,239510731315;1200,406;4,683797
3703,240899634628;1198,6892;4,6843424
3703,2422885379397;1203,9874;4,6886754
3703,2436774412527;1202,2571;4,6859536
3703,245066344624;1200,608;4,6841135
