time;flux;flux_err
3763,034146573967;1248,4153;4,8897347
3763,0355354567378;1247,2396;4,886357
3763,036924339392;1255,5105;4,894804
3763,0383132220463;1244,8512;4,8822117
3763,0397021047006;1251,3936;4,888531
3763,041090987355;1250,1321;4,888807
3763,042479870009;1239,4441;4,876336
3763,0438687526635;1245,6848;4,885805
3763,0452576353186;1254,7642;4,897366
3763,046646517973;1247,1342;4,8882813
3763,048035400627;1254,0815;4,896943
3763,049424283398;1245,0522;4,879859
3763,050813166052;1253,0393;4,8915033
3763,0522020487065;1250,9176;4,8907995
3763,053590931361;1254,1489;4,8947506
3763,054979814016;1248,4641;4,8869042
3763,0563686966693;1264,9948;4,9036245
3763,057757579324;1244,4532;4,889963
3763,0591464619793;1244,1581;4,88019
3763,060535344634;1241,4685;4,8773284
3763,0619242272883;1241,3043;4,8809514
3763,0633131099435;1244,9839;4,8842354
3763,0647019925977;1241,9596;4,881191
3763,066090875252;1251,0988;4,890211
3763,0674797579063;1252,4624;4,8978724
3763,0688686405606;1248,0376;4,888222
3763,0702575233313;1250,1094;4,892937
3763,0716464059856;1244,3699;4,8803234
3763,07303528864;1245,7026;4,881192
3763,074424171294;1250,828;4,8866034
3763,075813053949;1249,5048;4,88884
3763,0772019366036;1246,3455;4,8855414
3763,078590819257;1247,6711;4,892684
3763,079979701912;1243,3596;4,8795877
3763,0813685845665;1251,6672;4,8910713
3763,082757467221;1251,7924;4,8891172
3763,084146349876;1238,4587;4,8791633
3763,0855352325293;1247,1516;4,882991
3763,086924115184;1243,3286;4,8908496
3763,088312997839;1252,4395;4,889533
3763,089701880492;1239,2804;4,8847814
3763,091090763147;1251,3016;4,8924055
3763,0924796458016;1251,204;4,8904166
3763,093868528456;1244,7074;4,879385
3763,09525741111;1246,5094;4,882177
3763,0966462937645;1251,6857;4,8911424
3763,0980351764197;1252,1149;4,8956637
3763,099424059075;1241,1926;4,883248
3763,1008129417296;1251,2279;4,8891935
3763,1022018243843;1243,5403;4,8856583
3763,1035907070377;1252,8452;4,896088
3763,1049795896924;1250,5455;4,899725
3763,106368472347;1245,0438;4,8839407
3763,1077573550006;1248,8535;4,888999
3763,1091462376553;1253,1239;4,890296
3763,11053512031;1245,497;4,881394
3763,1119240029643;1244,1353;4,881468
3763,1133128856186;1253,9156;4,889361
3763,114701768273;1253,3531;4,894275
3763,116090650927;1246,4097;4,8891563
3763,117479533466;1242,8053;4,8791757
3763,1188684161193;1255,7656;4,8903317
3763,120257298774;1245,8632;4,8847713
3763,121646181429;1251,4114;4,88846
3763,123035064083;1242,5162;4,879026
3763,1244239467374;1251,7349;4,883785
3763,1258128293916;1247,8018;4,887251
3763,127201712046;1243,605;4,8782396
3763,1285905947;1250,5137;4,8957734
3763,129979477355;1249,2297;4,8877273
3763,1313683600097;1251,5701;4,888497
3763,132757242663;1239,1586;4,875004
3763,1341461253182;1250,7134;4,8874335
3763,1355350079725;1243,4547;4,880133
3763,136923890511;1249,6858;4,88798
3763,138312773166;1251,847;4,8862247
3763,1397016558208;1252,4341;4,889454
3763,141090538475;1251,7722;4,9053216
3763,1424794211293;1250,155;4,885158
3763,1438683037836;1246,539;4,881081
3763,145257186438;1249,228;4,8847356
3763,146646069092;1254,0516;4,892404
3763,1480349517465;1241,5938;4,877152
3763,1494238342843;1247,1935;4,8879685
3763,150812716939;1248,7029;4,8906856
3763,152201599594;1243,1593;4,892159
3763,153590482248;1254,1294;4,8932247
3763,1549793649024;1251,4954;4,8901067
3763,1563682475567;1252,7544;4,8959804
3763,157757130211;1248,7239;4,8879256
3763,1591460127493;1249,4103;4,8872056
3763,160534895404;1251,9637;4,888793
3763,1619237780574;1246,284;4,8871784
3763,163312660712;1247,2551;4,884633
3763,164701543367;1250,7322;4,8868356
3763,16609042602;1250,1552;4,887037
3763,1674793085585;1244,335;4,88683
3763,1688681912133;1239,927;4,8804607
3763,170257073868;1248,355;4,884574
3763,1716459565228;1252,9158;4,897302
3763,173034839176;1260,012;4,8979797
3763,1744237217144;1247,3975;4,880841
3763,1758126043696;1247,5127;4,8843827
3763,177201487025;1245,9956;4,8816786
3763,1785903696796;1244,3055;4,8835526
3763,179979252333;1239,7751;4,883093
3763,1813681348713;1247,5192;4,890978
3763,182757017526;1243,209;4,8823524
3763,1841459001794;1244,8708;4,8875146
3763,185534782834;1249,0186;4,888343
3763,186923665489;1252,6688;4,886057
3763,188312548027;1254,6759;4,889592
3763,189701430682;1245,7883;4,885636
3763,1910903133353;1241,0925;4,8746214
3763,19247919599;1244,2416;4,8812
3763,1938680785283;1253,0547;4,889537
3763,1952569611817;1255,0261;4,8958836
3763,1966458438364;1244,498;4,8810506
3763,198034726491;1244,7487;4,8866806
3763,199423609029;1235,6119;4,8757644
3763,2008124916833;1245,3044;4,8887124
3763,2022013743376;1247,6522;4,8860383
3763,203590256992;1242,405;4,8824115
3763,20497913953;1244,4712;4,884359
3763,206368022185;1243,2109;4,8787866
3763,2077569048392;1243,9288;4,8833003
3763,209145787377;1263,3489;4,902818
3763,2105346700314;1242,6664;4,8836913
3763,2119235526857;1247,5457;4,8890285
3763,2133124352235;1252,1295;4,8959765
3763,2147013178787;1246,1053;4,885521
3763,216090200534;1239,8182;4,8824286
3763,217479083188;1254,1234;4,8990164
3763,218867965726;1252,7095;4,8911204
3763,2202568483804;1247,9052;4,887448
3763,2216457310346;1246,1805;4,885856
3763,2230346135734;1240,8398;4,8736925
3763,2244234962277;1252,0752;4,8898783
3763,225812378882;1253,8884;4,89412
3763,22720126142;1251,2653;4,8945303
3763,228590144074;1239,579;4,877788
3763,229979026612;1253,7528;4,8951607
3763,2313679092663;1253,0277;4,8945584
3763,2327567919206;1254,9875;4,8984632
3763,2341456744584;1250,6367;4,893504
3763,235534557113;1245,6567;4,8849015
3763,236923439768;1248,841;4,884854
3763,238312322305;1251,439;4,8900414
3763,23970120496;1255,81;4,893867
3763,241090087498;1250,0404;4,886601
3763,242478970152;1245,8353;4,8813915
3763,2438678528065;1244,7778;4,8887367
3763,2452567353444;1249,9607;4,8902855
3763,246645617999;1246,6327;4,8835025
3763,2480345005374;1246,8309;4,886933
3763,249423383191;1239,6174;4,879393
3763,2508122658455;1250,9105;4,891659
3763,252201148384;1245,9266;4,8847127
3763,253590031038;1246,0303;4,8854284
3763,254978913577;1243,2451;4,878297
3763,256367796231;1238,28;4,8787127
3763,25775667877;1248,3228;4,885654
3763,2591455614242;1254,694;4,8961816
3763,260534443962;1245,6086;4,8828316
3763,2619233266164;1245,4214;4,8841233
3763,2633122092707;1249,8087;4,8865194
3763,264701091809;1249,0828;4,8880725
3763,2660899744637;1237,939;4,8789635
3763,2674788570007;1248,2126;4,8912587
3763,2688677396554;1248,4813;4,885244
3763,2702566221938;1237,4966;4,8770475
3763,271645504848;1242,4863;4,8806977
3763,273034387386;1252,8961;4,890737
3763,27442327004;1243,9082;4,8815856
3763,275812152578;1247,1595;4,8821726
3763,2772010352332;1247,2109;4,887099
3763,27858991777;1248,4976;4,888325
3763,279978800425;1242,9757;4,8815923
3763,2813676829633;1248,919;4,8898754
3763,282756565501;1248,4504;4,885105
3763,2841454481554;1255,9348;4,8976464
3763,2855343306933;1254,0673;4,890583
3763,2869232133476;1245,468;4,8798876
3763,2883120958854;1239,631;4,878071
3763,2897009785397;1245,6255;4,890999
3763,2910898610776;1254,6554;4,89152
3763,292478743732;1242,8743;4,8798823
3763,2938676262706;1240,6636;4,878091
3763,2952565088094;1249,7742;4,8929353
3763,2966453914637;1247,015;4,8856764
3763,298034274002;1245,4454;4,88381
3763,2994231566568;1247,7378;4,889051
3763,3008120391946;1248,1276;4,8814435
3763,3022009217325;1254,2916;4,8934503
3763,303589804387;1260,0095;4,8973603
3763,3049786869246;1244,3247;4,8825574
3763,306367569579;1253,1367;4,8905115
3763,307756452117;1246,7429;4,882139
3763,3091453346547;1249,3285;4,8905864
3763,310534217309;1241,5621;4,8799734
3763,3119230998477;1248,0577;4,882402
3763,3133119823856;1243,214;4,8855724
3763,31470086504;1241,453;4,8743362
3763,3160897475777;1253,1144;4,8932233
3763,3174786301156;1256,1604;4,895314
3763,3188675127703;1244,1023;4,884611
3763,3202563953087;1244,7129;4,8843083
3763,3216452778456;1243,4473;4,881385
3763,3230341605004;1244,8972;4,8855476
3763,3244230430387;1248,9016;4,889745
3763,3258119255756;1240,0759;4,878228
3763,3272008082304;1254,0044;4,895404
3763,3285896907687;1252,1852;4,8988814
3763,3299785733066;1240,4011;4,8817377
3763,3313674559618;1243,9165;4,880799
3763,3327563384987;1255,0613;4,8968706
3763,334145221037;1260,372;4,8921165
3763,335534103576;1249,924;4,883571
3763,3369229862305;1240,3983;4,877933
3763,3383118687684;1246,874;4,884364
3763,3397007513063;1243,9163;4,8808966
3763,3410896338446;1248,2405;4,881695
3763,3424785164993;1244,696;4,886868
3763,3438673990363;1253,9104;4,898724
3763,3452562815746;1245,9746;4,883493
3763,346645164113;1245,0613;4,889953
3763,3480340467677;1248,8364;4,881879
3763,349422929306;1241,397;4,880552
3763,350811811843;1249,9323;4,8931036
3763,3522006943813;1257,6115;4,895177
3763,3535895769196;1246,6777;4,881156
3763,354978459573;1253,0355;4,893478
3763,3563673421113;1245,994;4,8861203
3763,3577562246496;1241,2393;4,882998
3763,3591451071875;1239,2362;4,874676
3763,3605339897254;1251,5205;4,8895955
3763,361922872263;1253,2319;4,8975134
3763,3633117549175;1251,6681;4,888686
3763,364700637456;1242,6685;4,8861003
3763,3660895199932;1251,6699;4,886492
3763,3674784025316;1245,0813;4,8832364
3763,36886728507;1243,5009;4,881797
3763,3702561676077;1241,0295;4,875406
3763,3716450501456;1253,3486;4,8904843
3763,3730339328;1243,8805;4,882386
3763,3744228153378;1246,8169;4,8847427
3763,3758116978765;1249,9775;4,885956
3763,3772005804153;1252,3333;4,886282
3763,378589462953;1250,9922;4,8902407
3763,379978345491;1244,9098;4,8835597
3763,381367228029;1248,225;4,889784
3763,3827561105672;1242,2502;4,8785367
3763,3841449931047;1239,7189;4,8773327
3763,385533875643;1243,6404;4,8846498
3763,3869227581813;1243,9751;4,883007
3763,388311640719;1242,2422;4,891837
3763,389700523257;1246,2893;4,884492
3763,391089405795;1252,1906;4,8909426
3763,392478288449;1247,9894;4,8858533
3763,393867170987;1251,7432;4,8895984
3763,3952560535254;1248,7212;4,8883996
3763,3966449360637;1246,9116;4,881914
3763,3980338186007;1252,7687;4,89793
3763,399422701139;1243,8594;4,8770337
3763,4008115836773;1245,8405;4,8810835
3763,402200466215;1242,1604;4,8740873
3763,403589348753;1253,589;4,8885493
3763,404978231291;1250,7114;4,8893533
3763,406367113829;1255,6813;4,895156
3763,4077559963675;1247,3193;4,8902116
3763,409144878788;1239,7081;4,8820195
3763,4105337613264;1241,7035;4,881318
3763,4119226438647;1238,4761;4,874523
3763,4133115264017;1250,2557;4,888574
3763,41470040894;1247,1172;4,8852115
3763,416089291479;1255,0669;4,8950872
3763,417478174018;1248,1436;4,883749
3763,418867056556;1244,7781;4,888997
3763,4202559390937;1250,6981;4,889339
3763,4216448216316;1248,3579;4,8883824
3763,4230337041695;1238,3916;4,8735456
3763,424422586708;1256,703;4,897029
3763,425811469246;1244,1229;4,888722
3763,4272003516667;1252,012;4,885342
3763,428589234205;1247,763;4,8910027
3763,4299781167433;1235,295;4,874697
3763,4313669992803;1237,1216;4,8740916
3763,4327558818186;1246,6963;4,888399
3763,434144764357;1249,4326;4,8846464
3763,435533646895;1249,1387;4,8864503
3763,436922529317;1240,488;4,8768787
3763,438311411854;1248,6624;4,8828573
3763,4397002943924;1244,3362;4,883292
3763,4410891769307;1253,118;4,8898234
3763,4424780594686;1247,4214;4,883872
3763,4438669420065;1251,091;4,8891063
3763,445255824428;1242,5715;4,8825974
3763,446644706966;1257,6646;4,8930473
3763,4480335895037;1252,7148;4,8984623
3763,4494224720415;1246,299;4,895982
3763,450811354463;1250,549;4,8966517
3763,452200237001;1241,1117;4,879805
3763,4535891195396;1244,7573;4,8795695
3763,4549780020775;1234,4623;4,8785625
3763,456366884499;1251,7828;4,889061
3763,4577557670377;1250,8577;4,886159
3763,4591446495765;1246,3748;4,8808737
3763,4605335321135;1247,6545;4,8862243
3763,4619224145354;1242,4683;4,879362
3763,4633112970737;1249,9385;4,8909783
3763,4647001796116;1242,0277;4,8778057
3763,4660890621494;1242,4991;4,881843
3763,467477944571;1253,9777;4,8949537
3763,4688668271087;1246,897;4,8892713
3763,4702557096466;1251,2693;4,8833585
3763,471644592069;1246,3862;4,8806458
3763,473033474607;1238,865;4,8819933
3763,4744223571447;1246,2654;4,882098
3763,475811239566;1243,9883;4,8874164
3763,477200122104;1245,142;4,886015
3763,478589004642;1245,6202;4,8852468
3763,4799778870633;1243,7643;4,877925
3763,481366769601;1242,6029;4,880463
3763,482755652023;1249,3152;4,8887224
3763,4841445345614;1247,5095;4,884191
3763,4855334170984;1239,7488;4,8782682
3763,4869222995203;1244,978;4,8816934
3763,4883111820586;1253,7134;4,8891754
3763,48970006448;1258,5312;4,8995566
3763,491088947019;1246,1189;4,8794065
3763,492477829556;1240,1772;4,8800917
3763,4938667119777;1249,6704;4,888326
3763,495255594516;1244,7922;4,8859906
3763,4966444769366;1244,9502;4,8814564
3763,498033359475;1249,5323;4,8854866
3763,4994222418973;1246,5161;4,893725
3763,500811124436;1255,2295;4,8968825
3763,502200006858;1244,6881;4,8927712
3763,503588889395;1236,821;4,877976
3763,504977771933;1240,2595;4,8797574
3763,506366654355;1247,1443;4,8889656
3763,5077555368925;1238,2039;4,8810706
3763,5091444193145;1240,1937;4,8843656
3763,510533301736;1253,8174;4,8897767
3763,511922184274;1261,6808;4,89705
3763,513311066696;1256,547;4,8947654
3763,514699949233;1243,067;4,888599
3763,516088831655;1256,554;4,8951983
3763,5174777141933;1246,6324;4,8841863
3763,5188665966148;1245,7777;4,882896
3763,5202554791526;1251,3577;4,8904743
3763,521644361574;1254,9523;4,8964443
3763,523033244112;1248,3129;4,8886104
3763,5244221265334;1246,7179;4,883006
3763,525811008955;1249,7211;4,8822885
3763,527199891493;1247,4292;4,881632
3763,528588773915;1247,5938;4,889684
3763,529977656453;1248,4965;4,8824906
3763,5313665388744;1240,9218;4,8816366
3763,532755421296;1245,1558;4,8811293
3763,5341443038337;1242,5747;4,8805733
3763,535533186255;1248,1227;4,886708
3763,536922068677;1248,3497;4,896136
3763,5383109512154;1252,1239;4,8928022
3763,539699833636;1246,6768;4,889378
3763,5410887160583;1252,8696;4,893251
3763,5424775985975;1248,6346;4,8871408
3763,5438664810185;1242,4454;4,8873596
3763,5452553634404;1241,8076;4,87779
3763,5466442459788;1245,4564;4,8832345
3763,5480331284;1242,6975;4,879718
3763,5494220108217;1245,9529;4,8817945
3763,5508108933595;1254,2104;4,892914
3763,552199775781;1241,8322;4,8779173
3763,5535886582024;1242,0273;4,876723
3763,554977540624;1248,3868;4,8862667
3763,5563664231618;1248,6221;4,884422
3763,557755305583;1249,1125;4,88999
3763,559144188005;1243,3071;4,8788543
3763,560533070427;1243,1117;4,884516
3763,561921952965;1243,8342;4,879402
3763,5633108353863;1251,2937;4,8954515
3763,564699717808;1254,6599;4,896786
3763,5660886002297;1246,2028;4,882091
3763,5674774826516;1240,9663;4,878776
3763,5688663651886;1249,4738;4,887192
3763,5702552476105;1240,7968;4,880186
3763,5716441300324;1254,9756;4,8920293
3763,573033012453;1243,5763;4,8811173
3763,574421894875;1253,4207;4,893272
3763,5758107772967;1254,3097;4,887732
3763,5771996598346;1247,9686;4,8859587
3763,5785885422565;1249,4708;4,8954515
3763,5799774246775;1238,292;4,882467
3763,5813663070994;1246,5032;4,8849754
3763,582755189522;1242,8362;4,8777456
3763,584144071944;1251,6562;4,8895345
3763,585532954366;1248,776;4,888574
3763,5869218367866;1250,9196;4,894613
3763,5883107192085;1248,0305;4,8792505
3763,589699601747;1242,8192;4,8788605
3763,5910884841674;1248,0573;4,883706
3763,5924773665893;1253,5007;4,887218
3763,593866249011;1241,2598;4,876759
3763,5952551314326;1248,7446;4,8888707
3763,5966440138545;1245,3907;4,883041
3763,5980328962755;1247,4718;4,888493
3763,5994217786974;1247,3972;4,8831043
3763,6008106611193;1249,8472;4,886142
3763,60219954354;1250,1571;4,887224
3763,603588425962;1247,6278;4,887494
3763,6049773083837;1248,5079;4,8870206
3763,606366190805;1255,7612;4,893474
3763,6077550732266;1243,956;4,8868318
3763,609143955648;1254,529;4,894248
3763,6105328380695;1246,8539;4,8823776
3763,611921720491;1235,202;4,872262
3763,613310602913;1244,2573;4,881793
3763,6146994853348;1257,6787;4,8946776
3763,616088367756;1250,04;4,8864746
3763,6174772501777;1256,5978;4,8977237
3763,6188661324827;1249,7579;4,8858747
3763,620255014904;1245,2722;4,8779535
3763,6216438973256;1248,9559;4,8863463
3763,623032779747;1248,0618;4,8868494
3763,6244216621694;1247,4929;4,887454
3763,625810544592;1247,4585;4,8882413
3763,6271994270132;1244,8181;4,8817353
3763,6285883094347;1246,2861;4,884385
3763,629977191856;1247,2157;4,885152
3763,631366074161;1242,4513;4,891648
3763,6327549565826;1255,1919;4,8941503
3763,634143839005;1246,2673;4,8892546
3763,6355327214264;1242,4188;4,884574
3763,636921603848;1248,7622;4,8842797
3763,638310486153;1242,5087;4,876017
3763,6396993685744;1244,8325;4,87997
3763,641088250996;1258,5048;4,895918
3763,6424771334177;1252,6556;4,888205
3763,6438660158396;1247,7654;4,8870745
3763,645254898144;1244,9247;4,8863416
3763,6466437805657;1243,9257;4,8778095
3763,6480326629876;1247,0148;4,8806877
3763,649421545408;1241,6442;4,8805075
3763,650810427714;1247,9965;4,886318
3763,6521993101355;1247,6753;4,883996
3763,6535881925574;1238,3718;4,882466
3763,6549770749793;1240,9801;4,877703
3763,6563659572835;1247,2458;4,885692
3763,6577548397054;1246,4209;4,8903174
3763,6591437221273;1252,8673;4,8900757
3763,6605326044323;1253,2828;4,8898363
3763,6619214868538;1245,228;4,8829327
3763,663310369275;1240,7114;4,8796883
3763,6646992515803;1247,0419;4,885289
3763,6660881340017;1254,8733;4,896321
3763,667477016424;1246,1624;4,884442
3763,66886589873;1247,6448;4,8819394
3763,6702547811515;1240,4489;4,878996
3763,6716436635734;1246,459;4,886814
3763,673032545879;1253,4382;4,8914013
3763,6744214282994;1247,2736;4,883634
3763,675810310605;1256,1057;4,893931
3763,677199193027;1246,8936;4,882537
3763,6785880754474;1237,1814;4,8736715
3763,679976957753;1243,8274;4,885145
3763,6813658401747;1244,1011;4,8797574
3763,68275472248;1248,3008;4,8927803
3763,6841436049012;1250,4536;4,890146
3763,6855324872063;1240,9688;4,88219
3763,6869213696277;1245,5088;4,88187
3763,6883102519337;1245,184;4,8872204
3763,689699134355;1235,8715;4,8699684
3763,69108801666;1246,443;4,889586
3763,6924768990816;1256,6378;4,897563
3763,6938657813866;1242,6688;4,887591
3763,695254663808;1246,1804;4,880732
3763,696643546113;1252,9344;4,8944683
3763,6980324285346;1245,0221;4,8817496
3763,6994213108396;1252,1597;4,8897705
3763,7008101932615;1241,2471;4,8753324
3763,702199075567;1241,4081;4,8767943
3763,7035879579876;1244,8842;4,881217
3763,7049768402935;1243,3402;4,884193
3763,7063657225985;1254,0721;4,891801
3763,7077546050205;1247,9677;4,8828807
3763,709143487326;1244,4749;4,878737
3763,7105323697474;1240,1971;4,882505
3763,7119212520533;1240,6833;4,8814874
