time,flux,flux_err
3756.067525014548,1557.3397,6.7740006
3756.0689138961484,1556.5474,6.779167
3756.070302777633,1558.0575,6.7787046
3756.0716916591186,1558.6422,6.7789316
3756.073080540604,1570.2642,6.8
3756.074469422088,1564.1036,6.781241
3756.075858303572,1549.99,6.7668214
3756.0772471850564,1557.9694,6.773589
3756.07863606654,1560.4247,6.770434
3756.080024948025,1560.5646,6.781259
3756.0814138295086,1562.237,6.7818484
3756.0828027109937,1571.7986,6.7805157
3756.0841915925953,1551.8604,6.7644753
3756.085580474079,1558.918,6.793087
3756.0869693554473,1561.5504,6.7771287
3756.088358236931,1564.2695,6.7718167
3756.089747118416,1556.3917,6.769119
3756.0911359999013,1555.2719,6.7834644
3756.092524881385,1560.9934,6.7777486
3756.09391376287,1563.3896,6.7879634
3756.0953026443553,1551.4602,6.7758064
3756.096691525839,1556.0195,6.7750483
3756.0980804073233,1565.7183,6.790436
3756.0994692888075,1563.3822,6.7796354
3756.100858170175,1557.4115,6.775006
3756.1022470516596,1567.3711,6.7873497
3756.1036359331442,1556.5891,6.77811
3756.105024814629,1550.8475,6.7741585
3756.1064136961136,1557.6289,6.7738667
3756.107802577482,1560.9764,6.779932
3756.1091914589665,1560.2871,6.777417
3756.110580340451,1561.2191,6.7819653
3756.111969221935,1559.8461,6.776336
3756.113358103303,1554.5061,6.772919
3756.114746984788,1548.5797,6.764909
3756.1161358662725,1564.8633,6.7827554
3756.117524747641,1545.9591,6.769077
3756.1189136291246,1562.9385,6.77836
3756.1203025106083,1569.9664,6.7826395
3756.1216913919766,1559.1149,6.779721
3756.1230802734603,1554.8079,6.777163
3756.1244691548286,1553.3663,6.774911
3756.125858036314,1561.157,6.781975
3756.1272469177998,1564.4806,6.7852035
3756.128635799167,1566.3878,6.7822165
3756.130024680652,1563.0118,6.774589
3756.131413562019,1566.0004,6.7736797
3756.132802443504,1560.9741,6.770638
3756.134191324871,1554.2555,6.7735
3756.135580206356,1560.7047,6.7697816
3756.136969087724,1558.8906,6.777235
3756.1383579692088,1546.6265,6.761914
3756.1397468505766,1574.1053,6.785525
3756.1411357319444,1553.1226,6.7755322
3756.142524613428,1558.7913,6.7731395
3756.1439134947964,1555.8125,6.7802453
3756.145302376281,1551.3284,6.7767315
3756.14669125765,1558.2202,6.769919
3756.1480801390185,1557.1771,6.7694416
3756.149469020503,1551.7365,6.77026
3756.1508579018705,1556.3595,6.771398
3756.1522467832388,1566.8365,6.784843
3756.1536356647225,1552.1893,6.775806
3756.1550245460908,1548.4641,6.763342
3756.156413427458,1563.0304,6.7777185
3756.157802308827,1555.6925,6.7704372
3756.159191190312,1566.2312,6.7926745
3756.1605800716793,1552.7079,6.7678437
3756.1619689530467,1564.1317,6.776599
3756.1633578344154,1568.7036,6.775474
3756.164746715784,1552.058,6.763736
3756.166135597268,1559.7496,6.770873
3756.167524478636,1551.5629,6.7677593
3756.1689133600044,1557.6332,6.7714233
3756.1703022413726,1555.1339,6.771545
3756.171691122741,1549.5857,6.770684
3756.173080004108,1555.4314,6.7717004
3756.1744688854765,1559.2762,6.7804832
3756.175857766844,1554.4016,6.7685337
3756.177246648212,1550.8527,6.76549
3756.1786355295794,1563.0946,6.781857
3756.180024410948,1568.0238,6.7799206
3756.1814132923173,1559.7831,6.7835226
3756.1828021736856,1569.5312,6.786002
3756.1841910550534,1557.5981,6.7717185
3756.1855799364207,1554.5599,6.766711
3756.186968817789,1562.6776,6.7766895
3756.1883576991563,1561.7758,6.7787
3756.1897465805246,1561.4637,6.7779627
3756.191135461893,1559.4978,6.768064
3756.192524343261,1560.3027,6.7721243
3756.1939132246293,1559.377,6.773899
3756.1953021059967,1559.7262,6.7704296
3756.1966909872485,1553.3091,6.7701244
3756.198079868616,1554.6766,6.76924
3756.199468749984,1554.261,6.7722926
3756.2008576313533,1568.3903,6.7870317
3756.2022465127225,1562.598,6.774047
3756.2036353939734,1559.9805,6.761621
3756.2050242753407,1556.9722,6.7739
3756.206413156709,1562.5778,6.7693634
3756.2078020380764,1552.4458,6.7669973
3756.209190919328,1558.8838,6.7697706
3756.2105798006955,1555.4465,6.773939
3756.2119686820643,1563.9353,6.784967
3756.2133575633165,1549.7489,6.768251
3756.214746444684,1553.7563,6.769398
3756.216135326052,1556.7317,6.7698417
3756.217524207303,1560.2448,6.774284
3756.218913088672,1552.3949,6.76398
3756.220301969924,1562.1931,6.7700834
3756.2216908512914,1563.0624,6.7918067
3756.22307973266,1550.052,6.762532
3756.224468613912,1545.0156,6.7585135
3756.22585749528,1564.5739,6.774054
3756.2272463765307,1552.497,6.7661376
3756.228635257899,1551.0269,6.7607737
3756.23002413915,1569.7498,6.7820926
3756.231413020518,1558.0056,6.7722855
3756.232801901769,1554.5509,6.7646885
3756.234190783138,1556.6676,6.7687564
3756.23557966439,1560.314,6.7763095
3756.2369685457584,1551.8673,6.7600274
3756.23835742701,1562.401,6.776593
3756.239746308262,1558.2847,6.777452
3756.2411351896294,1565.4016,6.776824
3756.2425240708812,1557.4789,6.774938
3756.243912952133,1564.5326,6.783528
3756.2453018335013,1553.9784,6.776835
3756.2466907147523,1563.5813,6.7753406
3756.248079596004,1557.3882,6.762742
3756.2494684773715,1552.0872,6.766765
3756.2508573586233,1553.3208,6.777349
3756.2522462398742,1560.9493,6.7791967
3756.253635121126,1570.7097,6.777174
3756.2550240024943,1553.2815,6.7666755
3756.256412883747,1565.2677,6.7897687
3756.257801764999,1553.1732,6.7670455
3756.2591906462508,1560.7568,6.779462
3756.2605795275017,1563.3961,6.7803097
3756.26196840887,1552.2777,6.766925
3756.263357290121,1557.0354,6.7776337
3756.2647461713727,1566.3134,6.7801447
3756.2661350526246,1548.145,6.76279
3756.2675239338764,1548.3792,6.7666354
3756.2689128151274,1568.085,6.7876945
3756.270301696379,1549.1791,6.7700343
3756.27169057763,1557.501,6.7750063
3756.273079458882,1567.4282,6.786261
3756.274468340134,1555.1932,6.780572
3756.275857221502,1567.3325,6.784089
3756.2772461027544,1556.1882,6.7753816
3756.2786349840067,1560.5892,6.783343
3756.280023865141,1556.4653,6.7742805
3756.281412746393,1563.872,6.782047
3756.282801627644,1552.8636,6.7750006
3756.284190508896,1555.7859,6.7760463
3756.2855793901467,1550.171,6.7755537
3756.286968271398,1552.8795,6.767921
3756.28835715265,1556.2456,6.7724
3756.2897460339022,1550.0276,6.776124
3756.291134915153,1561.4647,6.78171
3756.292523796405,1562.8903,6.7733893
3756.2939126775404,1544.8114,6.766788
3756.2953015587923,1556.4358,6.778233
3756.296690440044,1565.7827,6.781885
3756.298079321296,1561.4987,6.7791915
3756.299468202548,1555.0432,6.779683
3756.3008570836832,1564.7161,6.775636
3756.302245964934,1557.4419,6.7748914
3756.303634846186,1566.2139,6.7850223
3756.305023727437,1559.5306,6.7787056
3756.3064126085724,1556.7943,6.7726083
3756.3078014898233,1563.9658,6.7789526
3756.309190371075,1565.3335,6.776578
3756.3105792522106,1563.2667,6.7832403
3756.311968133463,1558.5837,6.773737
3756.313357014715,1566.0933,6.776741
3756.3147458958497,1557.264,6.7721243
3756.3161347771015,1549.2903,6.7629027
3756.317523658236,1563.3307,6.777199
3756.318912539488,1558.5668,6.7714596
3756.3203014207397,1559.1459,6.774524
3756.321690301875,1569.3396,6.7798653
3756.323079183127,1557.2207,6.7696505
3756.3244680642615,1565.541,6.783085
3756.3258569455134,1553.4252,6.7652006
3756.327245826648,1559.8191,6.7713103
3756.3286347078997,1561.173,6.772141
3756.330023589034,1556.7493,6.7797213
3756.3314124701706,1561.748,6.789721
3756.3328013514233,1565.9565,6.778245
3756.334190232558,1566.0806,6.769221
3756.3355791138097,1564.0898,6.7777276
3756.336967994944,1555.9005,6.772095
3756.3383568760796,1564.9186,6.778556
3756.3397457573305,1556.7198,6.770251
3756.3411346384664,1559.8069,6.773299
3756.3425235196023,1570.9292,6.776899
3756.3439124008532,1558.1847,6.767761
3756.3453012819887,1553.9398,6.762161
3756.346690163123,1560.9982,6.766018
3756.348079044375,1557.1906,6.7820683
3756.3494679255105,1550.6996,6.7666936
3756.350856806646,1561.5756,6.77585
3756.3522456877813,1552.8026,6.766878
3756.353634569033,1561.5078,6.7684135
3756.3550234501686,1566.3427,6.776108
3756.356412331303,1563.0941,6.773815
3756.3578012124385,1556.0458,6.765623
3756.359190093573,1557.666,6.766732
3756.3605789747085,1558.616,6.7695675
3756.3619678559594,1562.3943,6.7656083
3756.3633567370953,1569.0424,6.7885156
3756.364745618231,1568.096,6.779823
3756.3661344993657,1546.4719,6.7606854
3756.367523380501,1552.3273,6.75527
3756.3689122616365,1561.5809,6.777658
3756.370301142772,1560.4222,6.7780952
3756.371690023907,1560.3834,6.7832174
3756.373078905042,1557.6205,6.762375
3756.3744677861773,1562.9897,6.7742486
3756.3758566673127,1569.6906,6.776311
3756.377245548448,1553.9811,6.770897
3756.3786344295827,1563.1683,6.7735157
3756.380023310718,1565.7166,6.781719
3756.3814121918526,1553.5629,6.7549477
3756.382801072988,1557.3289,6.7709603
3756.3841899541235,1557.1202,6.7705927
3756.3855788351425,1554.7435,6.7761745
3756.3869677162784,1565.334,6.769204
3756.3883565974143,1555.485,6.7677345
3756.389745478549,1549.3706,6.7599826
3756.391134359684,1559.6381,6.7788677
3756.3925232408187,1556.587,6.7690973
3756.3939121218373,1571.9664,6.783538
3756.3953010029727,1551.3107,6.768345
3756.3966898841086,1559.9357,6.789657
3756.398078765243,1567.3535,6.775336
3756.399467646262,1568.1501,6.774728
3756.4008565273966,1560.4861,6.7652774
3756.402245408532,1552.7965,6.7705393
3756.4036342896666,1551.331,6.7655587
3756.4050231706856,1558.1492,6.766723
3756.406412051822,1561.6764,6.7705493
3756.4078009329583,1563.967,6.7848134
3756.4091898139764,1558.4534,6.767128
3756.410578695112,1550.7091,6.757227
3756.41196757613,1568.9624,6.7757454
3756.4133564572653,1560.4929,6.7723336
3756.4147453384,1556.2086,6.764793
3756.416134219418,1549.5488,6.7604303
3756.417523100554,1573.6226,6.78256
3756.4189119815733,1555.3608,6.775725
3756.420300862708,1561.5925,6.76367
3756.421689743727,1559.6249,6.759329
3756.4230786248613,1560.7517,6.766552
3756.424467505881,1551.9224,6.767284
3756.4258563870167,1560.9402,6.7724705
3756.4272452680348,1549.3918,6.7752686
3756.4286341491706,1552.912,6.762736
3756.43002303019,1552.9762,6.761482
3756.431411911208,1556.3235,6.767308
3756.4328007923436,1558.4999,6.7787724
3756.4341896733617,1568.1464,6.786348
3756.4355785543803,1555.3617,6.7661014
3756.4369674355153,1551.5732,6.7570553
3756.4383563165343,1558.3113,6.7767634
3756.4397451975533,1562.1199,6.7720623
3756.4411340786887,1559.1456,6.772016
3756.442522959707,1561.8315,6.772865
3756.4439118407263,1565.5619,6.765206
3756.445300721862,1561.4103,6.7704167
3756.4466896028803,1551.1278,6.7626786
3756.4480784838993,1557.123,6.764779
3756.4494673649183,1565.8351,6.7758203
3756.4508562459373,1554.4536,6.7630677
3756.4522451270727,1553.1476,6.7572794
3756.453634008091,1569.1292,6.7703466
3756.45502288911,1564.5084,6.7759314
3756.456411770128,1563.8396,6.7723074
3756.457800651146,1565.2406,6.7711844
3756.459189532165,1558.1833,6.768054
3756.460578413184,1557.7732,6.769443
3756.4619672943204,1553.381,6.759031
3756.4633561753394,1571.4152,6.781371
3756.4647450563584,1556.8147,6.7702136
3756.4661339373765,1557.182,6.7666483
3756.4675228183955,1564.0453,6.77274
3756.4689116994136,1559.274,6.7673297
3756.4703005804326,1559.3484,6.775467
3756.4716894614517,1558.014,6.772547
3756.4730783424707,1567.4124,6.778624
3756.4744672234897,1562.4108,6.769425
3756.475856104508,1564.6185,6.7683215
3756.47724498541,1556.2587,6.7683806
3756.4786338664285,1555.9978,6.774641
3756.4800227474466,1548.3921,6.753911
3756.4814116284665,1558.2891,6.7641473
3756.4828005094864,1566.3285,6.7703323
3756.4841893905054,1552.2396,6.7711873
3756.4855782715235,1567.9612,6.7737427
3756.4869671525425,1555.2399,6.760075
3756.4883560334442,1542.3132,6.7626524
3756.4897449144632,1560.6023,6.772465
3756.4911337954813,1554.6506,6.758892
3756.492522676501,1573.8041,6.7795777
3756.493911557404,1557.629,6.7661743
3756.495300438422,1559.5732,6.7665763
3756.496689319441,1560.415,6.777082
3756.498078200459,1563.4291,6.768812
3756.499467081361,1564.6007,6.773408
3756.5008559623802,1571.453,6.7844415
3756.5022448433997,1569.179,6.7889814
3756.5036337243023,1557.5443,6.773984
3756.5050226053213,1560.6577,6.7667484
3756.5064114863403,1560.9467,6.777238
3756.507800367242,1572.3617,6.7779946
3756.509189248261,1559.6508,6.7905498
3756.5105781291627,1566.2792,6.7804394
3756.5119670101817,1572.1273,6.7841043
3756.5133558910834,1547.3307,6.7608466
3756.514744772103,1560.0426,6.7788815
3756.5161336531223,1554.7937,6.7575917
3756.517522534024,1552.0952,6.774614
3756.5189114150435,1557.4694,6.762396
3756.520300295946,1558.8218,6.758633
3756.521689176848,1565.7709,6.768553
3756.5230780578663,1558.2478,6.770119
3756.524466938769,1553.3627,6.763613
3756.525855819788,1558.5242,6.7683992
3756.5272447006905,1557.8989,6.766145
3756.5286335817095,1553.8502,6.766393
3756.530022462611,1569.7952,6.7780666
3756.531411343514,1559.2775,6.7813816
3756.532800224532,1566.4891,6.773775
3756.5341891054345,1549.7529,6.7648954
3756.535577986337,1562.7924,6.7645383
3756.536966867356,1562.0798,6.773441
3756.538355748259,1554.0328,6.76598
3756.539744629162,1557.5822,6.7684784
3756.541133510064,1555.2574,6.775351
3756.542522391082,1552.8445,6.771154
3756.5439112719846,1568.8306,6.774226
3756.5453001528863,1557.4518,6.7683067
3756.5466890337893,1564.2859,6.7766714
3756.5480779146924,1565.492,6.774814
3756.5494667957105,1556.4642,6.7641935
3756.550855676613,1556.237,6.7650595
3756.5522445575148,1569.7861,6.7756333
3756.5536334384174,1560.9395,6.7817283
3756.555022319319,1558.7053,6.765666
3756.5564112002216,1555.8125,6.772016
3756.557800081125,1559.2709,6.768553
3756.5591889620287,1550.257,6.758699
3756.5605778430468,1556.891,6.765427
3756.5619667239494,1567.283,6.7766857
3756.563355604851,1556.6141,6.7642994
3756.5647444857527,1554.9895,6.7683697
3756.5661333666553,1550.6836,6.7625527
3756.567522247557,1560.1007,6.776919
3756.56891112846,1564.2037,6.775814
3756.570300009363,1571.6051,6.7840285
3756.5716888901484,1565.8022,6.777347
3756.573077771051,1565.5964,6.77835
3756.5744666519527,1555.5315,6.767012
3756.5758555328557,1561.2062,6.7695727
3756.5772444137588,1554.2341,6.7712226
3756.5786332946614,1563.8383,6.7728176
3756.580022175564,1553.4216,6.7589025
3756.5814110564665,1556.6775,6.7752795
3756.582799937252,1566.6116,6.7753944
3756.584188818154,1554.3906,6.766486
3756.585577699056,1576.6006,6.785012
3756.586966579958,1559.2528,6.7701635
3756.5883554608604,1560.5745,6.7596955
3756.5897443416466,1571.3474,6.7758856
3756.591133222549,1548.9963,6.7715874
3756.5925221034518,1562.8148,6.7690105
3756.5939109843534,1568.7812,6.776682
3756.59529986514,1555.1403,6.76168
3756.596688746043,1559.3267,6.775988
3756.598077626945,1555.3956,6.765963
3756.599466507731,1548.2079,6.762551
3756.6008553886336,1556.306,6.7644634
3756.6022442694198,1554.6451,6.7667217
3756.6036331503224,1566.9111,6.7704725
3756.605022031224,1558.6199,6.7721434
3756.6064109120093,1563.8348,6.7807336
3756.607799792912,1559.4205,6.7839613
3756.609188673697,1560.7189,6.772608
3756.6105775546,1549.4957,6.7583456
3756.611966435386,1560.5256,6.7696557
3756.6133553162886,1561.559,6.774499
3756.614744197075,1555.0066,6.773601
3756.6161330779782,1571.8656,6.7786026
3756.6175219587635,1564.5768,6.787191
3756.618910839666,1557.8795,6.7749953
3756.6202997204514,1556.758,6.7664194
3756.621688601354,1561.9514,6.777341
3756.62307748214,1563.6042,6.7860847
3756.6244663629263,1564.0898,6.7812953
3756.6258552438285,1552.3252,6.765564
3756.627244124614,1555.5509,6.7639546
3756.628633005516,1555.39,6.7670984
3756.630021886302,1561.0253,6.771082
3756.6314107670873,1561.305,6.771797
3756.6327996479904,1554.4513,6.76107
3756.6341885287775,1565.927,6.771832
3756.635577409564,1566.4294,6.7735944
3756.6369662903494,1556.5231,6.760225
3756.638355171252,1564.4896,6.770997
3756.6397440520373,1553.215,6.7708344
3756.6411329328234,1547.8292,6.7617736
3756.6425218136087,1551.5355,6.7589025
3756.6439106943953,1561.297,6.76593
3756.6452995752984,1557.1897,6.7637753
3756.6466884560837,1564.574,6.774363
3756.648077336869,1557.3755,6.775249
3756.649466217655,1562.9243,6.7729263
3756.6508550984404,1546.5947,6.770919
3756.6522439792266,1551.6216,6.7803483
3756.6536328600127,1562.7053,6.767897
3756.6550217408,1569.0222,6.776422
3756.656410621586,1543.7106,6.75004
3756.657799502372,1555.0747,6.7534513
3756.659188383274,1555.5669,6.762901
3756.66057726406,1569.0316,6.7844987
3756.6619661448453,1554.4011,6.767552
3756.6633550256315,1555.0264,6.7654247
3756.6647439063004,1554.3173,6.766994
3756.666132787087,1551.6731,6.763988
3756.6675216678736,1550.603,6.758365
3756.668910548659,1557.7474,6.7722
3756.670299429444,1555.0062,6.7663116
3756.671688310231,1560.5278,6.764132
3756.6730771910175,1551.1672,6.7589035
3756.6744660718027,1544.1742,6.7509155
3756.6758549525894,1559.1346,6.7678747
3756.677243833376,1554.9069,6.766516
3756.678632714045,1563.3622,6.7763286
3756.680021594831,1545.955,6.753992
3756.6814104756163,1562.6594,6.7775893
3756.6827993564025,1569.0222,6.772332
3756.6841882371878,1556.5305,6.778526
3756.6855771178575,1563.2275,6.771397
3756.6869659986437,1564.1595,6.7723265
3756.68835487943,1575.8937,6.7752943
3756.6897437602156,1548.0337,6.749868
3756.6911326408854,1558.2672,6.763401
3756.692521521672,1564.5803,6.773373
3756.6939104024573,1558.6946,6.7686934
3756.695299283127,1557.9377,6.7661595
3756.6966881639123,1561.632,6.7744617
3756.6980770445825,1560.8352,6.767454
3756.699465925369,1558.2614,6.7589154
3756.7008548061544,1558.0492,6.7684965
3756.702243686824,1569.4382,6.7793202
3756.7036325676095,1554.8217,6.765668
3756.7050214482792,1559.6373,6.768278
3756.7064103290645,1552.8251,6.76149
3756.7077992097343,1563.4354,6.7690954
3756.7091880905205,1556.4874,6.7777157
3756.710576971191,1544.1122,6.7559366
3756.7119658519773,1559.5951,6.7736206
3756.713354732646,1557.9745,6.7659435
3756.7147436134323,1560.7767,6.7692785
3756.716132494101,1561.094,6.765135
3756.7175213748874,1561.3713,6.7682605
3756.718910255557,1577.1793,6.786583
3756.720299136227,1564.3947,6.7675457
3756.721688017013,1548.1943,6.7489977
3756.723076897682,1561.4574,6.7689967
3756.724465778468,1560.2498,6.7749314
3756.725854659137,1554.0955,6.7796874
3756.7272435398068,1546.7512,6.74447
3756.7286324204756,1562.7231,6.766517
3756.7300213012627,1556.8851,6.76509
3756.7314101819334,1557.5071,6.7648735
3756.7327990626027,1554.2002,6.775908
3756.7341879433884,1571.8755,6.779941
3756.7355768240573,1570.0808,6.7790055
3756.736965704727,1560.0164,6.7653065
3756.738354585396,1559.4501,6.7711005
3756.7397434660656,1547.7936,6.751716
3756.741132346852,1564.255,6.768389
3756.7425212275216,1572.3113,6.776984
3756.7439101081914,1562.3038,6.7655416
3756.74529898886,1558.3348,6.769862
