time,flux,flux_err
2204.8344716740007,1529.0135,7.1522775
2204.835860590864,1538.5527,7.1536903
2204.837249507727,1540.9344,7.154929
2204.8386384245755,1540.376,7.157964
2204.840027341438,1529.6293,7.141108
2204.8414162583013,1541.4646,7.1663656
2204.8428051751503,1537.0065,7.156157
2204.8441940920125,1540.8577,7.160572
2204.845583008861,1529.788,7.144522
2204.846971925724,1524.8209,7.1542845
2204.8483608425727,1543.7804,7.1619363
2204.849749759436,1547.3181,7.1710324
2204.8511386762843,1539.2919,7.179914
2204.852527593132,1549.8262,7.1738
2204.8539165099805,1544.4663,7.1542373
2204.855305426829,1553.0876,7.158315
2204.8566943436776,1533.8378,7.1606355
2204.8580832605253,1543.5754,7.1608047
2204.8594721773743,1529.9891,7.143126
2204.860861094223,1545.25,7.1669483
2204.862250011071,1549.0254,7.159894
2204.8636389279195,1538.4797,7.1608567
2204.8650278447535,1549.2267,7.162314
2204.866416761601,1532.3307,7.1528573
2204.86780567845,1547.7288,7.175605
2204.8691945952846,1550.0568,7.159087
2204.8705835121323,1548.1326,7.15747
2204.8719724289663,1537.5155,7.1633925
2204.8733613458003,1536.7971,7.154522
2204.8747502626493,1545.3463,7.16746
2204.8761391794837,1534.9325,7.155261
2204.8775280963177,1538.3307,7.1565356
2204.8789170131517,1543.3129,7.1659884
2204.8803059299858,1533.4653,7.160777
2204.8816948468198,1544.4933,7.155566
2204.883083763653,1539.8232,7.1542478
2204.8844726804873,1540.5529,7.1537514
2204.8858615973213,1536.5487,7.162489
2204.887250514155,1554.1536,7.1820636
2204.888639430989,1556.3845,7.1752143
2204.8900283478083,1544.6965,7.1596584
2204.891417264642,1527.4008,7.1572495
2204.892806181476,1535.2389,7.148437
2204.8941950982958,1546.9305,7.162616
2204.895584015129,1543.2456,7.1657867
2204.8969729319483,1542.1061,7.1612906
2204.8983618487678,1536.6519,7.169446
2204.8997507656018,1541.5282,7.1628275
2204.901139682421,1543.1754,7.1626577
2204.9025285992407,1530.9641,7.1512446
2204.903917516059,1541.5559,7.162087
2204.9053064328787,1544.8885,7.1643963
2204.906695349698,1545.6537,7.1646094
2204.9080842665176,1541.4034,7.14907
2204.909473183337,1556.4044,7.178866
2204.9108621001565,1542.2905,7.1591945
2204.912251016975,1541.5345,7.1682954
2204.913639933795,1546.2456,7.1626797
2204.9150288506007,1534.5157,7.1510735
2204.91641776742,1535.7175,7.1563783
2204.9178066842396,1539.5051,7.1593013
2204.919195601045,1533.9379,7.16512
2204.9205845178635,1546.1351,7.1596775
2204.9219734346684,1551.9812,7.167699
2204.9233623514733,1537.5938,7.1572037
2204.9247512682928,1540.8833,7.1570187
2204.9261401850977,1535.7129,7.153194
2204.9275291019026,1540.799,7.1580243
2204.9289180187066,1540.287,7.1504993
2204.930306935512,1538.9232,7.1569552
2204.931695852317,1551.5321,7.1639614
2204.9330847691213,1531.5109,7.1531425
2204.934473685926,1538.5328,7.1582985
2204.935862602731,1539.909,7.149232
2204.937251519535,1550.4764,7.161187
2204.9386404363404,1545.5874,7.1514497
2204.940029353131,1532.9342,7.1506386
2204.941418269935,1545.1118,7.160766
2204.94280718674,1534.4248,7.1627965
2204.9441961035304,1532.3423,7.15249
2204.945585020335,1538.0514,7.16721
2204.946973937125,1548.7086,7.1699805
2204.948362853916,1536.5419,7.157296
2204.94975177072,1546.8794,7.1600733
2204.9511406875104,1536.0684,7.153248
2204.9525296043007,1550.1476,7.170312
2204.9539185210915,1543.391,7.166333
2204.9553074378823,1544.55,7.1562314
2204.9566963546727,1541.6989,7.171186
2204.958085271463,1545.672,7.1604333
2204.9594741882524,1537.0934,7.154439
2204.960863105043,1545.8708,7.1621275
2204.962252021833,1537.4668,7.15735
2204.9636409386235,1540.5098,7.156087
2204.9650298553993,1544.1136,7.151913
2204.9664187721896,1543.7747,7.162726
2204.967807688979,1553.928,7.1617937
2204.9691966057553,1525.0376,7.143834
2204.9705855225457,1548.0658,7.1635017
2204.971974439321,1542.8453,7.161911
2204.973363356097,1533.1685,7.1619177
2204.974752272887,1544.2521,7.163409
2204.9761411896625,1544.4733,7.1565576
2204.9775301064383,1541.2888,7.156048
2204.9789190232145,1540.0697,7.160064
2204.9803079399894,1539.2701,7.1553683
2204.981696856765,1537.493,7.1565037
2204.983085773541,1542.7892,7.1528735
2204.984474690317,1542.6434,7.15435
2204.9858636070926,1551.7375,7.1604056
2204.9872525238684,1545.878,7.160861
2204.9886414406433,1550.353,7.1639614
2204.990030357405,1559.2479,7.1694717
2204.9914192741808,1552.9362,7.169585
2204.9928081909416,1541.0465,7.170129
2204.9941971077183,1527.4722,7.153331
2204.995586024495,1536.7202,7.1578197
2204.9969749412553,1530.4618,7.1577353
2204.9983638580165,1541.4336,7.154176
2204.9997527747923,1531.9218,7.1514425
2205.001141691553,1531.1719,7.1488757
2205.0025306083144,1542.9867,7.1552706
2205.003919525076,1537.0531,7.151849
2205.0053084418364,1545.145,7.1632624
2205.0066973585976,1542.561,7.1588573
2205.008086275359,1538.7256,7.1505384
2205.00947519212,1536.7352,7.151183
2205.0108641088814,1545.4402,7.17389
2205.0122530256426,1541.5333,7.160612
2205.013641942403,1544.0586,7.152842
2205.01503085915,1534.5339,7.153707
2205.0164197759113,1540.2151,7.148408
2205.017808692672,1545.816,7.170659
2205.019197609419,1542.3998,7.1578345
2205.02058652618,1543.145,7.1670055
2205.0219754429263,1548.0865,7.169192
2205.023364359673,1544.6772,7.170139
2205.0247532764347,1544.0359,7.155213
2205.0261421931805,1535.1161,7.159376
2205.027531109927,1537.3131,7.1529255
2205.028920026674,1537.0194,7.1696453
2205.0303089434206,1541.7695,7.1586924
2205.0316978601672,1547.6971,7.1751227
2205.0330867769144,1544.2059,7.1733456
2205.0344756936615,1531.4696,7.1566234
2205.035864610408,1550.6714,7.1581573
2205.037253527155,1543.597,7.1658993
2205.0386424439007,1534.9087,7.1636953
2205.0400313606333,1552.5139,7.1725473
2205.04142027738,1539.4639,7.170727
2205.042809194126,1543.9459,7.158702
2205.044198110873,1537.7908,7.1484423
2205.045587027605,1554.3197,7.178375
2205.0469759443513,1549.6079,7.171799
2205.0483648610834,1535.5388,7.1510444
2205.049753777816,1532.2214,7.153308
2205.051142694562,1535.9001,7.150721
2205.052531611294,1539.1721,7.160776
2205.053920528026,1542.3151,7.150778
2205.055309444758,1539.7313,7.1546807
2205.0566983614904,1541.5944,7.158124
2205.0580872782225,1535.9304,7.149126
2205.0594761949537,1540.3632,7.161278
2205.0608651116854,1537.4292,7.171457
2205.0622540284176,1536.6013,7.153163
2205.06364294515,1545.4941,7.16332
2205.065031861867,1538.2135,7.158391
2205.066420778599,1535.9777,7.1510043
2205.0678096953166,1538.2942,7.168164
2205.0691986120487,1548.467,7.1681085
2205.070587528781,1538.5974,7.154487
2205.0719764454984,1545.56,7.164877
2205.073365362216,1534.8378,7.1652737
2205.074754278949,1543.1156,7.1593633
2205.0761431956666,1537.6731,7.1637483
2205.0775321123833,1548.0404,7.1610665
2205.0789210291014,1539.0128,7.160689
2205.0803099458194,1547.1433,7.155865
2205.0816988625506,1538.6772,7.1582685
2205.083087779268,1543.5514,7.1617236
2205.0844766959713,1542.3135,7.154056
2205.085865612689,1550.8735,7.1627936
2205.0872545294064,1539.0773,7.1513624
2205.088643446124,1537.2142,7.1491156
2205.0900323628407,1539.2834,7.165159
2205.0914212795437,1545.6237,7.155766
2205.0928101962613,1536.5253,7.152768
2205.094199112979,1536.4901,7.1542773
2205.095588029682,1538.5378,7.1615496
2205.0969769463995,1547.9596,7.1678867
2205.0983658631017,1543.7769,7.1627483
2205.099754779805,1531.7052,7.1481867
2205.1011436965227,1547.7853,7.1629734
2205.1025326132253,1546.0756,7.1592956
2205.1039215299284,1548.9343,7.1652203
2205.1053104466314,1537.3392,7.1498256
2205.106699363334,1538.7146,7.1626983
2205.108088280037,1548.8987,7.1648993
2205.1094771967405,1552.5002,7.168259
2205.1108661134426,1534.1213,7.1540685
2205.1122550301466,1529.9696,7.152733
2205.1136439468505,1549.6871,7.165148
2205.115032863538,1555.0435,7.162822
2205.116421780241,1547.965,7.163713
2205.117810696944,1541.7278,7.1494875
2205.1191996136326,1540.865,7.1564374
2205.1205885303357,1533.9926,7.1484036
2205.121977447024,1538.101,7.1462665
2205.1233663637263,1534.5322,7.166459
2205.1247552804152,1533.6908,7.1514187
2205.126144197104,1544.9133,7.1650996
2205.1275331138063,1544.2047,7.153818
2205.128922030495,1547.3451,7.159585
2205.1303109471833,1535.5455,7.157439
2205.1316998638713,1539.5963,7.1600842
2205.13308878056,1540.0771,7.158139
2205.1344776972487,1547.7985,7.169748
2205.1358666139363,1539.1783,7.1546965
2205.1372555306248,1543.7627,7.1686335
2205.1386444473133,1531.3296,7.148189
2205.140033363987,1539.2947,7.153691
2205.1414222806757,1531.424,7.151052
2205.142811197364,1545.9098,7.1636734
2205.144200114037,1539.3195,7.1599445
2205.145589030726,1525.2673,7.1499443
2205.1469779474,1546.3188,7.1611238
2205.148366864088,1544.1235,7.155837
2205.149755780762,1537.8593,7.159283
2205.151144697436,1532.7825,7.148902
2205.1525336141244,1540.192,7.1600633
2205.1539225307993,1538.3868,7.160256
2205.155311447473,1537.0146,7.1563964
2205.1567003641467,1547.4988,7.1674833
2205.1580892808206,1530.8944,7.1618824
2205.159478197495,1541.976,7.1548505
2205.160867114168,1548.1975,7.169674
2205.162256030842,1551.8298,7.161838
2205.163644947516,1539.3071,7.156631
2205.16503386419,1537.564,7.157679
2205.1664227808483,1544.9192,7.151041
2205.167811697522,1537.675,7.1511683
2205.169200614196,1550.637,7.162648
2205.1705895308555,1546.1237,7.159501
2205.1719784475295,1539.0681,7.1511765
2205.173367364189,1532.545,7.1545134
2205.1747562808473,1538.2764,7.152192
2205.1761451975217,1536.3254,7.158331
2205.177534114181,1543.8696,7.170413
2205.17892303084,1545.4315,7.1631956
2205.1803119474994,1542.7483,7.16406
2205.1817008641733,1546.046,7.170986
2205.183089780832,1533.234,7.1587067
2205.1844786974916,1549.7032,7.156168
2205.1858676141514,1541.7927,7.1529555
2205.1872565307954,1534.2782,7.1648564
2205.1886454474547,1547.4794,7.157279
2205.190034364114,1542.2302,7.156169
2205.191423280774,1538.5558,7.162431
2205.1928121974192,1543.8455,7.155482
2205.1942011140786,1543.6323,7.1580796
2205.195590030738,1536.022,7.155009
2205.196978947383,1554.5575,7.1615596
2205.198367864042,1543.8138,7.1609774
2205.199756780686,1535.8473,7.151472
2205.2011456973314,1547.2909,7.1680694
2205.202534613991,1533.697,7.1514
2205.203923530635,1536.5759,7.1555367
2205.20531244728,1556.9486,7.1669793
2205.206701363925,1541.0167,7.155983
2205.2080902805687,1542.9583,7.1602297
2205.209479197214,1539.3782,7.16214
2205.2108681138593,1530.8792,7.14591
2205.212257030503,1547.687,7.172444
2205.213645947148,1546.106,7.1570835
2205.215034863793,1539.723,7.1539326
2205.2164237804377,1544.3131,7.1606164
2205.217812697068,1540.4004,7.156877
2205.219201613713,1552.1779,7.1630325
2205.2205905303567,1533.5574,7.154843
2205.221979446987,1539.4203,7.1673455
2205.223368363632,1546.9191,7.1588826
2205.224757280262,1550.619,7.166685
2205.226146196907,1547.4595,7.163411
2205.227535113537,1529.2252,7.145818
2205.2289240301666,1543.4136,7.1704025
2205.2303129467973,1541.2706,7.1597695
2205.231701863443,1542.6195,7.159516
2205.2330907800733,1546.557,7.1753182
2205.2344796967036,1540.6024,7.170468
2205.2358686133343,1545.9137,7.1660094
2205.2372575299637,1548.0088,7.1580687
2205.238646446594,1547.4615,7.166179
2205.2400353632097,1532.3024,7.149128
2205.24142427984,1550.4641,7.1555023
2205.2428131964703,1551.2,7.159603
2205.2442021131005,1546.3961,7.16255
2205.2455910297153,1533.7947,7.14857
2205.2469799463456,1532.9557,7.1493526
2205.2483688629613,1537.5112,7.1525855
2205.2497577795916,1546.045,7.161312
2205.2511466962073,1534.9012,7.144006
2205.252535612823,1543.8627,7.147819
2205.2539245294524,1543.6055,7.1574316
2205.2553134460686,1528.2379,7.1511235
2205.256702362685,1549.2538,7.1573367
2205.2580912792996,1535.4288,7.1559663
2205.2594801959153,1541.5552,7.1591663
2205.260869112531,1548.8585,7.1542335
2205.2622580291463,1547.1543,7.1592717
2205.263646945762,1552.497,7.177981
2205.265035862378,1534.3375,7.1444607
2205.266424778993,1551.3075,7.162444
2205.2678136956088,1541.6176,7.15324
2205.26920261221,1539.6173,7.15419
2205.270591528826,1532.2319,7.156268
2205.2719804454428,1547.3015,7.1611714
2205.273369362044,1532.8186,7.153422
2205.274758278659,1540.5265,7.156532
2205.2761471952595,1552.1504,7.1623144
2205.2775361118606,1530.6716,7.160036
2205.2789250284764,1535.7076,7.1531124
2205.2803139450775,1534.631,7.1551585
2205.2817028616787,1530.5042,7.1476874
2205.28309177828,1551.0193,7.166276
2205.2844806948947,1549.1285,7.1602197
2205.2858696114963,1537.5217,7.1546383
2205.2872585280975,1540.9113,7.154771
2205.2886474446836,1527.9167,7.149869
2205.290036361285,1550.7593,7.158991
2205.291425277886,1547.5438,7.160214
2205.2928141944867,1536.5667,7.1627164
2205.294203111088,1543.4962,7.172796
2205.295592027675,1549.427,7.156533
2205.296980944275,1546.9993,7.1593556
2205.2983698608764,1538.9583,7.1565557
2205.299758777463,1546.62,7.1642885
2205.301147694064,1539.6052,7.161941
2205.302536610651,1548.1194,7.166707
2205.3039255272374,1545.5295,7.1494856
2205.3053144438377,1546.3157,7.165418
2205.3067033604248,1536.2452,7.1512866
2205.3080922770114,1541.3726,7.1532836
2205.3094811935975,1538.2072,7.1641397
2205.310870110185,1546.0712,7.1581893
2205.312259026772,1532.7505,7.1601734
2205.3136479433583,1542.2218,7.1607633
2205.315036859945,1542.4287,7.151911
2205.3164257765316,1545.444,7.173995
2205.3178146931177,1538.4037,7.1488867
2205.3192036097043,1525.6754,7.1406016
2205.320592526277,1545.1144,7.1552644
2205.3219814428626,1545.4435,7.1640797
2205.3233703594346,1528.0659,7.1480737
2205.3247592760213,1552.5164,7.176571
2205.326148192608,1551.0984,7.1595902
2205.32753710918,1530.1545,7.163094
2205.328926025752,1524.0497,7.148022
2205.3303149423377,1537.9072,7.1631994
2205.3317038589103,1547.6965,7.1551094
2205.3330927754823,1536.0476,7.1778784
2205.334481692054,1532.3115,7.1589203
2205.335870608626,1555.7168,7.1565356
2205.337259525198,1552.5792,7.1658955
2205.3386484417692,1541.1796,7.156576
2205.3400373583418,1548.183,7.152256
2205.3414262749143,1542.7268,7.159091
2205.3428151914854,1528.8489,7.141784
2205.3442041080575,1546.756,7.1583533
2205.3455930246296,1549.4479,7.1538224
2205.346981941187,1544.7532,7.1632123
2205.348370857759,1545.331,7.1540604
2205.3497597743317,1536.0848,7.1470985
2205.3511486908897,1545.7861,7.1526985
2205.3525376074617,1545.4818,7.157383
2205.3539265240192,1542.9087,7.1630297
2205.355315440576,1536.0227,7.1559515
2205.3567043571484,1545.7955,7.169888
2205.358093273706,1548.2053,7.165261
2205.359482190263,1537.763,7.1543283
2205.3608711068205,1539.3987,7.159901
2205.362260023378,1539.2896,7.1520276
2205.363648939935,1545.8153,7.173066
2205.3650378564926,1539.8737,7.1587825
2205.3664267730505,1543.1674,7.15222
2205.367815689607,1540.1207,7.1544023
2205.3692046061647,1537.7537,7.167712
2205.370593522722,1536.4316,7.144202
2205.371982439265,1538.1616,7.1594677
2205.3733713558227,1541.9087,7.1593056
2205.37476027238,1547.3622,7.1578593
2205.376149188922,1557.048,7.1766562
2205.3775381054797,1534.2172,7.155516
2205.3789270220227,1546.994,7.162409
2205.38031593858,1545.2404,7.157633
2205.381704855123,1543.2047,7.1656957
2205.383093771666,1543.7677,7.151813
2205.384482688208,1537.7124,7.161533
2205.385871604766,1550.4688,7.160253
2205.3872605213096,1535.4915,7.1589985
2205.3886494378517,1540.5784,7.1575356
2205.3900383543955,1537.8949,7.148617
2205.3914272709394,1547.4042,7.1582165
2205.3928161874815,1534.558,7.153787
2205.394205104009,1540.7834,7.1657367
2205.3955940205524,1548.4783,7.1764774
2205.396982937096,1544.7213,7.160153
2205.398371853638,1543.375,7.1634145
2205.3997607701663,1535.7491,7.155065
2205.4011496867092,1537.296,7.158464
2205.402538603237,1533.7856,7.1437645
2205.40392751978,1542.4943,7.156507
2205.405316436309,1543.2935,7.173623
2205.406705352851,1546.4119,7.1625743
2205.4080942693795,1548.8357,7.163311
2205.409483185908,1541.939,7.162792
2205.410872102451,1546.1183,7.154209
2205.4122610189793,1547.3069,7.160746
2205.4136499355077,1539.8082,7.159555
2205.415038852035,1539.96,7.155178
2205.416427768564,1540.5961,7.156022
2205.4178166850925,1552.6841,7.161505
2205.4192056016204,1545.0941,7.1574426
2205.420594518149,1539.6818,7.15884
2205.4219834346627,1545.825,7.1586514
2205.4233723511907,1543.2722,7.1587057
2205.424761267719,1537.8002,7.153068
2205.4261501842334,1543.7657,7.1579504
2205.427539100761,1541.6847,7.160168
2205.4289280172757,1541.9989,7.1578107
2205.430316933805,1535.5957,7.1577373
2205.431705850318,1539.3533,7.1756697
2205.4330947668464,1541.5182,7.164385
2205.43448368336,1541.1482,7.15208
2205.435872599874,1546.7516,7.1701255
2205.437261516388,1539.6038,7.170944
2205.4386504329163,1535.6177,7.1560426
2205.4400393494293,1533.1134,7.1484427
2205.4414282659436,1552.7482,7.175574
2205.4428171824575,1542.5007,7.163327
2205.444206098971,1564.0459,7.1751294
2205.44559501547,1534.7794,7.1585402
2205.446983931984,1540.8396,7.1582003
2205.4483728484975,1539.5327,7.151895
2205.4497617650113,1539.9944,7.158325
2205.451150681511,1547.8733,7.1632595
2205.452539598024,1544.4081,7.161214
2205.453928514538,1530.748,7.1510763
2205.455317431037,1529.9275,7.154154
2205.456706347551,1540.9888,7.165859
2205.4580952640504,1547.6476,7.156544
2205.4594841805497,1537.8604,7.1540604
2205.4608730970626,1548.8784,7.167249
2205.4622620135624,1535.8916,7.1543994
2205.4636509300617,1544.8376,7.1616306
2205.4650398465606,1542.0604,7.1657925
2205.4664287630744,1548.5355,7.1647534
2205.4678176795737,1533.6179,7.161378
2205.469206596073,1537.9789,7.150032
2205.4705955125733,1550.1569,7.156457
2205.4719844290435,1547.381,7.163992
2205.4733733455423,1543.6543,7.1609073
2205.4747622620416,1544.744,7.1667385
2205.4761511785414,1545.4669,7.1673923
2205.47754009504,1542.1439,7.1634865
2205.478929011539,1533.9631,7.1532226
2205.4803179280384,1547.442,7.1605716
2205.4817068445086,1537.2626,7.158346
2205.483095761008,1539.7822,7.162785
2205.484484677507,1538.7438,7.154245
2205.4858735939765,1535.848,7.152829
2205.4872625104763,1548.9196,7.1623697
2205.4886514269756,1543.0189,7.161348
2205.4900403434453,1546.8926,7.1573834
2205.4914292599447,1538.9109,7.1626925
2205.492818176415,1540.231,7.1748295
2205.4942070929137,1543.3167,7.165359
2205.495596009384,1541.0286,7.164355
2205.4969849258837,1532.5924,7.151269
2205.498373842353,1545.0742,7.159618
2205.4997627588523,1550.9608,7.1680346
2205.5011516753225,1541.7423,7.152533
2205.5025405917927,1549.6467,7.165305
2205.503929508292,1534.8274,7.1569242
2205.505318424762,1552.8657,7.1624355
2205.5067073412315,1545.2728,7.1604657
2205.5080962577026,1534.0371,7.1548185
2205.509485174203,1527.2551,7.1462626
2205.510874090672,1530.8671,7.1536093
2205.5122630071423,1548.1328,7.1624484
