time,flux,flux_err
3726.005004671825,1532.8235,6.9126444
3726.006393568676,1544.768,6.9254847
3726.0077824655273,1529.3846,6.9097595
3726.0091713623797,1535.5022,6.9079156
3726.010560259232,1545.1376,6.940796
3726.0119491559662,1535.3151,6.9139853
3726.0133380528177,1531.5419,6.930677
3726.0147269496683,1539.353,6.927963
3726.0161158465203,1536.5448,6.941331
3726.017504743372,1543.5756,6.93334
3726.0188936401064,1534.8646,6.912114
3726.020282536957,1529.0195,6.9062386
3726.021671433809,1532.3589,6.916779
3726.023060330661,1539.6979,6.9364476
3726.024449227395,1531.0686,6.9203734
3726.0258381242465,1539.3834,6.9277735
3726.027227021097,1539.7062,6.925441
3726.0286159178327,1535.1917,6.916593
3726.0300048146846,1535.1576,6.9129167
3726.031393711535,1543.4902,6.930209
3726.0327826082703,1552.7118,6.9340754
3726.034171505122,1537.5156,6.914611
3726.035560401857,1542.7815,6.9212294
3726.0369492987084,1531.5122,6.9120154
3726.0383381954425,1536.624,6.920366
3726.039727092294,1538.8569,6.9287057
3726.0411159891455,1522.4277,6.8992248
3726.0425048858806,1543.1228,6.935008
3726.043893782731,1533.7225,6.915602
3726.0452826794663,1539.2351,6.920435
3726.0466715762013,1545.4432,6.930821
3726.048060473053,1543.33,6.926018
3726.049449369788,1537.8862,6.918205
3726.0508382666385,1534.7643,6.923377
3726.052227163374,1541.0417,6.921634
3726.053616060226,1541.7347,6.9195404
3726.05500495696,1540.049,6.923872
3726.0563938536957,1533.02,6.9123883
3726.057782750548,1531.3187,6.914404
3726.0591716472836,1541.3948,6.923774
3726.060560544134,1530.0426,6.9082913
3726.061949440869,1537.783,6.91885
3726.0633383376035,1540.4866,6.922298
3726.0647272343385,1541.6901,6.9403014
3726.06611613119,1532.742,6.912521
3726.067505027925,1542.779,6.9364805
3726.0688939246593,1540.3782,6.919945
3726.0702828215112,1542.2064,6.9186034
3726.0716717182468,1546.6147,6.928799
3726.073060614981,1544.2146,6.9272346
3726.074449511716,1540.7036,6.9250164
3726.07583840845,1539.6005,6.9218364
3726.077227305302,1533.91,6.9176292
3726.0786162020377,1535.0079,6.911959
3726.080005098772,1542.7501,6.9211125
3726.081393995507,1538.3883,6.9166107
3726.082782892242,1548.2095,6.928008
3726.084171788977,1533.3635,6.9062147
3726.0855606857112,1532.1381,6.917916
3726.0869495824463,1545.8812,6.9280734
3726.0883384791814,1534.5894,6.909639
3726.0897273759165,1539.6304,6.922279
3726.091116272768,1544.8071,6.935349
3726.092505169502,1545.2443,6.92959
3726.093894066237,1534.047,6.916027
3726.0952829629723,1541.7869,6.9269433
3726.0966718597074,1535.5754,6.917379
3726.0980607564425,1541.5552,6.9190536
3726.09944965306,1540.2222,6.929126
3726.1008385497958,1534.7927,6.913976
3726.1022274465313,1530.9268,6.924357
3726.1036163432655,1527.6954,6.912942
3726.1050052400005,1545.182,6.9286647
3726.1063941367365,1533.9052,6.9199834
3726.1077830334716,1543.1573,6.9429784
3726.1091719302067,1537.4536,6.921407
3726.110560826941,1548.9528,6.928635
3726.111949723676,1537.3933,6.913741
3726.1133386202946,1538.1792,6.921585
3726.1147275170297,1545.001,6.92417
3726.1161164137648,1542.5273,6.920946
3726.117505310499,1545.3827,6.9277606
3726.118894207118,1543.1361,6.926631
3726.1202831038536,1534.8433,6.9178753
3726.1216720005878,1535.3237,6.9182577
3726.123060897323,1538.3639,6.921603
3726.1244497939406,1546.2544,6.927351
3726.125838690676,1535.6526,6.915546
3726.127227587411,1530.9951,6.909303
3726.1286164840294,1537.8875,6.9255624
3726.1300053807636,1547.1323,6.9313536
3726.131394277499,1540.214,6.9277477
3726.1327831741182,1533.1548,6.917729
3726.1341720708524,1535.6349,6.915448
3726.1355609675875,1538.746,6.9200754
3726.136949864206,1522.8064,6.917848
3726.138338760941,1539.1819,6.92015
3726.13972765756,1536.6335,6.9234157
3726.141116554294,1538.7845,6.9186344
3726.1425054509127,1540.8091,6.918143
3726.143894347648,1522.7074,6.8998175
3726.1452832442665,1539.96,6.927368
3726.1466721410015,1539.0818,6.927239
3726.1480610376193,1545.1263,6.9293737
3726.1494499343544,1534.7484,6.9178166
3726.150838830973,1548.1934,6.933401
3726.152227727708,1542.3514,6.920514
3726.153616624327,1528.8035,6.9067087
3726.155005521063,1531.5822,6.9137707
3726.1563944176814,1534.8025,6.9205613
3726.1577833143,1539.658,6.9118476
3726.1591722110343,1523.894,6.907476
3726.160561107653,1534.6643,6.928883
3726.1619500042716,1537.0977,6.9193687
3726.1633389010067,1544.3748,6.9251184
3726.1647277976253,1543.1237,6.9195614
3726.166116694243,1548.1982,6.9280496
3726.1675055909786,1539.5149,6.9196734
3726.1688944875978,1529.0856,6.9278107
3726.1702833842155,1526.4058,6.9096227
3726.1716722808333,1545.698,6.948429
3726.1730611775683,1530.2207,6.909802
3726.174450074187,1544.7994,6.9270644
3726.1758389708057,1542.6237,6.9196315
3726.1772278674243,1537.4497,6.920975
3726.178616764042,1536.8293,6.9223456
3726.1800056607776,1544.6683,6.9271
3726.1813945573967,1540.4971,6.917385
3726.1827834540145,1542.2878,6.922603
3726.184172350633,1544.4484,6.941502
3726.185561247252,1531.8265,6.9265184
3726.1869501438705,1524.6914,6.9031544
3726.188339040489,1541.8516,6.9287105
3726.189727937107,1536.1678,6.914733
3726.191116833725,1537.3453,6.9303827
3726.19250573046,1545.4604,6.918466
3726.1938946270793,1543.588,6.923788
3726.195283523697,1536.2578,6.919938
3726.1966724203157,1532.8466,6.916611
3726.1980613169344,1536.9542,6.9220977
3726.199450213553,1536.2219,6.9216123
3726.2008391100553,1537.5203,6.9180245
3726.202228006674,1517.0491,6.899834
3726.2036169032936,1537.3696,6.9259624
3726.205005799912,1533.0382,6.92492
3726.206394696531,1529.4661,6.9099092
3726.2077835931486,1528.1573,6.91062
3726.2091724897673,1545.0167,6.9351573
3726.210561386386,1532.1298,6.913737
3726.2119502830046,1542.2595,6.924017
3726.2133391795064,1545.2434,6.9255514
3726.2147280761246,1545.0532,6.924576
3726.2161169727433,1541.6686,6.9244595
3726.217505869362,1542.953,6.922651
3726.2188947659806,1537.1287,6.921781
3726.220283662482,1539.0592,6.923114
3726.2216725591006,1537.1881,6.923425
3726.2230614557193,1541.811,6.936147
3726.224450352338,1532.7031,6.92426
3726.22583924884,1535.3427,6.910209
3726.227228145458,1541.2218,6.9267793
3726.228617042077,1535.6409,6.910247
3726.23000593858,1542.874,6.925444
3726.2313948351975,1537.2316,6.916789
3726.232783731816,1539.7494,6.922931
3726.2341726283184,1535.1396,6.91857
3726.235561524937,1535.5071,6.91304
3726.236950421555,1546.8024,6.9337487
3726.238339318057,1529.6355,6.9095707
3726.239728214675,1538.3951,6.9217787
3726.2411171111776,1534.1792,6.9120626
3726.2425060077967,1530.6295,6.912606
3726.243894904298,1535.4407,6.921091
3726.2452838009167,1528.4717,6.911943
3726.246672697419,1538.1256,6.925609
3726.2480615940376,1540.5159,6.9260755
3726.2494504905403,1544.4004,6.9282722
3726.2508393871594,1536.0039,6.9220033
3726.2522282836608,1552.0967,6.938734
3726.25361718028,1534.8615,6.920752
3726.2550060767826,1536.7426,6.9215555
3726.2563949734003,1538.8654,6.927286
3726.2577838699017,1534.2318,6.918728
3726.2591727664044,1542.1312,6.920168
3726.2605616630235,1533.1709,6.9205127
3726.261950559525,1538.4802,6.9191732
3726.263339456027,1535.9807,6.9268656
3726.2647283526458,1538.7852,6.9330935
3726.266117249148,1532.162,6.9147534
3726.2675061456503,1540.7462,6.919704
3726.268895042268,1539.2947,6.926203
3726.2702839387703,1530.4171,6.915507
3726.2716728352725,1529.6926,6.909583
3726.273061731891,1542.473,6.9258924
3726.2744506283934,1534.239,6.9135895
3726.2758395248948,1532.8774,6.909393
3726.2772284213975,1548.5919,6.9352283
3726.2786173178997,1545.88,6.93107
3726.280006214518,1538.6687,6.9155707
3726.2813951110193,1551.4221,6.933497
3726.2827840075215,1541.045,6.932164
3726.2841729040238,1542.5071,6.923966
3726.285561800526,1547.0553,6.92578
3726.2869506970283,1543.4557,6.923374
3726.2883395935296,1545.1033,6.92952
3726.2897284900323,1534.4154,6.912919
3726.291117386535,1537.1677,6.921427
3726.2925062831528,1536.3167,6.9143834
3726.293895179655,1537.6755,6.9241695
3726.2952840761573,1537.1388,6.9144793
3726.2966729726595,1539.5919,6.9233513
3726.298061869162,1528.6854,6.9024706
3726.299450765665,1532.6415,6.924361
3726.3008396621663,1531.4255,6.9114
3726.3022285586685,1543.7117,6.9235535
3726.3036174550543,1542.6605,6.9260826
3726.3050063515566,1536.3965,6.9211473
3726.306395248058,1535.4989,6.9169683
3726.3077841445606,1529.696,6.910496
3726.3091730410633,1535.2523,6.911479
3726.3105619375647,1539.9135,6.9268312
3726.311950834067,1532.2394,6.9135942
3726.313339730569,1538.8286,6.9237404
3726.3147286270714,1541.0172,6.9225883
3726.3161175234573,1541.2943,6.924839
3726.3175064199586,1540.8805,6.928228
3726.318895316461,1536.5691,6.92812
3726.320284212963,1537.4926,6.9218736
3726.3216731094653,1545.1732,6.930113
3726.3230620058503,1543.0907,6.9223657
3726.3244509023525,1537.6157,6.923996
3726.3258397988548,1540.8325,6.925899
3726.3272286952406,1541.7319,6.922787
3726.328617591743,1538.0176,6.921151
3726.330006488244,1540.1454,6.924946
3726.3313953847464,1542.8511,6.922883
3726.3327842811323,1536.8352,6.9333034
3726.3341731776345,1532.35,6.9279075
3726.3355620740203,1536.8234,6.9222064
3726.3369509705217,1532.2058,6.9117274
3726.3383398670244,1541.9911,6.920594
3726.3397287634107,1539.7058,6.919078
3726.341117659912,1539.7281,6.923626
3726.342506556298,1532.883,6.9076986
3726.3438954528,1542.584,6.924583
3726.345284349186,1530.8633,6.9134493
3726.346673245688,1533.1317,6.9353275
3726.3480621421904,1530.3717,6.918769
3726.3494510385763,1538.9846,6.929171
3726.350839934962,1540.1598,6.924212
3726.3522288314643,1540.4974,6.9278092
3726.35361772785,1533.5094,6.9183927
3726.3550066243515,1550.9712,6.935566
3726.356395520738,1531.7251,6.935553
3726.3577844172405,1535.7894,6.9118752
3726.3591733136254,1535.1926,6.9258027
3726.3605622100113,1535.1472,6.920357
3726.3619511065126,1533.8134,6.9305315
3726.363340002899,1536.4911,6.91731
3726.3647288994016,1530.0024,6.9145494
3726.3661177957865,1536.5452,6.923498
3726.3675066921714,1531.7683,6.9147134
3726.3688955885577,1533.9052,6.9203925
3726.3702844850604,1532.7233,6.9170313
3726.3716733814454,1522.6385,6.906896
3726.373062277831,1542.4956,6.9211307
3726.3744511743334,1534.7537,6.9173717
3726.3758400707193,1543.6548,6.924818
3726.377228967105,1538.4691,6.922214
3726.37861786349,1536.5397,6.9252753
3726.380006759876,1542.3231,6.920463
3726.381395656378,1541.7847,6.9247937
3726.382784552764,1540.7203,6.93141
3726.38417344915,1533.4141,6.9194093
3726.3855623455347,1543.4745,6.92725
3726.3869512419205,1537.4379,6.926992
3726.3883401383064,1545.3479,6.928466
3726.389729034692,1543.3545,6.9253144
3726.391117931077,1549.8885,6.937396
3726.392506827463,1543.3267,6.938773
3726.393895723965,1539.7097,6.939572
3726.395284620352,1538.4971,6.9333043
3726.396673516738,1536.2612,6.918792
3726.3980624131236,1543.8558,6.9284563
3726.3994513095095,1530.5072,6.9135966
3726.4008402058953,1537.2233,6.9249287
3726.402229102281,1530.8969,6.909728
3726.403617998666,1541.7698,6.930614
3726.405006894936,1541.6555,6.9218707
3726.406395791322,1546.114,6.9287233
3726.407784687707,1525.6729,6.909827
3726.4091735840925,1529.6254,6.9118514
3726.410562480478,1536.2917,6.9140015
3726.4119513768637,1539.8774,6.9232364
3726.4133402732496,1533.5331,6.9125504
3726.4147291696354,1530.1658,6.9167833
3726.4161180660203,1527.8558,6.911493
3726.41750696229,1542.0017,6.923646
3726.4188958586765,1531.117,6.914675
3726.4202847550614,1537.9894,6.9210534
3726.4216736514472,1550.2158,6.9373565
3726.4230625477157,1540.006,6.9280257
3726.424451444102,1540.715,6.9236903
3726.4258403404883,1546.0468,6.9352307
3726.4272292368732,1540.5886,6.931659
3726.4286181331427,1538.5197,6.9359527
3726.4300070295285,1547.2999,6.931631
3726.4313959259143,1534.0054,6.919176
3726.432784822183,1537.0117,6.9181275
3726.4341737185687,1537.5847,6.9169226
3726.4355626149545,1545.488,6.9288483
3726.436951511224,1537.2019,6.9194293
3726.4383404076098,1527.9568,6.9282274
3726.4397293039947,1526.096,6.90492
3726.441118200264,1534.3358,6.9237475
3726.442507096651,1536.9049,6.9251556
3726.443895992921,1539.2106,6.93121
3726.445284889306,1545.1902,6.930235
3726.4466737855755,1523.8842,6.9058356
3726.4480626819613,1537.5988,6.9349995
3726.4494515782308,1536.2811,6.932494
3726.4508404746166,1537.434,6.912795
3726.452229370885,1538.6461,6.9197206
3726.45361826727,1534.6198,6.9202313
3726.45500716354,1523.3286,6.912267
3726.456396059926,1545.5695,6.930512
3726.4577849561947,1538.636,6.9236712
3726.4591738525805,1541.5825,6.9187555
3726.46056274885,1540.2317,6.9236145
3726.4619516451194,1538.1323,6.924744
3726.463340541505,1536.4987,6.923338
3726.4647294377737,1539.8201,6.918607
3726.4661183340436,1544.288,6.931735
3726.46750723043,1533.706,6.916729
3726.4688961266984,1536.2594,6.9253902
3726.470285022968,1537.7002,6.91355
3726.4716739193527,1535.9729,6.9156384
3726.4730628156226,1545.008,6.931631
3726.474451711892,1539.1238,6.9199686
3726.475840608161,1542.4419,6.9265323
3726.477229504546,1537.2913,6.920642
3726.478618400816,1536.0746,6.915326
3726.4800072970856,1535.1858,6.9159236
3726.481396193354,1529.1257,6.907569
3726.4827850896236,1540.5781,6.9307165
3726.4841739860085,1533.1816,6.923094
3726.4855628822784,1537.6323,6.920324
3726.4869517785482,1534.2402,6.9125423
3726.4883406748168,1539.2697,6.923407
3726.489729571086,1534.1545,6.91884
3726.4911184673565,1533.5801,6.9171968
3726.492507363627,1538.8036,6.9242296
3726.4938962598953,1533.3369,6.916874
3726.4952851561648,1528.1191,6.9086347
3726.496674052434,1525.0532,6.9065924
3726.4980629487036,1523.2854,6.904874
3726.499451844972,1537.9736,6.9194417
3726.5008407412415,1533.5076,6.9096813
3726.50222963751,1536.3431,6.9212346
3726.50361853378,1548.2451,6.933553
3726.50500743005,1535.3145,6.915
3726.5063963263183,1543.2599,6.9334064
3726.5077852225877,1541.6263,6.9273643
3726.509174118857,1540.919,6.9263844
3726.5105630151265,1540.3213,6.9270253
3726.511951911396,1534.4703,6.9166837
3726.5133408076645,1529.797,6.911883
3726.514729703934,1541.8607,6.9232054
3726.516118600087,1530.6589,6.906709
3726.5175074963563,1541.8323,6.929533
3726.518896392625,1555.575,6.939119
3726.5202852888942,1541.9606,6.9296765
3726.5216741851636,1539.2838,6.9189963
3726.5230630813166,1541.5286,6.925001
3726.524451977586,1540.2214,6.9183817
3726.5258408738546,1537.0942,6.9433084
3726.5272297701244,1540.4467,6.924211
3726.528618666278,1530.3724,6.905528
3726.5300075625464,1540.545,6.9347363
3726.531396458816,1522.9183,6.909583
3726.532785354968,1545.1173,6.9276514
3726.534174251238,1536.6344,6.9176235
3726.5355631475077,1546.5796,6.946628
3726.5369520436598,1530.152,6.9136724
3726.538340939929,1543.1957,6.928058
3726.539729836199,1535.4084,6.912942
3726.5411187323525,1546.781,6.9318547
3726.542507628622,1533.1091,6.9215364
3726.543896524774,1546.6445,6.934218
3726.5452854210434,1544.9407,6.9291573
3726.5466743171964,1535.853,6.9128575
3726.548063213466,1540.261,6.9257956
3726.5494521097353,1541.1675,6.917391
3726.5508410058874,1544.9421,6.9270554
3726.552229902041,1530.7467,6.9151945
3726.5536187983107,1536.2693,6.9210258
3726.555007694463,1542.9381,6.926335
3726.556396590732,1543.0466,6.9288917
3726.5577854868843,1537.4153,6.919775
3726.559174383154,1552.1912,6.9414024
3726.5605632793076,1538.1116,6.923063
3726.561952175576,1533.7639,6.9270535
3726.5633410717282,1531.4215,6.9072723
3726.5647299678817,1538.4723,6.9223003
3726.5661188641516,1538.5997,6.9213095
3726.5675077603037,1544.0088,6.925075
3726.5688966564567,1541.6711,6.927425
3726.570285552726,1536.0336,6.912626
3726.571674448879,1534.0697,6.91137
3726.573063345032,1550.4569,6.9356847
3726.574452241184,1528.2748,6.909409
3726.5758411374536,1549.9535,6.928273
3726.5772300336066,1550.769,6.954149
3726.5786189297596,1546.3271,6.9314055
3726.5800078259126,1537.9512,6.9393086
3726.5813967220647,1541.0757,6.925398
3726.582785618334,1545.5917,6.9344034
3726.584174514487,1540.8042,6.9247646
3726.58556341064,1536.8732,6.916453
3726.586952306792,1541.8733,6.925087
3726.5883412029457,1535.9316,6.924896
3726.5897300990996,1527.6875,6.905132
3726.591118995253,1547.8102,6.9340286
3726.5925078915216,1530.9543,6.9136987
3726.5938967876746,1525.1575,6.9132113
3726.5952856838276,1536.6857,6.9375634
3726.5966745799806,1541.7152,6.919726
3726.5980634761336,1541.6035,6.9279757
3726.5994523722857,1527.3025,6.9007187
3726.600841268439,1534.6063,6.92237
3726.6022301645926,1538.9814,6.9242573
3726.6036190607447,1545.0846,6.9312625
3726.605007956897,1536.004,6.9140244
3726.60639685305,1538.0679,6.9204125
3726.607785749203,1543.3517,6.924439
3726.609174645356,1546.6741,6.945647
3726.6105635413924,1548.4009,6.9293814
3726.6119524375445,1539.4589,6.926837
3726.613341333698,1536.3019,6.9216
3726.6147302298514,1543.5831,6.9272556
3726.6161191260035,1535.5593,6.925612
3726.6175080221565,1526.4161,6.915065
3726.6188969183086,1537.8936,6.930563
3726.6202858143456,1534.5903,6.9278345
3726.621674710499,1552.7899,6.9443545
3726.623063606651,1542.0781,6.922001
3726.624452502804,1531.9564,6.9137816
3726.6258413988407,1530.8503,6.9167094
3726.6272302949938,1542.3123,6.9208794
3726.628619191146,1540.1746,6.9223976
3726.630008087299,1536.6023,6.917829
3726.6313969833345,1543.1791,6.927822
3726.632785879488,1545.5424,6.9317346
3726.6341747756414,1549.1982,6.943187
3726.635563671677,1539.819,6.926275
3726.6369525678306,1529.4498,6.9105635
3726.6383414639845,1528.8713,6.906494
3726.6397303600215,1525.3344,6.9042535
3726.6411192561736,1542.0634,6.922851
3726.64250815221,1544.8405,6.9281826
3726.643897048363,1538.613,6.9185553
3726.645285944516,1533.4042,6.9162107
3726.646674840553,1526.5303,6.906906
3726.648063736705,1535.6761,6.916846
3726.6494526327406,1550.8927,6.940805
3726.650841528894,1547.6913,6.9274955
3726.652230424931,1546.1671,6.9291606
3726.653619321083,1540.8065,6.9209633
3726.6550082171198,1542.4283,6.9271903
3726.6563971132728,1537.0964,6.9271865
3726.6577860093093,1547.4243,6.926126
3726.659174905346,1533.5519,6.9117265
3726.660563801498,1538.6255,6.922878
3726.6619526975346,1520.4718,6.9024515
3726.6633415936876,1546.9427,6.926829
3726.664730489724,1544.0614,6.9280853
3726.666119385761,1532.5883,6.918183
3726.667508281913,1538.5273,6.9234996
3726.66889717795,1538.0342,6.9150186
3726.6702860739865,1531.3654,6.9225354
3726.671674970139,1542.495,6.9260993
3726.6730638661747,1542.6816,6.926527
3726.674452762212,1534.9685,6.9144783
3726.675841658249,1538.6003,6.930499
3726.677230554401,1539.7007,6.930497
3726.6786194504375,1540.9048,6.924025
3726.680008346473,1537.7831,6.920567
3726.6813972425102,1536.7775,6.919763
3726.6827861385473,1538.9955,6.9209223
