time,flux,flux_err
3082.16623194888,,
3082.1676208109593,,
3082.169009673069,,
3082.170398535178,,
3082.1717873972866,,
3082.173176259366,,
3082.174565121474,,
3082.175953983613,,
3082.177342845722,,
3082.1787317078315,,
3082.18012056994,,
3082.1815094320486,,
3082.182898294187,,
3082.184287156326,,
3082.185676018434,,
3082.1870648805716,,
3082.1884537427095,,
3082.1898426048474,,
3082.1912314669853,,
3082.192620329123,,
3082.194009191261,,
3082.1953980534,,
3082.196786915567,,
3082.198175777705,,
3082.199564639872,,
3082.2009535020097,,
3082.2023423641776,,
3082.2037312263446,,
3082.205120088511,,
3082.2065089506777,,
3082.2078978128447,,
3082.2092866750127,,
3082.2106755372083,,
3082.212064399375,,
3082.213453261543,,
3082.214842123739,,
3082.216230985907,,
3082.217619848103,,
3082.219008710299,,
3082.220397572495,,
3082.221786434692,,
3082.2231752968873,,
3082.2245641590825,,
3082.2259530213078,,
3082.227341883505,,
3082.228730745731,,
3082.2301196079266,,
3082.2315084701513,,
3082.2328973323774,,
3082.2342861946026,,
3082.2356750567988,,
3082.237063919024,,
3082.2384527812787,,
3082.2398416435044,,
3082.2412305057296,,
3082.242619367983,,
3082.2440082302082,,
3082.2453970924626,,
3082.246785954718,,
3082.2481748169716,,
3082.2495636791964,,
3082.2509525414516,,
3082.252341403736,,
3082.2537302659903,,
3082.2551191282446,,
3082.256507990499,,
3082.2578968527823,,
3082.2592857150657,,
3082.260674577319,,
3082.2620634396026,,
3082.263452301887,,
3082.2648411641703,,
3082.2662300264547,,
3082.2676188887376,,
3082.2690077510497,,
3082.270396613334,,
3082.2717854756174,,
3082.27317433793,,
3082.2745632002425,,
3082.275952062556,,
3082.277340924839,,
3082.278729787151,,
3082.2801186494926,,
3082.281507511805,,
3082.2828963741176,,
3082.284285236431,,
3082.2856740987727,,
3082.287062961085,,
3082.288451823427,,
3082.2898406857694,,
3082.291229548111,,
3082.2926184104526,,
3082.2940072727943,,
3082.2953961351354,,
3082.296784997506,,
3082.298173859848,,
3082.299562722189,,
3082.3009515845606,,
3082.3023404469313,,
3082.303729309303,,
3082.305118171644,,
3082.3065070340144,,
3082.307895896415,,
3082.309284758787,,
3082.310673621157,,
3082.3120624835565,,
3082.313451345927,,
3082.314840208327,,
3082.316229070727,,
3082.3176179331267,,
3082.3190067955265,,
3082.3203956579273,,
3082.321784520327,,
3082.323173382727,,
3082.324562245156,,
3082.3259511075557,,
3082.3273399699856,,
3082.3287288324145,,
3082.3301176948144,,
3082.331506557243,,
3082.3328954196713,,
3082.334284282101,,
3082.3356731445588,,
3082.3370620069873,,
3082.338450869446,,
3082.339839731875,,
3082.341228594334,,
3082.342617456792,,
3082.34400631925,,
3082.345395181708,,
3082.346784044167,,
3082.3481729066243,,
3082.3495617690814,,
3082.3509506315686,,
3082.3523394940567,,
3082.353728356515,,
3082.3551172190023,,
3082.356506081489,,
3082.357894943977,,
3082.359283806464,,
3082.3606726689513,,
3082.3620615314385,,
3082.3634503939547,,
3082.364839256472,,
3082.366228118959,,
3082.3676169814744,,
3082.3690058439906,,
3082.370394706507,,
3082.371783569024,,
3082.37317243154,,
3082.3745612940847,,
3082.375950156602,,
3082.377339019148,,
3082.3787278816935,,
3082.3801167442098,,
3082.381505606755,,
3082.3828944693005,,
3082.384283331846,,
3082.3856721944194,,
3082.3870610569647,,
3082.3884499195397,,
3082.3898387820855,,
3082.391227644661,,
3082.392616507235,,
3082.394005369809,,
3082.395394232384,,
3082.3967830949587,,
3082.398171957533,,
3082.3995608201367,,
3082.400949682712,,
3082.402338545315,,
3082.403727407918,,
3082.405116270521,,
3082.4065051331254,,
3082.407893995729,,
3082.4092828583334,,
3082.410671720937,,
3082.4120605835697,,
3082.4134494462023,,
3082.414838308807,,
3082.416227171439,,
3082.417616034071,,
3082.419004896705,,
3082.420393759337,,
3082.421782621999,,
3082.4231714846314,,
3082.4245603472637,,
3082.4259492099263,,
3082.427338072588,,
3082.42872693525,,
3082.4301157979116,,
3082.4315046605734,,
3082.432893523236,,
3082.434282385928,,
3082.435671248589,,
3082.4370601112796,,
3082.4384489739705,,
3082.4398378366614,,
3082.441226699352,,
3082.442615562042,,
3082.444004424734,,
3082.4453932874253,,
3082.4467821501457,,
3082.4481710128657,,
3082.4495598755566,,
3082.4509487382766,,
3082.4523376009975,,
3082.453726463717,,
3082.4551153264656,,
3082.4565041891856,,
3082.4578930519056,,
3082.4592819146555,,
3082.460670777404,,
3082.462059640153,,
3082.463448502903,,
3082.4648373656228,,
3082.466226228401,,
3082.46761509115,,
3082.469003953929,,
3082.470392816678,,
3082.4717816794573,,
3082.473170542235,,
3082.4745594050123,,
3082.47594826779,,
3082.477337130569,,
3082.4787259933473,,
3082.4801148561546,,
3082.481503718962,,
3082.48289258177,,
3082.4842814445483,,
3082.4856703073556,,
3082.487059170163,,
3082.4884480329993,,
3082.4898368958075,,
3082.491225758643,,
3082.4926146214493,,
3082.4940034842866,,
3082.495392347123,,
3082.4967812099603,,
3082.4981700727963,,
3082.499558935632,,
3082.5009477984986,,
3082.5023366613646,,
3082.503725524201,,
3082.505114387066,,
3082.5065032499324,,
3082.507892112798,,
3082.5092809756634,,
3082.510669838557,,
3082.5120587014226,,
3082.5134475643176,,
3082.5148364271836,,
3082.516225290078,,
3082.517614152973,,
3082.5190030158965,,
3082.520391878792,,
3082.5217807416866,,
3082.5231696046103,,
3082.524558467505,,
3082.5259473304295,,
3082.5273361933528,,
3082.5287250562756,,
3082.530113919199,,
3082.5315027821525,,
3082.5328916450762,,
3082.53428050803,,
3082.5356693709537,,
3082.5370582339065,,
3082.5384470968884,,
3082.539835959842,,
3082.5412248227944,,
3082.542613685747,,
3082.5440025487296,,
3082.545391411711,,
3082.5467802746634,,
3082.5481691376453,,
3082.5495580006273,,
3082.550946863639,,
3082.552335726621,,
3082.553724589632,,
3082.555113452614,,
3082.556502315625,,
3082.557891178637,,
3082.5592800416484,,
3082.5606689046595,,
3082.56205776767,,
3082.56344663071,,
3082.5648354937503,,
3082.566224356761,,
3082.5676132198005,,
3082.5690020828415,,
3082.570390945882,,
3082.5717798089518,,
3082.573168671992,,
3082.574557535061,,
3082.575946398101,,
3082.5773352611714,,
3082.57872412424,,
3082.580112987338,,
3082.581501850407,,
3082.5828907134764,,
3082.5842795765457,,
3082.585668439644,,
3082.5870573027423,,
3082.5884461658416,,
3082.58983502894,,
3082.591223892038,,
3082.5926127551656,,
3082.594001618294,,
3082.5953904813923,,
3082.5967793445197,,
3082.598168207647,,
3082.599557070774,,
3082.6009459339302,,
3082.6023347970586,,
3082.6037236601856,,
3082.605112523342,,
3082.606501386499,,
3082.6078902496565,,
3082.6092791128126,,
3082.6106679759687,,
3082.6120568391552,,
3082.613445702341,,
3082.6148345654983,,
3082.616223428683,,
3082.6176122918678,,
3082.6190011550543,,
3082.620390018269,,
3082.6217788814547,,
3082.6231677446694,,
3082.624556607855,,
3082.6259454710707,,
3082.627334334286,,
3082.62872319753,,
3082.630112060744,,
3082.6315009239597,,
3082.6328897872036,,
3082.6342786504465,,
3082.6356675136894,,
3082.637056376934,,
3082.6384452401785,,
3082.639834103423,,
3082.6412229666958,,
3082.6426118299396,,
3082.6440006932125,,
3082.6453895564864,,
3082.646778419759,,
3082.6481672830314,,
3082.6495561463344,,
3082.650945009608,,
3082.65233387291,,
3082.653722736211,,
3082.6551115995126,,
3082.6565004628155,,
3082.6578893261176,,
3082.6592781894487,,
3082.660667052751,,
3082.6620559160824,,
3082.663444779414,,
3082.664833642746,,
3082.666222506077,,
3082.6676113694075,,
3082.6690002327687,,
3082.6703890961285,,
3082.671777959488,,
3082.673166822819,,
3082.6745556861797,,
3082.67594454957,,
3082.6773334129302,,
3082.6787222763196,,
3082.68011113968,,
3082.6815000030692,,
3082.6828888664595,,
3082.684277729878,,
3082.6856665932673,,
3082.6870554566567,,
3082.688444320075,,
3082.6898331834936,,
3082.6912220469117,,
3082.6926109103297,,
3082.693999773749,,
3082.695388637168,,
3082.6967775006156,,
3082.6981663640627,,
3082.699555227511,,
3082.7009440909296,,
3082.7023329544063,,
3082.703721817854,,
3082.7051106813306,,
3082.706499544778,,
3082.707888408255,,
3082.7092772717315,,
3082.710666135208,,
3082.712054998714,,
3082.7134438621915,,
3082.7148327256677,,
3082.716221589173,,
3082.7176104526798,,
3082.718999316186,,
3082.7203881796922,,
3082.721777043227,,
3082.723165906733,1488.2794,7.2945666
3082.7245547702673,1499.8009,7.2927194
3082.7259436338018,1502.7245,7.2960043
3082.7273324973366,1489.932,7.2748413
3082.7287213608715,1482.0303,7.257787
3082.730110224407,1494.3972,7.260425
3082.7314990879713,1485.9615,7.24221
3082.732887951536,1498.0189,7.246064
3082.7342768150706,1489.673,7.2382245
3082.735665678634,1502.6864,7.2398376
3082.737054542199,1492.5304,7.2205315
3082.738443405792,1493.8932,7.2165446
3082.739832269356,1486.7627,7.2160993
3082.7412211329492,1481.706,7.2004633
3082.7426099965132,1494.1094,7.2046227
3082.7439988601063,1497.8458,7.1944222
3082.7453877236994,1486.179,7.178136
3082.7467765873216,1486.7798,7.1739454
3082.7481654509147,1499.8202,7.180977
3082.749554314508,1493.8856,7.168138
3082.750943178131,1512.8047,7.178114
3082.7523320417527,1487.8424,7.153693
3082.753720905375,1493.729,7.1481905
3082.7551097689975,1491.9852,7.1459265
3082.7564986326206,1496.4741,7.1342463
3082.757887496272,1484.7448,7.125704
3082.7592763599223,1488.115,7.1180024
3082.7606652235727,1499.1406,7.1286135
3082.762054087225,1492.2065,7.121011
3082.763442950876,1489.4354,7.1134048
3082.7648318145275,1499.126,7.1092806
3082.766220678208,1499.7678,7.0948997
3082.76760954186,1495.9114,7.103289
3082.7689984055405,1499.9427,7.099366
3082.770387269222,1496.2693,7.0915246
3082.771776132902,1494.0806,7.0931773
3082.7731649965817,1485.7526,7.0751615
3082.774553860292,1501.1187,7.0731907
3082.775942724002,1492.414,7.0650506
3082.777331587682,1500.5967,7.0681176
3082.7787204513907,1503.7109,7.0634227
3082.7801093151,1490.0369,7.0465775
3082.7814981788397,1494.7104,7.0480566
3082.7828870425487,1488.0603,7.036105
3082.784275906258,1490.1505,7.028717
3082.7856647699973,1500.3759,7.0333147
3082.7870536337364,1501.7933,7.026419
3082.7884424974754,1492.8901,7.017162
3082.789831361243,1493.1509,7.0134726
3082.7912202249818,1496.2987,7.008036
3082.7926090887204,1498.4893,6.99911
3082.793997952489,1490.2885,6.9931717
3082.795386816256,1486.8059,6.9838686
3082.7967756800226,1500.6562,6.995016
3082.7981645437903,1491.4161,6.980266
3082.799553407588,1498.9639,6.9776764
3082.800942271386,1500.7025,6.975768
3082.802331135153,1502.9329,6.9726143
3082.8037199989494,1500.6912,6.9627414
3082.805108862747,1513.1943,6.9735904
3082.806497726544,1486.5449,6.9337044
3082.80788659037,1508.0437,6.959206
3082.809275454196,1490.0762,6.9417434
3082.810664317993,1488.0347,6.924227
3082.8120531818195,1499.8901,6.9289722
3082.8134420456454,1485.6705,6.9177012
3082.8148309094704,1498.9247,6.9272757
3082.8162197733254,1498.7433,6.9181633
3082.8176086371514,1493.8541,6.9137964
3082.8189975010073,1495.665,6.9081087
3082.820386364862,1492.9949,6.902447
3082.821775228717,1497.3842,6.8981843
3082.8231640925724,1506.132,6.906633
3082.8245529564574,1498.9825,6.897545
3082.8259418203124,1491.4285,6.8831234
3082.8273306841966,1491.4523,6.88243
3082.8287195480807,1500.1389,6.8775005
3082.830108411965,1492.3998,6.8662887
3082.831497275849,1501.4915,6.8670163
3082.832886139732,1501.8209,6.867362
3082.8342750036454,1487.0632,6.8512816
3082.8356638675596,1499.5696,6.8559184
3082.837052731473,1504.6168,6.8560867
3082.838441595387,1502.1504,6.8437276
3082.8398304592997,1502.3774,6.8311777
3082.8412193232125,1491.9409,6.827219
3082.8426081871557,1505.7739,6.83344
3082.8439970510985,1494.0421,6.825618
3082.845385915041,1502.3741,6.82821
3082.8467747789828,1501.6392,6.8180404
3082.848163642926,1507.6902,6.82565
3082.849552506868,1489.0375,6.799587
3082.8509413708384,1495.4243,6.798375
3082.8523302348094,1501.8715,6.800814
3082.8537190987818,1506.871,6.8008494
3082.855107962753,1495.9899,6.8005958
3082.8564968267256,1487.3738,6.7818737
3082.857885690726,1492.6919,6.778565
3082.8592745546975,1498.1256,6.7792335
3082.860663418698,1494.8845,6.7590227
3082.8620522826996,1489.3887,6.7608933
3082.8634411466996,1493.4276,6.7635694
3082.8648300106997,1498.8987,6.762186
3082.8662188747303,1505.4862,6.764671
3082.867607738731,1492.7726,6.758982
3082.8689966027605,1504.7513,6.7616143
3082.8703854667897,1502.1418,6.7635217
3082.871774330819,1493.907,6.7386513
3082.8731631948785,1491.1945,6.736591
3082.874552058908,1489.4185,6.7201114
3082.875940922938,1491.9347,6.7225375
3082.8773297869966,1508.1364,6.7300725
3082.878718651085,1489.6863,6.7270317
3082.880107515144,1508.8126,6.7178063
3082.881496379204,1475.8306,6.691723
3082.882885243262,1496.3234,6.7135215
3082.8842741073495,1496.2454,6.689475
3082.8856629714373,1502.7628,6.6969533
3082.887051835525,1503.7256,6.6955996
3082.8884406996126,1502.8468,6.692713
3082.8898295637005,1505.5134,6.6859274
3082.891218427818,1502.1405,6.685138
3082.8926072919357,1492.6393,6.6556325
3082.8939961560527,1493.9529,6.667019
3082.8953850201406,1495.7559,6.666167
3082.8967738842866,1499.4779,6.6516747
3082.8981627484036,1508.6008,6.6627645
3082.8995516125506,1495.0286,6.6503587
3082.900940476696,1497.6552,6.6486464
3082.9023293408127,1501.935,6.6363583
3082.9037182049587,1498.5911,6.644344
3082.905107069134,1488.7051,6.63272
3082.906495933281,1491.2523,6.636219
3082.9078847974556,1496.0503,6.6303473
3082.909273661601,1491.2823,6.6246767
3082.9106625257773,1510.0376,6.63206
3082.9120513899816,1505.1354,6.622365
3082.9134402541567,1500.24,6.623396
3082.914829118332,1503.5128,6.633838
3082.916217982537,1496.6755,6.600026
3082.9176068467123,1505.4261,6.6198087
3082.9189957109456,1502.8704,6.6144037
3082.920384575149,1499.8065,6.6138477
3082.9217734393533,1497.1414,6.6048894
3082.9231623035575,1496.9529,6.610237
3082.924551167792,1504.9833,6.5913944
3082.925940032025,1495.2137,6.5888457
3082.9273288962586,1500.922,6.594367
3082.928717760492,1489.8248,6.5820885
3082.9301066247554,1492.9658,6.584651
3082.9314954889883,1515.4642,6.618904
3082.9328843532503,1503.2289,6.59793
3082.9342732175137,1498.0364,6.588905
3082.9356620817766,1497.4938,6.5921926
3082.9370509460396,1501.2037,6.5873613
3082.938439810301,1495.4949,6.5826125
3082.939828674592,1493.9211,6.5886087
3082.9412175388843,1494.9401,6.5821996
3082.942606403176,1496.6465,6.5871954
3082.9439952674675,1492.5531,6.5811543
3082.945384131759,1500.8595,6.579509
3082.94677299608,1510.2577,6.593686
3082.9481618603722,1501.7222,6.5878806
3082.949550724694,1501.2021,6.6077905
3082.950939589014,1497.4951,6.591814
3082.9523284533343,1482.9694,6.5663977
3082.953717317656,1493.713,6.580112
3082.9551061820057,1486.4105,6.569486
3082.9564950463546,1502.1208,6.5947504
3082.9578839106744,1508.4803,6.5815043
3082.959272775025,1496.7422,6.5833783
3082.960661639405,1497.9344,6.5865655
3082.9620505037547,1491.9513,6.5711436
3082.9634393681335,1502.6593,6.583599
3082.9648282324833,1495.7087,6.57437
3082.9662170968622,1484.7632,6.563715
3082.967605961242,1505.9886,6.5786176
3082.9689948256496,1502.045,6.57458
3082.9703836900285,1510.7928,6.5897965
3082.971772554408,1495.7594,6.573353
3082.9731614188167,1513.8757,6.5975294
3082.974550283224,1491.8802,6.575009
3082.975939147631,1502.5044,6.5865235
3082.977328012039,1499.7625,6.589991
3082.978716876477,1496.8643,6.580066
3082.980105740885,1500.435,6.5873065
3082.981494605322,1499.6858,6.5981812
3082.982883469759,1486.292,6.576161
3082.9842723342263,1507.4679,6.5875354
3082.9856611986634,1488.8441,6.567087
3082.9870500631005,1489.5807,6.5768533
3082.9884389275667,1505.0249,6.5887623
3082.989827792033,1501.9431,6.58096
3082.9912166565,1499.4248,6.575596
3082.992605520966,1508.051,6.587455
3082.9939943854315,1500.1116,6.590353
3082.995383249927,1503.4862,6.5929704
3082.996772114422,1508.098,6.593684
3082.9981609789183,1506.5928,6.5818267
3082.999549843413,1507.8102,6.5834827
3083.000938707908,1496.3251,6.57369
3083.0023275724043,1498.7867,6.5655575
3083.0037164369287,1496.1631,6.5843325
3083.005105301454,1506.9546,6.5767155
3083.0064941659784,1504.7009,6.567488
3083.007883030503,1494.7659,6.568479
3083.0092718950273,1494.7688,6.5823894
3083.010660759581,1496.3141,6.569726
3083.0120496241043,1508.3829,6.586119
3083.013438488658,1489.9705,6.591277
3083.0148273532113,1510.4854,6.5986075
3083.0162162177658,1490.4142,6.572651
3083.0176050823493,1490.0092,6.574847
3083.0189939469024,1508.531,6.599287
3083.0203828114845,1492.2856,6.5744014
3083.021771676068,1514.2432,6.597247
3083.0231605406507,1501.4889,6.582373
3083.0245494052333,1503.656,6.5757794
3083.025938269845,1504.2378,6.581192
3083.027327134428,1495.9419,6.5792313
3083.02871599904,1500.4912,6.582899
3083.0301048636506,1500.1272,6.5820246
3083.031493728262,1513.8206,6.588399
3083.0328825928746,1514.6115,6.5978246
3083.0342714575154,1505.32,6.595154
3083.035660322128,1497.1304,6.57079
3083.0370491867684,1494.3147,6.587489
3083.0384380514092,1484.7135,6.5644183
3083.0398269160505,1484.3314,6.5625253
3083.0412157806923,1505.7404,6.5926075
3083.0426046453617,1496.4506,6.577421
3083.043993510031,1500.6522,6.5829973
3083.045382374701,1506.0438,6.5925703
3083.046771239371,1511.8998,6.588802
3083.048160104041,1499.6483,6.57741
3083.049548968711,1495.7611,6.5761905
3083.05093783341,1494.136,6.579616
3083.05232669811,1504.0798,6.586123
3083.053715562809,1492.6672,6.577988
3083.055104427508,1504.6292,6.5732665
3083.056493292207,1493.9685,6.586325
3083.057882156906,1505.701,6.5602856
3083.059271021635,1508.3077,6.597534
3083.0606598863633,1478.61,6.5502
3083.0620487510914,1501.2291,6.5729303
3083.063437615819,1505.1271,6.589442
3083.064826480547,1486.8414,6.5723495
3083.066215345305,1501.5173,6.583669
3083.0676042100326,1508.2369,6.574029
3083.0689930747894,1493.5626,6.5789585
3083.0703819395476,1498.6907,6.595826
3083.071770804305,1487.7262,6.570037
3083.073159669091,1503.5005,6.5767627
3083.0745485338484,1509.19,6.5877767
3083.0759373986357,1503.9528,6.5817327
3083.077326263422,1510.068,6.579334
3083.0787151282093,1499.3506,6.5710692
