time,flux,flux_err
2157.1294202748545,,
2157.1308091818123,,
2157.1321980887715,,
2157.133586995731,,
2157.13497590269,,
2157.136364809648,,
2157.137753716606,,
2157.1391426235646,,
2157.1405315305233,,
2157.141920437482,,
2157.1433093444407,,
2157.1446982513403,,
2157.146087158298,,
2157.147476065257,,
2157.1488649722146,,
2157.1502538791738,,
2157.151642786133,,
2157.1530316930907,,
2157.1544205999908,,
2157.1558095069495,,
2157.1571984139086,,
2157.1585873208674,,
2157.159976227826,,
2157.161365134785,,
2157.1627540416844,,
2157.1641429486426,,
2157.165531855601,,
2157.1669207625596,,
2157.16830966946,,
2157.169698576419,,
2157.1710874833766,,
2157.1724763903353,,
2157.173865297235,,
2157.1752542041936,,
2157.1766431111523,,
2157.1780320181115,,
2157.1794209250124,,
2157.1808098319702,,
2157.182198738929,,
2157.1835876458877,,
2157.184976552788,,
2157.186365459746,,
2157.1877543667047,,
2157.1891432736043,,
2157.190532180563,,
2157.1919210875217,,
2157.193309994422,,
2157.19469890138,,
2157.1960878083387,,
2157.1974767152383,,
2157.198865622197,,
2157.2002545291557,,
2157.201643436057,,
2157.203032343016,,
2157.2044212499154,,
2157.205810156874,,
2157.207199063832,,
2157.208587970733,,
2157.209976877692,,
2157.2113657845916,,
2157.2127546915494,,
2157.214143598508,,
2157.2155325054077,,
2157.216921412367,,
2157.218310319268,,
2157.2196992262257,,
2157.221088133184,,
2157.222477040084,,
2157.2238659470427,,
2157.225254853943,,
2157.2266437609023,,
2157.2280326678033,,
2157.229421574761,,
2157.230810481661,,
2157.2321993886194,,
2157.233588295577,,
2157.234977202478,,
2157.2363661094373,,
2157.237755016337,,
2157.2391439232956,,
2157.240532830195,,
2157.241921737153,,
2157.243310644054,,
2157.244699551013,,
2157.2460884579136,,
2157.2474773648723,,
2157.248866271773,,
2157.2502551787306,,
2157.251644085631,,
2157.25303299259,,
2157.2544218994904,,
2157.255810806448,,
2157.2571997133487,,
2157.2585886203065,,
2157.259977527207,,
2157.2613664341657,,
2157.262755341066,,
2157.264144248024,,
2157.2655331549245,,
2157.2669220618823,,
2157.2683109687837,,
2157.2696998757433,,
2157.271088782643,,
2157.2724776896016,,
2157.273866596501,,
2157.27525550346,,
2157.2766444103604,,
2157.278033317319,,
2157.279422224219,,
2157.2808111311774,,
2157.282200038077,,
2157.2835889450357,,
2157.284977851936,,
2157.286366758895,,
2157.2877556657954,,
2157.2891445727532,,
2157.2905334796537,,
2157.2919223866124,,
2157.2933112935134,,
2157.2947002004726,,
2157.296089107372,,
2157.2974780142727,,
2157.2988669212305,,
2157.30025582813,,
2157.301644735089,,
2157.30303364199,,
2157.304422548948,,
2157.3058114558485,,
2157.3072003628063,,
2157.308589269706,,
2157.309978176665,,
2157.311367083566,,
2157.312755990524,,
2157.3141448974247,,
2157.315533804384,,
2157.3169227113417,,
2157.3183116182413,,
2157.3197005252005,,
2157.3210894321014,,
2157.322478339059,,
2157.3238672459597,,
2157.3252561529175,,
2157.3266450598176,,
2157.3280339667763,,
2157.3294228736772,,
2157.330811780635,,
2157.3322006875355,,
2157.3335895944933,,
2157.334978501394,,
2157.336367408353,,
2157.337756315312,,
2157.3391452222127,,
2157.3405341291705,,
2157.341923036071,,
2157.3433119430288,,
2157.344700849988,,
2157.3460897568884,,
2157.3474786638467,,
2157.3488675707463,,
2157.350256477705,,
2157.351645384663,,
2157.3530342915637,,
2157.354423198523,,
2157.3558121054225,,
2157.3572010123803,,
2157.3585899193395,,
2157.3599788262404,,
2157.361367733199,,
2157.362756640158,,
2157.3641455470583,,
2157.365534454016,,
2157.366923360974,,
2157.3683122678744,,
2157.369701174833,,
2157.371090081792,,
2157.3724789887506,,
2157.37386789565,,
2157.3752568026084,,
2157.3766457095667,,
2157.378034616467,,
2157.379423523426,,
2157.380812430385,,
2157.382201337344,,
2157.383590244244,,
2157.384979151202,,
2157.3863680581608,,
2157.38775696512,,
2157.3891458720777,,
2157.3905347789782,,
2157.391923685936,,
2157.3933125928943,,
2157.394701499853,,
2157.396090406812,,
2157.39747931377,,
2157.3988682207287,,
2157.4002571276865,,
2157.401646034587,,
2157.4030349415457,,
2157.404423848505,,
2157.405812755464,,
2157.407201662422,,
2157.4085905693805,,
2157.4099794763383,,
2157.4113683832975,,
2157.412757290256,,
2157.4141461972144,,
2157.4155351041722,,
2157.416924011131,,
2157.4183129180888,,
2157.419701825048,,
2157.421090732007,,
2157.422479638965,,
2157.4238685459227,,
2157.4252574528814,,
2157.4266463598983,,
2157.428035266858,,
2157.4294241738166,,
2157.4308130807754,,
2157.432201987733,,
2157.433590894691,,
2157.4349798016497,,
2157.4363687086657,,
2157.437757615625,,
2157.439146522584,,
2157.440535429542,,
2157.4419243365583,,
2157.4433132435165,,
2157.447479964451,,
2157.4488688714096,,
2157.4502577784265,,
2157.453035592343,,
2158.8613901216345,1578.7085,7.44277
2158.8627790349474,1590.4935,7.4531813
2158.864167948202,1577.4219,7.4480596
2158.8655568615145,1574.8748,7.4447813
2158.8669457747696,1576.4254,7.449945
2158.8683346880243,1572.3333,7.441364
2158.8697236013372,1565.3533,7.4348416
2158.8711125146506,1576.1493,7.4594817
2158.872501427905,1576.328,7.448591
2158.8738903412172,1572.0513,7.436435
2158.8752792545297,1576.6017,7.462726
2158.876668167842,1568.5272,7.4345694
2158.8780570811555,1578.5145,7.4502754
2158.879445994411,1569.6937,7.445748
2158.8808349077244,1566.091,7.4351444
2158.882223821037,1578.2601,7.4551797
2158.8836127343493,1572.4421,7.4397435
2158.88500164772,1573.1124,7.436099
2158.886390561033,1575.1228,7.4479856
2158.887779474346,1577.1299,7.4587092
2158.8891683876586,1577.2457,7.441724
2158.890557300971,1583.9952,7.450535
2158.8919462143426,1570.988,7.4413195
2158.893335127656,1569.8906,7.442538
2158.8961129543404,1573.0625,7.4478965
2158.9030575210777,1571.0685,7.433651
2158.9044464344493,1567.3683,7.428166
2158.905835347821,1571.1255,7.4363246
2158.907224261192,1568.2816,7.446841
2158.908613174563,1588.827,7.4652233
2158.9100020878764,1563.4928,7.452216
2158.9113910012475,1569.0831,7.4339914
2158.912779914618,1582.9863,7.458119
2158.914168828047,1570.8383,7.434825
2158.9155577414176,1562.6727,7.4223347
2158.9169466547883,1577.3196,7.441926
2158.9183355681603,1569.6992,7.443243
2158.9197244815323,1581.1415,7.442703
2158.921113394961,1569.4445,7.443028
2158.9225023083322,1581.6791,7.4401245
2158.923891221703,1574.6993,7.4386764
2158.9252801351317,1577.8386,7.441374
2158.9266690485033,1572.919,7.442869
2158.9280579619326,1567.4941,7.43541
2158.9294468753033,1579.1752,7.439876
2158.9308357887326,1582.4058,7.4437776
2158.932224702104,1576.1561,7.4383025
2158.933613615533,1580.0667,7.462289
2158.9350025289627,1565.6998,7.4355044
2158.9363914423343,1573.5172,7.4289675
2158.937780355763,1574.5776,7.4403043
2158.939169269192,1567.725,7.4353065
2158.940558182621,1570.0109,7.4403677
2158.9419470960506,1588.3425,7.4549522
2158.94333600948,1580.973,7.446329
2158.9447249229092,1582.254,7.448187
2158.946113836339,1578.7047,7.438325
2158.947502749768,1571.3679,7.4384584
2158.9488916631967,1566.1252,7.4377427
2158.9502805766265,1581.6296,7.4612937
2158.9516694900562,1580.3259,7.4449043
2158.9530584035433,1569.407,7.436927
2158.954447316972,1569.5544,7.4425654
2158.955836230401,1568.9995,7.4462924
2158.957225143831,1568.9865,7.4409685
2158.9586140573188,1582.6467,7.446499
2158.9600029707485,1584.5543,7.456941
2158.9613918842356,1577.1652,7.440551
2158.9627807976644,1579.0481,7.4308324
2158.9641697111515,1581.471,7.444347
2158.9655586245804,1578.818,7.441141
2158.9669475380683,1578.3999,7.4415116
2158.9683364515563,1574.9456,7.4412704
2158.969725364986,1581.5924,7.439197
2158.9711142784736,1578.4924,7.4397054
2158.9725031919606,1571.4786,7.4382153
2158.9738921054477,1583.9178,7.4458036
2158.975281018877,1571.1115,7.436123
2158.976669932365,1564.9585,7.43832
2158.978058845852,1574.314,7.4435425
2158.979447759339,1583.5015,7.451106
2158.980836672826,1561.5757,7.4335213
2158.982225586314,1567.9622,7.441676
2158.983614499803,1579.3418,7.444408
2158.9850034132905,1567.3491,7.4353056
2158.9863923267776,1576.4587,7.4384375
2158.9877812402647,1574.9005,7.4364805
2158.98917015381,1577.5052,7.4336667
2158.9905590672975,1565.7297,7.428451
2158.9919479807854,1559.6234,7.4416614
2158.9933368942725,1574.4673,7.440745
2158.9947258078178,1583.7695,7.440717
2158.9961147213057,1582.9657,7.4558606
2158.997503634852,1577.6624,7.452359
2158.99889254834,1574.6495,7.440165
2159.0002814618274,1584.485,7.4470963
2159.0016703753727,1573.2579,7.4353027
2159.003059288918,1581.1921,7.4432597
2159.004448202405,1575.762,7.4404006
2159.0058371159503,1574.8374,7.435415
2159.007226029438,1580.1342,7.451985
2159.008614942985,1577.6464,7.4463162
2159.010003856531,1571.5981,7.441854
2159.011392770018,1573.284,7.4312468
2159.0127816835634,1573.8394,7.4404516
2159.0141705971087,1568.7164,7.4395576
2159.015559510655,1577.0388,7.4406877
2159.0169484242006,1582.9352,7.4412127
2159.018337337746,1579.7858,7.4530106
2159.019726251291,1581.2184,7.4421287
2159.021115164778,1573.7034,7.4449263
2159.022504078325,1575.5853,7.4376564
2159.02389299193,1579.2316,7.4433966
2159.0252819054754,1578.4274,7.437806
2159.0266708190206,1587.4845,7.45678
2159.028059732566,1573.3387,7.4476237
2159.029448646111,1576.5023,7.4392176
2159.0308375596574,1585.4071,7.446117
2159.032226473203,1576.9167,7.4388833
2159.0336153868066,1575.3052,7.441181
2159.0350043003523,1575.638,7.4342666
2159.0363932138985,1574.5791,7.4395056
2159.037782127502,1583.942,7.448592
2159.039171041048,1574.5469,7.437063
2159.0405599545943,1577.7708,7.4360056
2159.041948868198,1570.42,7.446869
2159.043337781743,1568.9927,7.4265723
2159.0447266953465,1564.6143,7.4279656
2159.046115608892,1593.7969,7.4464297
2159.0475045224966,1576.4237,7.441287
2159.0488934360433,1579.7188,7.436058
2159.0502823496467,1580.115,7.4436417
2159.0516712632502,1581.0634,7.4395843
2159.0530601767955,1572.395,7.4460664
2159.0544490904,1581.6885,7.439447
2159.0558380040043,1578.5409,7.4446025
2159.0572269175495,1583.017,7.439251
2159.058615831153,1566.1847,7.4322095
2159.0600047447565,1571.3121,7.4353304
2159.061393658361,1580.6061,7.4349117
2159.0627825719653,1572.1471,7.4310994
2159.0641714855697,1576.4714,7.4348702
2159.065560399115,1580.6229,7.4392743
2159.0669493127184,1566.7163,7.431502
2159.068338226322,1572.9484,7.4358616
2159.069727139926,1573.2933,7.435062
2159.0711160535297,1571.0294,7.431519
2159.0725049671923,1575.0945,7.4380527
2159.0738938807967,1589.3973,7.447944
2159.0752827944007,1577.3693,7.4525633
2159.076671708004,1566.9803,7.4424806
2159.0780606216076,1565.8796,7.4241457
2159.0794495352116,1578.7379,7.44311
2159.080838448816,1576.8805,7.442608
2159.0822273624776,1571.1156,7.4326544
2159.0836162760816,1576.6174,7.4520273
2159.085005189685,1575.0784,7.4432945
2159.086394103347,1593.7347,7.4514246
2159.0877830169525,1578.17,7.431502
2159.0891719305564,1580.4873,7.4466925
2159.090560844218,1574.3757,7.4373007
2159.0919497578216,1582.5363,7.4453
2159.0933386714833,1590.3467,7.4668612
2159.094727585087,1577.3927,7.436402
2159.09611649875,1580.3546,7.439651
2159.0975054123533,1581.4723,7.443947
2159.0988943260154,1566.3326,7.441687
2159.1002832396193,1575.5409,7.4483814
2159.101672153282,1575.8383,7.4383564
2159.1030610669445,1580.4478,7.4498034
2159.1044499805485,1573.1995,7.444173
2159.10583889421,1584.1333,7.445134
2159.107227807872,1577.1946,7.4338603
2159.1086167214753,1574.5874,7.4401574
2159.110005635137,1581.9042,7.4425654
2159.1113945487996,1574.7744,7.4379044
2159.1127834624626,1575.8579,7.4429555
2159.114172376067,1569.104,7.4420204
2159.1155612897287,1579.4192,7.439677
2159.1169502033904,1567.9963,7.433068
2159.118339117052,1584.067,7.447608
2159.1197280307147,1569.8729,7.4339614
2159.121116944377,1582.1509,7.4403043
2159.1225058580385,1570.091,7.441358
2159.1238947717,1573.2242,7.4382744
2159.125283685362,1581.8141,7.4462075
2159.126672599025,1565.9706,7.4341316
2159.1280615126884,1576.7688,7.4476943
2159.12945042635,1570.9412,7.430695
2159.130839340012,1570.6278,7.437751
2159.1322282536735,1586.5836,7.4520116
2159.1336171673934,1577.0417,7.4412575
2159.135006081056,1584.2759,7.4494205
2159.136394994718,1569.26,7.4338226
2159.13778390838,1566.5287,7.4348264
2159.139172822042,1570.6627,7.4300523
2159.1405617357627,1586.6074,7.442508
2159.141950649425,1588.0989,7.4597106
2159.143339563087,1579.0979,7.434642
2159.144728476808,1581.3523,7.4419665
2159.1461173904695,1573.4336,7.435461
2159.147506304131,1572.4543,7.4342957
2159.148895217851,1567.6174,7.4343023
2159.1502841315128,1556.1298,7.4298677
2159.151673045234,1591.4048,7.4484615
2159.153061958897,1567.5261,7.432669
2159.1544508725588,1571.4132,7.436749
2159.1558397862786,1581.7216,7.4519777
2159.157228699941,1575.8252,7.4421687
2159.158617613661,1573.1548,7.453501
2159.160006527382,1562.1873,7.4244356
2159.1613954410436,1566.8315,7.4339623
2159.1627843547635,1575.796,7.446921
2159.164173268425,1575.5912,7.432043
2159.165562182146,1585.7559,7.450163
2159.166951095867,1569.8739,7.4375434
2159.1683400095294,1575.3938,7.434114
2159.1697289232493,1565.214,7.42535
2159.1711178369696,1557.2251,7.4230475
2159.1725067506895,1571.5801,7.4317555
2159.173895664351,1568.9208,7.440419
2159.1752845780716,1563.0159,7.4249177
2159.1766734917924,1572.3315,7.433899
2159.178062405513,1572.8198,7.4372306
2159.1794513192335,1573.7874,7.4303846
2159.180840232895,1572.535,7.4287486
2159.182229146615,1578.8119,7.440298
2159.183618060336,1580.7072,7.428073
2159.1850069740567,1573.0077,7.433705
2159.1863958877766,1593.5206,7.4469395
2159.1877848014965,1582.5115,7.437886
2159.1891737152164,1574.2454,7.4337344
2159.1905626289376,1571.2112,7.434469
2159.191951542659,1568.678,7.428031
2159.193340456379,1579.045,7.433771
2159.1947293700987,1572.9915,7.4297786
2159.1961182838186,1575.9642,7.4353895
2159.1975071975385,1578.2899,7.4497995
2159.1988961112593,1569.3269,7.434715
2159.2002850250383,1572.1309,7.4500155
2159.201673938758,1571.0631,7.429202
2159.203062852478,1568.0048,7.4276967
2159.2044517661984,1579.3607,7.430464
2159.205840679919,1573.5347,7.429789
2159.20722959364,1574.2737,7.438789
2159.2086185074186,1575.3176,7.433111
2159.2100074211385,1575.0541,7.4360948
2159.2113963348584,1592.2986,7.44373
2159.2127852485783,1573.9761,7.4325786
2159.214174162357,1582.8234,7.445834
2159.2155630760776,1580.4753,7.443
2159.2169519897984,1584.8022,7.450053
2159.2183409035774,1583.2136,7.440533
2159.2197298172973,1580.8115,7.439194
2159.2211187310754,1578.4153,7.4375668
2159.222507644796,1582.7144,7.43795
2159.2238965585166,1572.3698,7.4233522
2159.2252854722947,1581.3267,7.4438963
2159.2266743860146,1591.6959,7.452778
2159.228063299793,1568.3209,7.4548597
2159.229452213514,1579.0256,7.437245
2159.230841127293,1586.7164,7.4522123
2159.2322300410137,1570.3306,7.4313393
2159.233618954792,1574.9067,7.439163
2159.2350078685117,1580.52,7.4360585
2159.23639678229,1571.1075,7.4323335
2159.237785696068,1576.0668,7.434489
2159.2391746097887,1581.0562,7.438547
2159.2405635235673,1577.3993,7.432943
2159.241952437287,1571.3706,7.4299307
2159.243341351066,1589.6959,7.4472747
2159.244730264845,1581.1212,7.439489
2159.246119178565,1580.6436,7.45298
2159.2475080923437,1577.2203,7.4377713
2159.2488970061227,1568.8815,7.425193
2159.2502859199008,1572.78,7.433231
2159.2516748336207,1583.7338,7.4461126
2159.2530637473988,1566.2233,7.4289327
2159.2544526611778,1583.9983,7.435174
2159.255841574957,1557.6392,7.420347
2159.2572304886776,1579.9648,7.4347577
2159.258619402456,1585.9653,7.4426594
2159.2600083162342,1576.8981,7.4287667
2159.2613972300123,1583.8535,7.433014
2159.262786143791,1574.9558,7.4368405
2159.26417505757,1564.9299,7.424584
2159.26556397129,1571.9612,7.437372
2159.266952885068,1575.3726,7.422043
2159.268341798847,1582.6926,7.4496145
2159.2697307126255,1597.2999,7.4472747
2159.2711196264045,1580.8759,7.4425907
2159.2725085401835,1574.6152,7.4277143
2159.2738974539616,1564.3604,7.4330354
2159.2752863677397,1577.0049,7.432588
2159.276675281518,1582.3827,7.4456377
2159.278064195296,1569.601,7.4352593
2159.2794531090744,1571.259,7.4412293
2159.2808420228534,1574.9559,7.4535575
2159.2822309366325,1588.2496,7.440064
2159.283619850411,1579.2474,7.4312105
2159.285008764189,1571.3673,7.4240084
2159.2863976780263,1577.6637,7.43242
2159.2877865918053,1590.2893,7.4444165
2159.2891755055834,1577.6101,7.44076
2159.2905644193615,1582.8527,7.4542503
2159.2919533331396,1574.1747,7.4339075
2159.2933422469177,1580.7642,7.430686
2159.294731160697,1572.8474,7.4348073
2159.296120074535,1588.4435,7.4366803
2159.297508988313,1573.3684,7.4354115
2159.298897902091,1579.0059,7.438936
2159.3002868158696,1582.909,7.4322243
2159.3016757296477,1575.3933,7.4267817
2159.303064643485,1570.4861,7.42453
2159.3044535572635,1580.8285,7.429787
2159.3058424710416,1582.5099,7.448776
2159.3072313848784,1582.6912,7.4305587
2159.3086202986574,1578.3577,7.4296355
2159.3100092124355,1570.1956,7.4314528
2159.3113981262727,1579.2917,7.4394517
2159.3127870400513,1571.7119,7.429044
2159.3141759538294,1569.3032,7.446815
2159.315564867666,1578.0283,7.43651
2159.316953781444,1573.7911,7.430789
2159.3183426952232,1574.083,7.436403
2159.31973160906,1580.2374,7.4332805
2159.3211205228386,1572.8982,7.4236846
2159.322509436676,1584.3356,7.4429874
2159.323898350454,1581.2894,7.445472
2159.32528726429,1577.8392,7.432328
2159.326676178069,1576.0087,7.4381723
2159.3280650918477,1561.7932,7.426301
2159.3294540056845,1571.4502,7.433584
2159.3308429194626,1573.8683,7.436117
2159.332231833299,1567.2975,7.432716
2159.333620747078,1567.9061,7.4276605
2159.335009660915,1579.7965,7.4301696
2159.3363985747524,1578.3595,7.430847
2159.3377874885305,1573.5161,7.441223
2159.339176402367,1579.5614,7.432162
2159.340565316145,1565.732,7.4253855
2159.341954229982,1580.1638,7.4311438
2159.3433431437606,1577.9827,7.4311037
2159.3447320575974,1569.2732,7.4256654
2159.3461209714346,1565.5979,7.424962
2159.347509885213,1582.8119,7.454266
2159.3488987990495,1579.3547,7.4508576
2159.3502877128863,1581.5282,7.4329042
2159.3516766266653,1581.4235,7.432876
2159.3530655405016,1583.0443,7.4333925
2159.354454454338,1571.5938,7.4213886
2159.3572322819523,1584.97,7.4338446
2159.3586211957895,1590.4893,7.432852
2159.3600101095694,1601.2397,7.449836
