time,flux,flux_err
2133.2555097168565,1551.1355,6.8422923
2133.25689862061,1543.8369,6.8308372
2133.2582875244802,1541.4991,6.831123
2133.259676428233,1533.552,6.8280635
2133.2610653319857,1541.651,6.829543
2133.262454235855,1542.0798,6.827132
2133.2638431396076,1555.3619,6.8374434
2133.26523204336,1545.9384,6.834437
2133.266620947229,1544.123,6.8267264
2133.268009850982,1533.2983,6.8209486
2133.269398754734,1554.0973,6.8323174
2133.2707876586032,1544.3531,6.8371797
2133.272176562356,1539.1119,6.823855
2133.2735654661087,1554.0289,6.844956
2133.274954369978,1552.5565,6.8384905
2133.27634327373,1545.5817,6.8333426
2133.277732177483,1543.0824,6.8315744
2133.279121081352,1537.153,6.8277025
2133.2805099851043,1538.5814,6.826113
2133.281898888857,1544.6674,6.838324
2133.2832877927262,1549.5227,6.832171
2133.284676696479,1540.8772,6.827673
2133.2860656002317,1541.034,6.826999
2133.2874545041004,1550.3727,6.8335075
2133.288843407853,1536.8823,6.8304
2133.290232311606,1544.0012,6.8356714
2133.2916212154755,1541.5463,6.836872
2133.2930101192287,1539.3032,6.828417
2133.2943990229815,1538.616,6.8315654
2133.2957879268506,1545.6002,6.838375
2133.297176830604,1536.7753,6.817004
2133.298565734357,1531.8008,6.825901
2133.2999546381097,1543.0204,6.826357
2133.301343541979,1536.7268,6.826866
2133.302732445731,1550.1345,6.837042
2133.304121349484,1542.163,6.832321
2133.305510253353,1546.5151,6.830273
2133.306899157106,1552.9701,6.836124
2133.3082880608586,1544.5671,6.8318067
2133.3096769647273,1535.5516,6.819534
2133.31106586848,1540.655,6.8280435
2133.3124547722327,1554.8066,6.8377004
2133.3138436761014,1543.5105,6.828956
2133.315232579854,1549.7643,6.832016
2133.316621483607,1541.2151,6.826517
2133.318010387476,1540.489,6.828495
2133.319399291229,1548.7959,6.835403
2133.320788194981,1550.9406,6.8350306
2133.322177098734,1547.0048,6.83963
2133.323566002603,1545.9747,6.826969
2133.324954906356,1537.2693,6.828003
2133.3263438101094,1549.2239,6.837082
2133.3277327139785,1542.9691,6.8318343
2133.3291216177313,1541.0475,6.8268323
2133.3305105214836,1532.3022,6.822249
2133.3318994253527,1539.415,6.824491
2133.3332883291055,1558.369,6.838289
2133.334677232858,1552.2561,6.835706
2133.336066136611,1546.2583,6.835323
2133.3374550404797,1535.3787,6.826423
2133.3388439442324,1548.1743,6.831324
2133.3402328479856,1543.4221,6.8282104
2133.3416217518557,1543.5123,6.8278193
2133.343010655608,1541.3807,6.8264303
2133.3443995593607,1534.8932,6.82542
2133.3457884631134,1553.4355,6.8400645
2133.347177366982,1552.2902,6.8388834
2133.348566270735,1539.2678,6.8299713
2133.3499551744876,1559.8685,6.8402743
2133.3513440783568,1549.4915,6.838386
2133.3527329821095,1550.551,6.8468776
2133.354121885862,1545.8118,6.8274326
2133.355510789731,1549.3956,6.8416176
2133.3568996934837,1542.0876,6.8163757
2133.358288597237,1547.823,6.8405166
2133.35967750099,1537.0713,6.82427
2133.3610664048592,1536.2242,6.825034
2133.362455308612,1542.424,6.826797
2133.3638442123643,1546.1965,6.825282
2133.3652331162334,1544.9185,6.833603
2133.366622019986,1544.9257,6.8373184
2133.368010923739,1541.8779,6.829034
2133.3693998274916,1542.13,6.833552
2133.3707887313603,1551.5463,6.8381186
2133.372177635113,1546.1434,6.8239307
2133.373566538866,1551.2402,6.840034
2133.374955442618,1551.6981,6.83863
2133.3763443464873,1537.0503,6.818683
2133.37773325024,1540.682,6.827351
2133.3791221539927,1535.8307,6.827732
2133.380511057862,1547.2378,6.8297753
2133.381899961614,1543.2201,6.8297
2133.3832888653674,1552.905,6.8392353
2133.384677769121,1546.2854,6.831171
2133.38606667299,1548.5181,6.831553
2133.3874555767425,1542.6505,6.830173
2133.388844480495,1554.4414,6.8454556
2133.390233384248,1544.7753,6.833948
2133.3916222881176,1531.5701,6.821881
2133.3930111918708,1536.6074,6.8227987
2133.3944000956235,1554.0624,6.83968
2133.3957889994927,1540.6862,6.826595
2133.397177903245,1537.4539,6.8214836
2133.3985668069977,1546.9817,6.8311267
2133.3999557107504,1534.6411,6.817432
2133.4013446146196,1534.2347,6.822997
2133.402733518372,1552.6173,6.8391047
2133.4041224221246,1543.3726,6.8324285
2133.4055113258773,1547.6813,6.826349
2133.406900229746,1531.5533,6.816399
2133.408289133499,1547.7932,6.833308
2133.4096780372515,1556.4727,6.840184
2133.4110669410043,1546.8585,6.840214
2133.4124558448734,1544.9076,6.8294992
2133.4138447486257,1543.559,6.8284173
2133.4152336523784,1543.3433,6.824602
2133.4166225562476,1543.5546,6.8286643
2133.41801146,1538.7649,6.8268023
2133.4194003637526,1547.5874,6.838027
2133.4207892675054,1548.5592,6.8334246
2133.4221781713745,1529.629,6.8232956
2133.4235670751273,1542.5277,6.8303843
2133.424955978881,1535.327,6.831534
2133.426344882635,1537.8405,6.8310456
2133.427733786504,1542.0485,6.829093
2133.4291226902565,1541.5157,6.8271713
2133.430511594009,1541.6147,6.8332705
2133.431900497762,1546.9446,6.8334427
2133.433289401631,1546.6791,6.8324804
2133.434678305384,1536.1183,6.8288455
2133.436067209136,1545.0312,6.828766
2133.437456112889,1547.4691,6.83091
2133.438845016758,1542.259,6.82894
2133.4402339205103,1548.6665,6.8381824
2133.441622824263,1531.4042,6.820256
2133.443011728016,1545.9875,6.832445
2133.444400631885,1552.3556,6.8399673
2133.4457895356377,1538.2167,6.820296
2133.44717843939,1545.4443,6.828329
2133.4485673431427,1541.5016,6.8245606
2133.4499562468955,1546.4104,6.8328266
2133.451345150764,1545.1349,6.8340592
2133.452734054517,1539.0968,6.827183
2133.4541229582696,1543.7434,6.8379836
2133.4555118620224,1542.2689,6.8225307
2133.4569007658915,1548.686,6.8418016
2133.4582896696443,1538.7465,6.8223305
2133.459678573398,1544.7028,6.834434
2133.4610674771507,1533.9032,6.828405
2133.46245638102,1534.8506,6.8208303
2133.463845284772,1545.588,6.832255
2133.465234188525,1542.9303,6.829861
2133.466623092278,1544.6213,6.837482
2133.468011996148,1558.4658,6.8638606
2133.4694008999004,1553.5385,6.836547
2133.470789803653,1545.1211,6.832876
2133.472178707406,1541.8617,6.830434
2133.473567611158,1541.595,6.8303547
2133.4749565150273,1550.7491,6.842075
2133.47634541878,1540.9725,6.829847
2133.477734322533,1538.7863,6.8174133
2133.4791232262855,1543.7174,6.838157
2133.4805121301542,1553.8798,6.847167
2133.481901033907,1532.0464,6.8184505
2133.4832899376597,1532.366,6.8228545
2133.484678841412,1549.5377,6.8376412
2133.486067745281,1537.519,6.8240604
2133.487456649034,1534.0465,6.8217134
2133.4888455527866,1551.9727,6.8355117
2133.4902344565394,1558.151,6.84231
2133.491623360292,1549.916,6.831597
2133.493012264162,1549.8113,6.841596
2133.494401167915,1541.1962,6.8264866
2133.4957900716677,1539.2051,6.820564
2133.49717897542,1542.9303,6.8296895
2133.498567879289,1542.1201,6.8313003
2133.499956783042,1539.4039,6.821167
2133.501345686794,1543.5533,6.827525
2133.502734590547,1527.6614,6.816373
2133.5041234942996,1532.575,6.8188567
2133.505512398169,1556.5779,6.8419647
2133.5069013019215,1543.0703,6.8265004
2133.5082902056743,1546.8622,6.8290725
2133.509679109428,1548.053,6.8373265
2133.5110680131806,1542.8234,6.8306594
2133.51245691705,1548.9478,6.833593
2133.513845820802,1546.4714,6.836637
2133.515234724555,1542.3865,6.827345
2133.5166236283076,1555.2406,6.8412247
2133.5180125321763,1534.4846,6.834728
2133.519401435929,1554.2598,6.8400497
2133.5207903396818,1544.5038,6.831589
2133.5221792434345,1535.395,6.817956
2133.5235681471872,1549.4027,6.8354278
2133.5249570510564,1560.718,6.8400574
2133.52634595481,1543.7755,6.8334417
2133.527734858563,1538.7427,6.8321586
2133.5291237623155,1551.804,6.8397775
2133.530512666068,1553.1923,6.841662
2133.531901569937,1538.4039,6.8235207
2133.5332904736897,1547.5708,6.839788
2133.534679377442,1539.3492,6.828044
2133.5360682811947,1543.6732,6.8238606
2133.5374571849475,1526.6349,6.810111
2133.5388460888166,1535.1013,6.8281417
2133.5402349925694,1546.2179,6.8355646
2133.5416238963217,1549.8826,6.8372803
2133.5430128000744,1545.2694,6.837565
2133.5444017038267,1545.6537,6.837981
2133.545790607696,1545.2574,6.834823
2133.5471795114486,1542.2751,6.8381844
2133.548568415202,1550.4657,6.834727
2133.5499573189554,1543.6501,6.8300548
2133.5513462227077,1555.959,6.846405
2133.552735126577,1546.2719,6.8320394
2133.5541240303296,1537.8408,6.8221235
2133.5555129340823,1535.51,6.821192
2133.5569018378346,1531.0007,6.817455
2133.558290741588,1532.0593,6.8246727
2133.5596796453415,1548.1449,6.832329
2133.5610685492106,1543.7743,6.8326116
2133.562457452963,1538.6975,6.8295383
2133.5638463567157,1541.4882,6.8304048
2133.5652352604684,1541.7908,6.8318944
2133.5666241642207,1543.2324,6.8345637
2133.56801306809,1541.6354,6.8308287
2133.5694019718426,1547.7958,6.8370295
2133.5707908755953,1542.5914,6.8384857
2133.572179779348,1553.9531,6.842161
2133.5735686831003,1536.0461,6.8254266
2133.5749575869695,1549.2378,6.8396797
2133.5763464907222,1545.9652,6.8322396
2133.5777353944745,1554.2561,6.8437915
2133.5791242982273,1545.0366,6.8507686
2133.58051320198,1542.012,6.822818
2133.5819021057328,1544.2583,6.831423
2133.583291009602,1543.8324,6.8291836
2133.584679913354,1555.2833,6.8369
2133.586068817107,1540.1234,6.8256226
2133.5874577208597,1544.6948,6.8369637
2133.588846624612,1539.3503,6.8243523
2133.590235528482,1550.6779,6.8368134
2133.5916244322357,1544.2928,6.8363295
2133.5930133359893,1540.1837,6.83301
2133.594402239742,1550.5437,6.836308
2133.5957911434944,1548.9476,6.826639
2133.597180047247,1538.4381,6.821451
2133.5985689511162,1540.9617,6.8251767
2133.5999578548685,1545.8824,6.8305826
2133.6013467586213,1545.8442,6.8297796
2133.602735662374,1542.5563,6.8354855
2133.6041245661268,1542.9827,6.8317084
2133.6055134698795,1547.3505,6.8443413
2133.606902373748,1552.9994,6.8329196
2133.608291277501,1548.812,6.8345246
2133.6096801812537,1546.8362,6.830934
2133.611069085006,1551.8475,6.841409
2133.6124579887587,1545.1019,6.83363
2133.6138468925114,1541.4763,6.8329463
2133.6152357963806,1546.2235,6.839393
2133.6166247001333,1541.4778,6.829168
2133.6180136038856,1548.6267,6.8369083
2133.6194025076384,1542.4763,6.8304024
2133.620791411391,1546.5887,6.834712
2133.6221803151434,1545.0419,6.833354
2133.6235692190126,1540.4801,6.8222494
2133.624958122766,1547.987,6.8393793
2133.6263470265194,1544.6902,6.8286047
2133.6277359302717,1556.5923,6.8425517
2133.6291248340244,1546.9894,6.8359942
2133.630513737778,1541.3237,6.8293285
2133.6319026416477,1532.9974,6.8265095
2133.6332915454,1546.619,6.8312798
2133.6346804491527,1549.0266,6.8277884
2133.6360693529055,1547.0112,6.839328
2133.637458256658,1542.8093,6.825144
2133.638847160411,1546.8475,6.828231
2133.640236064163,1547.6938,6.8304667
2133.6416249680324,1543.9144,6.8321567
2133.643013871785,1544.1748,6.823751
2133.6444027755374,1542.6306,6.829918
2133.64579167929,1545.139,6.832282
2133.647180583043,1557.9098,6.8466725
2133.6485694867956,1539.3209,6.8266773
2133.6499583905484,1539.5983,6.8297563
2133.651347294417,1551.6692,6.8348556
2133.65273619817,1540.0509,6.8290133
2133.6541251019225,1541.8811,6.82389
2133.655514005675,1546.638,6.831525
2133.6569029094276,1556.4135,6.839787
2133.658291813181,1538.3087,6.826123
2133.659680717051,1545.6619,6.8323493
2133.661069620803,1534.7509,6.8210745
2133.662458524556,1542.9404,6.828303
2133.6638474283086,1539.5919,6.8381557
2133.6652363320613,1530.3607,6.8218045
2133.666625235814,1559.2437,6.83983
2133.6680141395664,1538.425,6.821321
2133.6694030434355,1546.0637,6.8366323
2133.6707919471887,1538.8912,6.828473
2133.6721808509424,1544.9111,6.834075
2133.6735697546947,1546.6001,6.8368096
2133.6749586584474,1548.174,6.8356876
2133.6763475622,1547.0314,6.83196
2133.6777364659524,1534.2803,6.828671
2133.679125369705,1540.8406,6.831404
2133.6805142735743,1542.6682,6.82578
2133.681903177327,1535.8237,6.844509
2133.68329208108,1535.6648,6.8214912
2133.684680984832,1540.2164,6.8284264
2133.686069888585,1547.5433,6.828778
2133.6874587923376,1537.5819,6.83468
2133.68884769609,1547.6538,6.8317585
2133.690236599959,1547.0455,6.8364196
2133.6916255037127,1542.3127,6.8218484
2133.693014407466,1546.2725,6.8387165
2133.694403311218,1543.7155,6.828421
2133.695792214971,1542.6388,6.821366
2133.6971811187236,1540.7175,6.830901
2133.6985700224764,1554.0807,6.841193
2133.699958926229,1548.3312,6.837723
2133.701347830098,1543.8165,6.834066
2133.7027367338505,1540.3044,6.8343296
2133.704125637603,1539.5483,6.8275933
2133.7055145413556,1547.74,6.837791
2133.7069034451083,1545.3452,6.8289914
2133.708292348861,1549.2771,6.8335967
2133.7096812526147,1544.9471,6.8310747
2133.7110701563674,1538.493,6.834753
2133.7124590602366,1545.6852,6.8297195
2133.7138479639893,1546.7898,6.8329873
2133.715236867742,1535.7932,6.825204
2133.7166257714944,1551.3705,6.8412337
2133.718014675247,1536.8837,6.8278217
2133.719403579,1544.2548,6.829992
2133.720792482752,1538.9915,6.824371
2133.722181386505,1541.7373,6.8340454
2133.723570290374,1550.3708,6.828021
2133.7249591941277,1551.745,6.8428154
2133.7263480978804,1541.9506,6.8313613
2133.727737001633,1541.0024,6.82959
2133.729125905386,1544.6029,6.836922
2133.7305148091386,1538.4154,6.8303566
2133.7319037128914,1555.0801,6.8401933
2133.7332926166437,1556.8953,6.8445873
2133.7346815203964,1547.7103,6.8360615
2133.7360704242656,1545.0343,6.8258133
2133.737459328018,1532.5841,6.8252816
2133.7388482317706,1553.8976,6.838921
2133.7402371355233,1539.9243,6.822651
2133.741626039276,1531.7866,6.8228636
2133.743014943029,1536.255,6.81907
2133.744403846781,1557.8685,6.84098
2133.745792750534,1549.3931,6.8317456
2133.7471816542866,1539.7971,6.82202
2133.7485705581553,1546.1621,6.8308277
2133.749959461909,1544.712,6.8290625
2133.751348365662,1546.2548,6.835493
2133.752737269415,1542.7896,6.833634
2133.754126173167,1540.7269,6.822859
2133.75551507692,1549.99,6.8466763
2133.7569039806726,1534.6857,6.82118
2133.7582928844263,1549.2815,6.831964
2133.759681788179,1540.9679,6.8331633
2133.7610706919318,1546.8799,6.8359222
2133.762459595801,1554.9944,6.840191
2133.7638484995537,1542.8274,6.840077
2133.7652374033064,1528.6884,6.824546
2133.7666263070587,1550.7054,6.834545
2133.7680152108114,1545.7715,6.8323464
2133.769404114564,1547.4175,6.8455596
2133.7707930183165,1550.6733,6.835565
2133.772181922069,1545.2643,6.8316946
2133.773570825822,1538.6945,6.830166
2133.7749597295747,1534.8605,6.830025
2133.776348633444,1553.9471,6.8388796
2133.777737537196,1552.6614,6.8429027
2133.779126440949,1547.275,6.8294134
2133.7805153447016,1537.1761,6.82027
2133.781904248454,1539.6915,6.8362336
2133.7832931522066,1538.1193,6.8210588
2133.7846820559594,1547.195,6.8411536
2133.786070959712,1548.9408,6.8373294
2133.787459863465,1534.868,6.8205066
2133.788848767217,1541.1594,6.822462
2133.7902376709703,1546.4763,6.822829
2133.7916265748413,1549.0458,6.8296914
2133.793015478594,1537.7108,6.824771
2133.794404382347,1548.1771,6.8384542
2133.7957932860995,1548.6997,6.838552
2133.7971821898523,1535.5024,6.8249435
2133.798571093605,1532.9631,6.835452
2133.7999599973573,1553.1201,6.840589
2133.80134890111,1545.1976,6.830617
2133.8027378048628,1534.6809,6.8421407
2133.804126708615,1543.9064,6.827623
2133.805515612368,1545.2102,6.8324394
2133.806904516237,1536.9417,6.8201747
2133.8082934199897,1545.621,6.8258743
2133.8096823237424,1558.9128,6.8375974
2133.8110712274947,1539.4138,6.8286967
2133.8124601312475,1553.7986,6.854966
2133.813849035,1544.3226,6.8330708
2133.8152379387525,1553.1099,6.8409343
2133.8166268425052,1541.8,6.840333
2133.818015746258,1527.4119,6.813292
2133.8194046500107,1550.386,6.838606
2133.8207935537635,1546.2427,6.8465347
2133.8221824575157,1543.031,6.8281393
2133.8235713612685,1561.8358,6.8456564
2133.824960265138,1534.6268,6.8170915
2133.8263491688917,1540.8162,6.824804
2133.827738072644,1547.8562,6.8324695
2133.829126976397,1541.173,6.8283653
2133.830515880151,1532.4905,6.8282504
2133.8319047839036,1552.843,6.838599
2133.833293687656,1546.6749,6.8307843
2133.8346825914086,1560.1307,6.8530107
2133.8360714951614,1555.8115,6.842628
2133.8374603989137,1559.6747,6.8330507
2133.8388493026664,1533.5588,6.825836
2133.840238206419,1546.2606,6.834021
2133.841627110172,1549.1581,6.830697
2133.8430160139246,1551.4071,6.8355575
2133.8444049177933,1547.7307,6.8408036
2133.845793821546,1538.4376,6.830617
2133.847182725299,1539.6315,6.8304253
2133.848571629051,1547.7738,6.8244863
2133.849960532804,1542.5454,6.8331876
2133.8513494365566,1548.5265,6.842539
2133.8527383403093,1539.4553,6.8364825
2133.8541272440616,1535.9832,6.8207245
2133.8555161478143,1539.6458,6.826666
2133.856905051567,1543.6903,6.8262043
2133.8582939553203,1547.7709,6.8399835
2133.859682859074,1544.3942,6.8443356
2133.861071762826,1558.5918,6.8464637
2133.862460666579,1552.894,6.840602
2133.8638495703312,1539.8328,6.831684
2133.865238474084,1547.3766,6.830373
2133.866627377953,1544.7765,6.826699
2133.868016281707,1545.9009,6.833041
2133.86940518546,1541.6515,6.8354
2133.8707940892123,1537.9149,6.8286095
2133.872182992965,1546.5084,6.830668
2133.8735718967177,1540.1855,6.8210897
2133.8749608004705,1552.697,6.8362617
2133.876349704223,1530.7542,6.8187876
2133.8777386079755,1543.1688,6.83751
2133.8791275117283,1543.4674,6.829236
2133.8805164154805,1550.7286,6.8343654
2133.8819053192333,1535.6564,6.834293
2133.883294222986,1545.3613,6.826984
2133.8846831267388,1542.9043,6.829647
2133.8860720304915,1542.903,6.8291636
2133.887460934244,1543.5001,6.832806
2133.8888498379965,1542.6781,6.8198857
2133.8902387417493,1544.9541,6.832869
2133.891627645619,1548.224,6.8360424
2133.893016549372,1540.1628,6.832416
2133.894405453125,1553.3458,6.8366437
2133.8957943568776,1547.5604,6.829526
2133.89718326063,1548.6082,6.841137
2133.8985721643826,1532.9913,6.8181586
2133.8999610681353,1543.8501,6.8263245
2133.901349971888,1544.8381,6.8313637
2133.902738875641,1545.179,6.8368173
2133.904127779393,1537.574,6.818771
2133.905516683146,1557.005,6.8486004
2133.906905586899,1537.544,6.821901
2133.9082944906527,1535.2933,6.8317432
2133.909683394405,1552.8542,6.8371353
2133.9110722981577,1550.5057,6.840799
2133.9124612019104,1553.0334,6.8393593
2133.9138501056627,1541.9486,6.8299985
2133.9152390094155,1540.2281,6.8262153
2133.916627913168,1536.4199,6.8246045
2133.918016816921,1550.1833,6.830788
2133.9194057206737,1532.5377,6.827429
2133.920794624426,1553.3187,6.842295
2133.9221835281787,1545.9823,6.834705
2133.9235724319315,1535.9214,6.827717
2133.924961335801,1536.8269,6.8266783
2133.9263502395543,1552.227,6.83526
2133.927739143307,1556.3364,6.844873
2133.9291280470597,1544.9872,6.8323064
2133.930516950812,1546.1769,6.834365
2133.931905854565,1542.6361,6.831089
2133.9332947583175,1537.9502,6.8260303
2133.9346836620703,1536.3431,6.816186
2133.936072565823,1527.8636,6.821167
