time,flux,flux_err
2.460003159722222015e+06,1.000114960828047961e+00,4.000000000000000192e-04
2.460003160416666418e+06,9.999670483732125970e-01,4.000000000000000192e-04
2.460003161111110821e+06,9.999383574718118117e-01,4.000000000000000192e-04
2.460003161805555690e+06,1.000064095171215417e+00,4.000000000000000192e-04
2.460003162500000093e+06,9.995490990423436806e-01,4.000000000000000192e-04
2.460003163194444496e+06,9.995859760937269023e-01,4.000000000000000192e-04
2.460003163888888899e+06,9.999847858766796049e-01,4.000000000000000192e-04
2.460003164583333302e+06,9.999871681240721788e-01,4.000000000000000192e-04
2.460003165277777705e+06,9.988531172898181820e-01,4.000000000000000192e-04
2.460003165972222108e+06,1.000903808618488711e+00,4.000000000000000192e-04
2.460003166666666511e+06,9.995308006548149216e-01,4.000000000000000192e-04
2.460003167361110914e+06,9.991663166977647892e-01,4.000000000000000192e-04
2.460003168055555318e+06,9.997694433056933949e-01,4.000000000000000192e-04
2.460003168749999721e+06,9.990604903894981792e-01,4.000000000000000192e-04
2.460003169444444124e+06,9.997738411770947797e-01,4.000000000000000192e-04
2.460003170138888992e+06,1.000670372465832125e+00,4.000000000000000192e-04
2.460003170833333395e+06,9.997092161445080283e-01,4.000000000000000192e-04
2.460003171527777798e+06,9.994349036614637027e-01,4.000000000000000192e-04
2.460003172222222202e+06,9.999222249741341884e-01,4.000000000000000192e-04
2.460003172916666605e+06,1.000217329552289591e+00,4.000000000000000192e-04
2.460003173611111008e+06,9.998433210874945187e-01,4.000000000000000192e-04
2.460003174305555411e+06,9.999633636879172727e-01,4.000000000000000192e-04
2.460003174999999814e+06,1.000186311507228698e+00,4.000000000000000192e-04
2.460003175694444217e+06,9.999116528830958028e-01,4.000000000000000192e-04
2.460003176388888620e+06,1.000163453549071990e+00,4.000000000000000192e-04
2.460003177083333023e+06,1.000083157038055059e+00,4.000000000000000192e-04
2.460003177777777892e+06,9.998133122006671591e-01,4.000000000000000192e-04
2.460003178472222295e+06,9.991401003472185627e-01,4.000000000000000192e-04
2.460003179166666698e+06,9.999410896282316941e-01,4.000000000000000192e-04
2.460003179861111101e+06,9.997823688915409290e-01,4.000000000000000192e-04
2.460003180555555504e+06,9.997514320837895818e-01,4.000000000000000192e-04
2.460003181249999907e+06,1.000029591692579212e+00,4.000000000000000192e-04
2.460003181944444310e+06,9.999023842251565375e-01,4.000000000000000192e-04
2.460003182638888713e+06,1.000864294993774717e+00,4.000000000000000192e-04
2.460003183333333116e+06,9.993065245726994172e-01,4.000000000000000192e-04
2.460003184027777519e+06,9.996633693278306199e-01,4.000000000000000192e-04
2.460003184722221922e+06,1.000386367326154380e+00,4.000000000000000192e-04
2.460003185416666791e+06,9.998125348271921231e-01,4.000000000000000192e-04
2.460003186111111194e+06,9.993672776517811274e-01,4.000000000000000192e-04
2.460003186805555597e+06,1.000376706006871119e+00,4.000000000000000192e-04
2.460003187500000000e+06,9.994762251066543479e-01,4.000000000000000192e-04
2.460003188194444403e+06,9.993448276517481466e-01,4.000000000000000192e-04
2.460003188888888806e+06,1.000026362542563829e+00,4.000000000000000192e-04
2.460003189583333209e+06,1.000173003655762560e+00,4.000000000000000192e-04
2.460003190277777612e+06,1.000094068263252867e+00,4.000000000000000192e-04
2.460003190972222015e+06,1.000210072805354011e+00,4.000000000000000192e-04
2.460003191666666418e+06,1.000725784796042239e+00,4.000000000000000192e-04
2.460003192361110821e+06,1.000341402845710270e+00,4.000000000000000192e-04
2.460003193055555690e+06,1.000017219348372510e+00,4.000000000000000192e-04
2.460003193750000093e+06,1.000486594266990048e+00,4.000000000000000192e-04
2.460003194444444496e+06,1.000573193695001084e+00,4.000000000000000192e-04
2.460003195138888899e+06,9.999273028724532386e-01,4.000000000000000192e-04
2.460003195833333302e+06,9.996979523952144175e-01,4.000000000000000192e-04
2.460003196527777705e+06,1.000127675615051670e+00,4.000000000000000192e-04
2.460003197222222108e+06,1.000150160993533488e+00,4.000000000000000192e-04
2.460003197916666511e+06,1.000369228295594937e+00,4.000000000000000192e-04
2.460003198611110914e+06,9.998220610904450245e-01,4.000000000000000192e-04
2.460003199305555318e+06,9.998978666098319312e-01,4.000000000000000192e-04
2.460003199999999721e+06,1.000052640700445084e+00,4.000000000000000192e-04
2.460003200694444124e+06,9.999696623771912041e-01,4.000000000000000192e-04
2.460003201388888992e+06,1.000686020359170092e+00,4.000000000000000192e-04
2.460003202083333395e+06,9.999897262141171916e-01,4.000000000000000192e-04
2.460003202777777798e+06,1.000209453501603507e+00,4.000000000000000192e-04
2.460003203472222202e+06,1.000584148319865863e+00,4.000000000000000192e-04
2.460003204166666605e+06,9.998917708072577737e-01,4.000000000000000192e-04
2.460003204861111008e+06,1.000078208374057809e+00,4.000000000000000192e-04
2.460003205555555411e+06,9.995773038673699817e-01,4.000000000000000192e-04
2.460003206249999814e+06,9.999466414234262635e-01,4.000000000000000192e-04
2.460003206944444217e+06,1.000572209239564581e+00,4.000000000000000192e-04
2.460003207638888620e+06,9.998236305927152845e-01,4.000000000000000192e-04
2.460003208333333023e+06,9.993644806293660032e-01,4.000000000000000192e-04
2.460003209027777892e+06,1.000346693423844302e+00,4.000000000000000192e-04
2.460003209722222295e+06,1.000589459652014845e+00,4.000000000000000192e-04
2.460003210416666698e+06,9.998118896076302331e-01,4.000000000000000192e-04
2.460003211111111101e+06,9.995245169163350374e-01,4.000000000000000192e-04
2.460003211805555504e+06,1.000483390211270418e+00,4.000000000000000192e-04
2.460003212499999907e+06,1.000558712957368979e+00,4.000000000000000192e-04
2.460003213194444310e+06,9.993956781172728121e-01,4.000000000000000192e-04
2.460003213888888713e+06,9.995789397352267125e-01,4.000000000000000192e-04
2.460003214583333116e+06,1.000465405320694279e+00,4.000000000000000192e-04
2.460003215277777519e+06,1.000245394272464283e+00,4.000000000000000192e-04
2.460003215972221922e+06,1.000751477161527125e+00,4.000000000000000192e-04
2.460003216666666791e+06,1.000239522937131476e+00,4.000000000000000192e-04
2.460003217361111194e+06,1.000179312273012489e+00,4.000000000000000192e-04
2.460003218055555597e+06,9.996293339715716098e-01,4.000000000000000192e-04
2.460003218750000000e+06,1.000196903553877137e+00,4.000000000000000192e-04
2.460003219444444403e+06,1.000263706308511358e+00,4.000000000000000192e-04
2.460003220138888806e+06,9.996934333105970127e-01,4.000000000000000192e-04
2.460003220833333209e+06,9.999573288318682751e-01,4.000000000000000192e-04
2.460003221527777612e+06,9.996753256756994999e-01,4.000000000000000192e-04
2.460003222222222015e+06,9.994343495627350249e-01,4.000000000000000192e-04
2.460003222916666418e+06,1.000113227528559356e+00,4.000000000000000192e-04
2.460003223611110821e+06,9.997937486358602355e-01,4.000000000000000192e-04
2.460003224305555690e+06,1.000078903577868994e+00,4.000000000000000192e-04
2.460003225000000093e+06,9.999340545631353327e-01,4.000000000000000192e-04
2.460003225694444496e+06,9.999837480471700513e-01,4.000000000000000192e-04
2.460003226388888899e+06,9.999577650835935749e-01,4.000000000000000192e-04
2.460003227083333302e+06,1.000214152729046235e+00,4.000000000000000192e-04
2.460003227777777705e+06,9.997722889015804304e-01,4.000000000000000192e-04
2.460003228472222108e+06,1.000050803243206055e+00,4.000000000000000192e-04
2.460003229166666511e+06,9.992560110441710552e-01,4.000000000000000192e-04
2.460003229861110914e+06,9.998281487694914427e-01,4.000000000000000192e-04
2.460003230555555318e+06,1.000446946750096711e+00,4.000000000000000192e-04
2.460003231249999721e+06,1.000262222174304050e+00,4.000000000000000192e-04
2.460003231944444124e+06,1.000316972277518701e+00,4.000000000000000192e-04
2.460003232638888992e+06,1.000079914934153935e+00,4.000000000000000192e-04
2.460003233333333395e+06,9.991486439838764833e-01,4.000000000000000192e-04
2.460003234027777798e+06,9.997259295609923768e-01,4.000000000000000192e-04
2.460003234722222202e+06,9.998697718926935485e-01,4.000000000000000192e-04
2.460003235416666605e+06,9.999934664237354331e-01,4.000000000000000192e-04
2.460003236111111008e+06,1.000170628525004934e+00,4.000000000000000192e-04
2.460003236805555411e+06,9.997433919048436257e-01,4.000000000000000192e-04
2.460003237499999814e+06,1.000387788975999115e+00,4.000000000000000192e-04
2.460003238194444217e+06,1.000385975138118777e+00,4.000000000000000192e-04
2.460003238888888620e+06,9.998686379523942236e-01,4.000000000000000192e-04
2.460003239583333023e+06,1.000520084307068958e+00,4.000000000000000192e-04
2.460003240277777892e+06,1.000196892544256144e+00,4.000000000000000192e-04
2.460003240972222295e+06,9.996127537960280973e-01,4.000000000000000192e-04
2.460003241666666698e+06,9.999541916346610382e-01,4.000000000000000192e-04
2.460003242361111101e+06,1.000190773339115324e+00,4.000000000000000192e-04
2.460003243055555504e+06,9.996186793558161643e-01,4.000000000000000192e-04
2.460003243749999907e+06,1.000272550211424250e+00,4.000000000000000192e-04
2.460003244444444310e+06,9.996474550157985473e-01,4.000000000000000192e-04
2.460003245138888713e+06,9.999344439874056079e-01,4.000000000000000192e-04
2.460003245833333116e+06,1.000176470570676823e+00,4.000000000000000192e-04
2.460003246527777519e+06,9.995520468075012044e-01,4.000000000000000192e-04
2.460003247222221922e+06,9.998601091391348117e-01,4.000000000000000192e-04
2.460003247916666791e+06,9.997123620002379418e-01,4.000000000000000192e-04
2.460003248611111194e+06,1.000056984144499062e+00,4.000000000000000192e-04
2.460003249305555597e+06,9.998865411237034539e-01,4.000000000000000192e-04
2.460003250000000000e+06,1.000219004905278153e+00,4.000000000000000192e-04
2.460003250694444403e+06,1.000065807844917831e+00,4.000000000000000192e-04
2.460003251388888806e+06,1.000025269605260059e+00,4.000000000000000192e-04
2.460003252083333209e+06,1.000469042486012095e+00,4.000000000000000192e-04
2.460003252777777612e+06,1.000541938647480533e+00,4.000000000000000192e-04
2.460003253472222015e+06,9.997815143830697249e-01,4.000000000000000192e-04
2.460003254166666418e+06,9.998413743842138324e-01,4.000000000000000192e-04
2.460003254861110821e+06,9.997973551206226217e-01,4.000000000000000192e-04
2.460003255555555690e+06,9.996269347917642323e-01,4.000000000000000192e-04
2.460003256250000093e+06,1.000530947042864938e+00,4.000000000000000192e-04
2.460003256944444496e+06,9.993717807854920476e-01,4.000000000000000192e-04
2.460003257638888899e+06,9.993572769686943635e-01,4.000000000000000192e-04
2.460003258333333302e+06,1.000360557644424109e+00,4.000000000000000192e-04
2.460003259027777705e+06,9.999817631166614262e-01,4.000000000000000192e-04
2.460003259722222108e+06,9.998487100337416500e-01,4.000000000000000192e-04
2.460003260416666511e+06,1.000063238955797962e+00,4.000000000000000192e-04
2.460003261111110914e+06,9.998864620363171474e-01,4.000000000000000192e-04
2.460003261805555318e+06,9.997508880582836044e-01,4.000000000000000192e-04
2.460003262499999721e+06,1.000220639671682399e+00,4.000000000000000192e-04
2.460003263194444124e+06,1.000021681311537458e+00,4.000000000000000192e-04
2.460003263888888992e+06,1.000584054546901802e+00,4.000000000000000192e-04
2.460003264583333395e+06,9.995457139323260520e-01,4.000000000000000192e-04
2.460003265277777798e+06,1.000623548693498677e+00,4.000000000000000192e-04
2.460003265972222202e+06,9.990134290965075881e-01,4.000000000000000192e-04
2.460003266666666605e+06,9.996902882033309456e-01,4.000000000000000192e-04
2.460003267361111008e+06,1.000399317791213605e+00,4.000000000000000192e-04
2.460003268055555411e+06,9.996927586270089039e-01,4.000000000000000192e-04
2.460003268749999814e+06,1.000019143601109661e+00,4.000000000000000192e-04
2.460003269444444217e+06,1.000492711945092150e+00,4.000000000000000192e-04
2.460003270138888620e+06,1.000420818342248941e+00,4.000000000000000192e-04
2.460003270833333023e+06,9.996781756989454593e-01,4.000000000000000192e-04
2.460003271527777892e+06,9.997815555490312533e-01,4.000000000000000192e-04
2.460003272222222295e+06,9.995447387188949318e-01,4.000000000000000192e-04
2.460003272916666698e+06,1.000408808492431190e+00,4.000000000000000192e-04
2.460003273611111101e+06,9.999447168896148375e-01,4.000000000000000192e-04
2.460003274305555504e+06,1.000076586670634704e+00,4.000000000000000192e-04
2.460003274999999907e+06,1.000141469974477282e+00,4.000000000000000192e-04
2.460003275694444310e+06,1.000177230419644125e+00,4.000000000000000192e-04
2.460003276388888713e+06,9.995698405000584819e-01,4.000000000000000192e-04
2.460003277083333116e+06,9.997042349303297826e-01,4.000000000000000192e-04
2.460003277777777519e+06,1.000178169557935925e+00,4.000000000000000192e-04
2.460003278472221922e+06,1.000170255257035068e+00,4.000000000000000192e-04
2.460003279166666791e+06,9.996924873979698978e-01,4.000000000000000192e-04
2.460003279861111194e+06,1.000116924049449407e+00,4.000000000000000192e-04
2.460003280555555597e+06,9.998823140432400169e-01,4.000000000000000192e-04
2.460003281250000000e+06,1.000182189366665586e+00,4.000000000000000192e-04
2.460003281944444403e+06,9.999816701879680192e-01,4.000000000000000192e-04
2.460003282638888806e+06,9.995527083299783344e-01,4.000000000000000192e-04
2.460003283333333209e+06,9.997257138859845238e-01,4.000000000000000192e-04
2.460003284027777612e+06,1.000012121656640440e+00,4.000000000000000192e-04
2.460003284722222015e+06,1.000288533239346078e+00,4.000000000000000192e-04
2.460003285416666418e+06,9.998537337547882542e-01,4.000000000000000192e-04
2.460003286111110821e+06,9.993897524537905808e-01,4.000000000000000192e-04
2.460003286805555690e+06,1.000121749037471863e+00,4.000000000000000192e-04
2.460003287500000093e+06,9.998990243293841562e-01,4.000000000000000192e-04
2.460003288194444496e+06,9.995597165134346707e-01,4.000000000000000192e-04
2.460003288888888899e+06,9.992364821134230857e-01,4.000000000000000192e-04
2.460003289583333302e+06,1.000509829308768195e+00,4.000000000000000192e-04
2.460003290277777705e+06,9.997306830270458189e-01,4.000000000000000192e-04
2.460003290972222108e+06,9.994757128014823966e-01,4.000000000000000192e-04
2.460003291666666511e+06,9.999642674022850564e-01,4.000000000000000192e-04
2.460003292361110914e+06,1.000269881059623112e+00,4.000000000000000192e-04
2.460003293055555318e+06,9.997958923903974560e-01,4.000000000000000192e-04
2.460003293749999721e+06,1.000382747723322030e+00,4.000000000000000192e-04
2.460003294444444124e+06,9.999483268292310711e-01,4.000000000000000192e-04
2.460003295138888992e+06,9.995850622826238929e-01,4.000000000000000192e-04
2.460003295833333395e+06,1.000335976192880505e+00,4.000000000000000192e-04
2.460003296527777798e+06,9.991693942904028569e-01,4.000000000000000192e-04
2.460003297222222202e+06,9.992757533351639410e-01,4.000000000000000192e-04
2.460003297916666605e+06,9.993566819140664581e-01,4.000000000000000192e-04
2.460003298611111008e+06,9.998755478149325970e-01,4.000000000000000192e-04
2.460003299305555411e+06,9.999841094809963638e-01,4.000000000000000192e-04
2.460003299999999814e+06,9.998316014766585047e-01,4.000000000000000192e-04
2.460003300694444217e+06,1.000461049535419145e+00,4.000000000000000192e-04
2.460003301388888620e+06,1.000127732300512662e+00,4.000000000000000192e-04
2.460003302083333023e+06,9.996540176882647843e-01,4.000000000000000192e-04
2.460003302777777892e+06,1.000200519706691438e+00,4.000000000000000192e-04
2.460003303472222295e+06,9.994983426276983218e-01,4.000000000000000192e-04
2.460003304166666698e+06,9.990993867103088455e-01,4.000000000000000192e-04
2.460003304861111101e+06,1.000372861947182335e+00,4.000000000000000192e-04
2.460003305555555504e+06,9.999660494151376700e-01,4.000000000000000192e-04
2.460003306249999907e+06,1.000009861335126260e+00,4.000000000000000192e-04
