time,flux,flux_err
2.460003161805555690e+06,1.000419431032702589e+00,4.000000000000000192e-04
2.460003162500000093e+06,9.998372798416893525e-01,4.000000000000000192e-04
2.460003163194444496e+06,1.000347834668255276e+00,4.000000000000000192e-04
2.460003163888888899e+06,1.000128927260768741e+00,4.000000000000000192e-04
2.460003164583333302e+06,1.000459121603033408e+00,4.000000000000000192e-04
2.460003165277777705e+06,1.000248225794782231e+00,4.000000000000000192e-04
2.460003165972222108e+06,9.996202614671113595e-01,4.000000000000000192e-04
2.460003166666666511e+06,9.998546437032074241e-01,4.000000000000000192e-04
2.460003167361110914e+06,1.000105308621491274e+00,4.000000000000000192e-04
2.460003168055555318e+06,1.000601994138440531e+00,4.000000000000000192e-04
2.460003168749999721e+06,9.995827622372662757e-01,4.000000000000000192e-04
2.460003169444444124e+06,9.999603169989275120e-01,4.000000000000000192e-04
2.460003170138888992e+06,1.000095502254061408e+00,4.000000000000000192e-04
2.460003170833333395e+06,9.994634830525459535e-01,4.000000000000000192e-04
2.460003171527777798e+06,9.995019376554876711e-01,4.000000000000000192e-04
2.460003172222222202e+06,9.990013367345984552e-01,4.000000000000000192e-04
2.460003172916666605e+06,1.000434394575826724e+00,4.000000000000000192e-04
2.460003173611111008e+06,1.000477691589202855e+00,4.000000000000000192e-04
2.460003174305555411e+06,1.000445267130974036e+00,4.000000000000000192e-04
2.460003174999999814e+06,9.994309346059253585e-01,4.000000000000000192e-04
2.460003175694444217e+06,1.000136801605721049e+00,4.000000000000000192e-04
2.460003176388888620e+06,9.997033925862189863e-01,4.000000000000000192e-04
2.460003177083333023e+06,1.000477661066216717e+00,4.000000000000000192e-04
2.460003177777777892e+06,9.996710435921166704e-01,4.000000000000000192e-04
2.460003178472222295e+06,9.995340994344521501e-01,4.000000000000000192e-04
2.460003179166666698e+06,9.992767103092141667e-01,4.000000000000000192e-04
2.460003179861111101e+06,1.000536809716086051e+00,4.000000000000000192e-04
2.460003180555555504e+06,9.999883867276309068e-01,4.000000000000000192e-04
2.460003181249999907e+06,1.000383613188413401e+00,4.000000000000000192e-04
2.460003181944444310e+06,1.001009516972350966e+00,4.000000000000000192e-04
2.460003182638888713e+06,9.998796275590905447e-01,4.000000000000000192e-04
2.460003183333333116e+06,1.000359092409341066e+00,4.000000000000000192e-04
2.460003184027777519e+06,1.000451204818100903e+00,4.000000000000000192e-04
2.460003184722221922e+06,9.997826218303059731e-01,4.000000000000000192e-04
2.460003185416666791e+06,9.995959239480051162e-01,4.000000000000000192e-04
2.460003186111111194e+06,9.997950368418482281e-01,4.000000000000000192e-04
2.460003186805555597e+06,1.000132482675926138e+00,4.000000000000000192e-04
2.460003187500000000e+06,1.000156595607511134e+00,4.000000000000000192e-04
2.460003188194444403e+06,9.999363035365543828e-01,4.000000000000000192e-04
2.460003188888888806e+06,1.000403427966933378e+00,4.000000000000000192e-04
2.460003189583333209e+06,9.997638023256714135e-01,4.000000000000000192e-04
2.460003190277777612e+06,1.000090464816549840e+00,4.000000000000000192e-04
2.460003190972222015e+06,1.000300008186626455e+00,4.000000000000000192e-04
2.460003191666666418e+06,9.999213260945291060e-01,4.000000000000000192e-04
2.460003192361110821e+06,9.994861637866854220e-01,4.000000000000000192e-04
2.460003193055555690e+06,1.000542438588474026e+00,4.000000000000000192e-04
2.460003193750000093e+06,1.000354359667311899e+00,4.000000000000000192e-04
2.460003194444444496e+06,9.992878193931890030e-01,4.000000000000000192e-04
2.460003195138888899e+06,1.000461490154151090e+00,4.000000000000000192e-04
2.460003195833333302e+06,1.000366594548542265e+00,4.000000000000000192e-04
2.460003196527777705e+06,9.994836725432356683e-01,4.000000000000000192e-04
2.460003197222222108e+06,1.000178987091953742e+00,4.000000000000000192e-04
2.460003197916666511e+06,9.993084380019341406e-01,4.000000000000000192e-04
2.460003198611110914e+06,1.000145329272842609e+00,4.000000000000000192e-04
2.460003199305555318e+06,9.990875274535175876e-01,4.000000000000000192e-04
2.460003199999999721e+06,1.000187783807329422e+00,4.000000000000000192e-04
2.460003200694444124e+06,9.992606449136592905e-01,4.000000000000000192e-04
2.460003201388888992e+06,9.993646802051668887e-01,4.000000000000000192e-04
2.460003202083333395e+06,9.998956499851900936e-01,4.000000000000000192e-04
2.460003202777777798e+06,1.000724670755038792e+00,4.000000000000000192e-04
2.460003203472222202e+06,9.997513096424759382e-01,4.000000000000000192e-04
2.460003204166666605e+06,9.998176237779001774e-01,4.000000000000000192e-04
2.460003204861111008e+06,9.998807804836868929e-01,4.000000000000000192e-04
2.460003205555555411e+06,1.000010678939640130e+00,4.000000000000000192e-04
2.460003206249999814e+06,1.000296670813880517e+00,4.000000000000000192e-04
2.460003206944444217e+06,9.999119706114478756e-01,4.000000000000000192e-04
2.460003207638888620e+06,1.000239721992823849e+00,4.000000000000000192e-04
2.460003208333333023e+06,9.995838429761507715e-01,4.000000000000000192e-04
2.460003209027777892e+06,1.000561739499711944e+00,4.000000000000000192e-04
2.460003209722222295e+06,9.998232736784982144e-01,4.000000000000000192e-04
2.460003210416666698e+06,9.998570662093467787e-01,4.000000000000000192e-04
2.460003211111111101e+06,1.001245558145065218e+00,4.000000000000000192e-04
2.460003211805555504e+06,9.996435957145213269e-01,4.000000000000000192e-04
2.460003212499999907e+06,9.998659597751595740e-01,4.000000000000000192e-04
2.460003213194444310e+06,9.996983314625751404e-01,4.000000000000000192e-04
2.460003213888888713e+06,9.998023002478578780e-01,4.000000000000000192e-04
2.460003214583333116e+06,1.000117825477995437e+00,4.000000000000000192e-04
2.460003215277777519e+06,1.000356637575482210e+00,4.000000000000000192e-04
2.460003215972221922e+06,9.996428050268408860e-01,4.000000000000000192e-04
2.460003216666666791e+06,9.995857341666245510e-01,4.000000000000000192e-04
2.460003217361111194e+06,1.000079373274939121e+00,4.000000000000000192e-04
2.460003218055555597e+06,1.000310404411039800e+00,4.000000000000000192e-04
2.460003218750000000e+06,9.997572662192236725e-01,4.000000000000000192e-04
2.460003219444444403e+06,1.000309208275858452e+00,4.000000000000000192e-04
2.460003220138888806e+06,9.994829742809632211e-01,4.000000000000000192e-04
2.460003220833333209e+06,9.998106275361331452e-01,4.000000000000000192e-04
2.460003221527777612e+06,1.000521632171931019e+00,4.000000000000000192e-04
2.460003222222222015e+06,9.997934277665635472e-01,4.000000000000000192e-04
2.460003222916666418e+06,9.998863705425381498e-01,4.000000000000000192e-04
2.460003223611110821e+06,9.994427234270517602e-01,4.000000000000000192e-04
2.460003224305555690e+06,1.000033908024140272e+00,4.000000000000000192e-04
2.460003225000000093e+06,9.993936524890992823e-01,4.000000000000000192e-04
2.460003225694444496e+06,9.999232509959559145e-01,4.000000000000000192e-04
2.460003226388888899e+06,1.000064189533466763e+00,4.000000000000000192e-04
2.460003227083333302e+06,9.996581739456794624e-01,4.000000000000000192e-04
2.460003227777777705e+06,1.000326931242965678e+00,4.000000000000000192e-04
2.460003228472222108e+06,9.999393072346847156e-01,4.000000000000000192e-04
2.460003229166666511e+06,1.000546891194578070e+00,4.000000000000000192e-04
2.460003229861110914e+06,9.992793909031018051e-01,4.000000000000000192e-04
2.460003230555555318e+06,9.997821447036114861e-01,4.000000000000000192e-04
2.460003231249999721e+06,1.000465615497506455e+00,4.000000000000000192e-04
2.460003231944444124e+06,1.000262752021921164e+00,4.000000000000000192e-04
2.460003232638888992e+06,1.000056303509204048e+00,4.000000000000000192e-04
2.460003233333333395e+06,1.000926920615681670e+00,4.000000000000000192e-04
2.460003234027777798e+06,1.000037731961876286e+00,4.000000000000000192e-04
2.460003234722222202e+06,1.000904928968086915e+00,4.000000000000000192e-04
2.460003235416666605e+06,9.999796998823341498e-01,4.000000000000000192e-04
2.460003236111111008e+06,9.999267760310411868e-01,4.000000000000000192e-04
2.460003236805555411e+06,1.000216515111752136e+00,4.000000000000000192e-04
2.460003237499999814e+06,1.000387927971225333e+00,4.000000000000000192e-04
2.460003238194444217e+06,1.000633255661726118e+00,4.000000000000000192e-04
2.460003238888888620e+06,9.999086976372516533e-01,4.000000000000000192e-04
2.460003239583333023e+06,9.992744725983985221e-01,4.000000000000000192e-04
2.460003240277777892e+06,9.998412793513988817e-01,4.000000000000000192e-04
2.460003240972222295e+06,1.000306254863192912e+00,4.000000000000000192e-04
2.460003241666666698e+06,1.000102808266632115e+00,4.000000000000000192e-04
2.460003242361111101e+06,9.996337379582390659e-01,4.000000000000000192e-04
2.460003243055555504e+06,1.000028460409285058e+00,4.000000000000000192e-04
2.460003243749999907e+06,1.000103918766279465e+00,4.000000000000000192e-04
2.460003244444444310e+06,1.000454996453083778e+00,4.000000000000000192e-04
2.460003245138888713e+06,1.000420504162256474e+00,4.000000000000000192e-04
2.460003245833333116e+06,1.000261966059271757e+00,4.000000000000000192e-04
2.460003246527777519e+06,9.996846950557646272e-01,4.000000000000000192e-04
2.460003247222221922e+06,9.995179323015744854e-01,4.000000000000000192e-04
2.460003247916666791e+06,1.000000431046397908e+00,4.000000000000000192e-04
2.460003248611111194e+06,1.000267912982434559e+00,4.000000000000000192e-04
2.460003249305555597e+06,9.999548160087566862e-01,4.000000000000000192e-04
2.460003250000000000e+06,9.999049167815411421e-01,4.000000000000000192e-04
2.460003250694444403e+06,1.000662842635295924e+00,4.000000000000000192e-04
2.460003251388888806e+06,1.000071966895366149e+00,4.000000000000000192e-04
2.460003252083333209e+06,9.998815318011835540e-01,4.000000000000000192e-04
2.460003252777777612e+06,1.000487896569563828e+00,4.000000000000000192e-04
2.460003253472222015e+06,1.000052898932528134e+00,4.000000000000000192e-04
2.460003254166666418e+06,9.997173103303379493e-01,4.000000000000000192e-04
2.460003254861110821e+06,1.000488749390037846e+00,4.000000000000000192e-04
2.460003255555555690e+06,9.991857480420948123e-01,4.000000000000000192e-04
2.460003256250000093e+06,9.999038133410951268e-01,4.000000000000000192e-04
2.460003256944444496e+06,9.997952315415724600e-01,4.000000000000000192e-04
2.460003257638888899e+06,9.999757546196135216e-01,4.000000000000000192e-04
2.460003258333333302e+06,1.000363117185500528e+00,4.000000000000000192e-04
2.460003259027777705e+06,1.000281374471925444e+00,4.000000000000000192e-04
2.460003259722222108e+06,1.000163629553143529e+00,4.000000000000000192e-04
2.460003260416666511e+06,9.996586215962487421e-01,4.000000000000000192e-04
2.460003261111110914e+06,9.995464735739552076e-01,4.000000000000000192e-04
2.460003261805555318e+06,1.000351911788849302e+00,4.000000000000000192e-04
2.460003262499999721e+06,1.000294947289691150e+00,4.000000000000000192e-04
2.460003263194444124e+06,9.999505346740410472e-01,4.000000000000000192e-04
2.460003263888888992e+06,9.997787951650296545e-01,4.000000000000000192e-04
2.460003264583333395e+06,1.000512037144804856e+00,4.000000000000000192e-04
2.460003265277777798e+06,1.000150478158952971e+00,4.000000000000000192e-04
2.460003265972222202e+06,9.996230342278163983e-01,4.000000000000000192e-04
2.460003266666666605e+06,1.000008986664176369e+00,4.000000000000000192e-04
2.460003267361111008e+06,1.000023053107489623e+00,4.000000000000000192e-04
2.460003268055555411e+06,1.000509248388363748e+00,4.000000000000000192e-04
2.460003268749999814e+06,9.997205511932200084e-01,4.000000000000000192e-04
2.460003269444444217e+06,9.995544360011839879e-01,4.000000000000000192e-04
2.460003270138888620e+06,1.000258847280894869e+00,4.000000000000000192e-04
2.460003270833333023e+06,1.000149730285555094e+00,4.000000000000000192e-04
2.460003271527777892e+06,9.998077525527375720e-01,4.000000000000000192e-04
2.460003272222222295e+06,1.000341705335704434e+00,4.000000000000000192e-04
2.460003272916666698e+06,1.000314392124084018e+00,4.000000000000000192e-04
2.460003273611111101e+06,1.000026760547244153e+00,4.000000000000000192e-04
2.460003274305555504e+06,1.000063513546099125e+00,4.000000000000000192e-04
2.460003274999999907e+06,1.000250173926324315e+00,4.000000000000000192e-04
2.460003275694444310e+06,1.000359537786167818e+00,4.000000000000000192e-04
2.460003276388888713e+06,9.998065305268787339e-01,4.000000000000000192e-04
2.460003277083333116e+06,9.997765004002473477e-01,4.000000000000000192e-04
2.460003277777777519e+06,1.000395041849216238e+00,4.000000000000000192e-04
2.460003278472221922e+06,1.000067586276492282e+00,4.000000000000000192e-04
2.460003279166666791e+06,9.997013471044632338e-01,4.000000000000000192e-04
2.460003279861111194e+06,9.997106207842529901e-01,4.000000000000000192e-04
2.460003280555555597e+06,1.000255110329505870e+00,4.000000000000000192e-04
2.460003281250000000e+06,9.989939286362228277e-01,4.000000000000000192e-04
2.460003281944444403e+06,9.998729919364173213e-01,4.000000000000000192e-04
2.460003282638888806e+06,1.000632210114472675e+00,4.000000000000000192e-04
2.460003283333333209e+06,9.997847259449326174e-01,4.000000000000000192e-04
2.460003284027777612e+06,9.999070933363672919e-01,4.000000000000000192e-04
2.460003284722222015e+06,1.000399427084017745e+00,4.000000000000000192e-04
2.460003285416666418e+06,9.996856392241242339e-01,4.000000000000000192e-04
2.460003286111110821e+06,1.000434753571734392e+00,4.000000000000000192e-04
2.460003286805555690e+06,1.000934805914580839e+00,4.000000000000000192e-04
2.460003287500000093e+06,1.000978384783417496e+00,4.000000000000000192e-04
2.460003288194444496e+06,9.998629833219606633e-01,4.000000000000000192e-04
2.460003288888888899e+06,1.000526828114879807e+00,4.000000000000000192e-04
2.460003289583333302e+06,1.000352577181244040e+00,4.000000000000000192e-04
2.460003290277777705e+06,9.999335982606377682e-01,4.000000000000000192e-04
2.460003290972222108e+06,9.994902404918107885e-01,4.000000000000000192e-04
2.460003291666666511e+06,1.000173404370984453e+00,4.000000000000000192e-04
2.460003292361110914e+06,9.996106303776279844e-01,4.000000000000000192e-04
2.460003293055555318e+06,1.000485886014940595e+00,4.000000000000000192e-04
2.460003293749999721e+06,1.000049793031073442e+00,4.000000000000000192e-04
2.460003294444444124e+06,1.000104823693152678e+00,4.000000000000000192e-04
2.460003295138888992e+06,1.000353656054192797e+00,4.000000000000000192e-04
2.460003295833333395e+06,9.998219035062720916e-01,4.000000000000000192e-04
2.460003296527777798e+06,1.000114806211267027e+00,4.000000000000000192e-04
2.460003297222222202e+06,9.998570402640309940e-01,4.000000000000000192e-04
2.460003297916666605e+06,9.999972941436041651e-01,4.000000000000000192e-04
2.460003298611111008e+06,9.997119514405365948e-01,4.000000000000000192e-04
2.460003299305555411e+06,1.000308756651352216e+00,4.000000000000000192e-04
2.460003299999999814e+06,9.996455125417005316e-01,4.000000000000000192e-04
2.460003300694444217e+06,1.000136231514650920e+00,4.000000000000000192e-04
2.460003301388888620e+06,9.995619844647992691e-01,4.000000000000000192e-04
2.460003302083333023e+06,1.000524574833801861e+00,4.000000000000000192e-04
2.460003302777777892e+06,1.000531424725268348e+00,4.000000000000000192e-04
2.460003303472222295e+06,9.999763392338079093e-01,4.000000000000000192e-04
2.460003304166666698e+06,1.000521939633338242e+00,4.000000000000000192e-04
2.460003304861111101e+06,1.000292018581891540e+00,4.000000000000000192e-04
2.460003305555555504e+06,1.000399502363349180e+00,4.000000000000000192e-04
2.460003306249999907e+06,1.000260821325602345e+00,4.000000000000000192e-04
2.460003306944444310e+06,1.000096876946763302e+00,4.000000000000000192e-04
2.460003307638888713e+06,1.000220299494360532e+00,4.000000000000000192e-04
2.460003308333333116e+06,1.000017867283232276e+00,4.000000000000000192e-04
