time,flux,flux_err
2041.439294984807,1586.137,7.2165585
2041.4406838504747,1592.4685,7.2132297
2041.442072716084,1595.4065,7.2143927
2041.4434615817522,1584.5555,7.221161
2041.4448504474199,1582.9305,7.2138944
2041.4462393130293,1593.8397,7.225575
2041.4476281786974,1600.7252,7.223467
2041.4490170443069,1582.43,7.2117143
2041.4504059099745,1594.9954,7.2195816
2041.4517947755844,1590.0219,7.2156663
2041.453183641252,1587.1686,7.2163835
2041.4545725069197,1585.1592,7.217418
2041.4559613725296,1579.8553,7.209632
2041.4573502381973,1592.4579,7.214905
2041.4587391038067,1597.5979,7.2248983
2041.4601279694748,1582.4498,7.2232995
2041.4615168350842,1583.8466,7.2266183
2041.462905700752,1586.7224,7.2137494
2041.4642945663618,1577.771,7.213698
2041.4656834320294,1582.5631,7.2115293
2041.4670722976389,1595.5358,7.224548
2041.468461163307,1595.5586,7.2236814
2041.4698500289169,1591.5608,7.2200065
2041.4712388945845,1589.6989,7.2246695
2041.4726277601933,1578.383,7.2128043
2041.4740166258607,1576.5098,7.221836
2041.4754054914702,1587.3375,7.2299314
2041.4767943570796,1590.5815,7.2197814
2041.4781832227477,1582.676,7.2224383
2041.4795720883571,1595.7239,7.230522
2041.4809609540248,1591.2347,7.223588
2041.4823498196347,1589.9219,7.2299757
2041.4837386853023,1591.7642,7.235288
2041.4851275509118,1582.9391,7.2178555
2041.48651641658,1584.2616,7.224946
2041.4879052821893,1579.0294,7.223468
2041.4892941477988,1592.8492,7.232727
2041.4906830134669,1578.0917,7.222305
2041.4920718790763,1591.8342,7.2313223
2041.493460744744,1590.287,7.242368
2041.4948496103539,1588.9828,7.229531
2041.4962384759633,1588.1813,7.233205
2041.497627341631,1583.9205,7.2368774
2041.4990162072409,1581.3533,7.2238455
2041.5004050728503,1583.6857,7.2326775
2041.501793938518,1576.6223,7.228207
2041.5031828041278,1588.5255,7.2424326
2041.5045716697955,1579.2439,7.231605
2041.505960535405,1578.1914,7.232339
2041.5073494010148,1589.4161,7.247601
2041.5087382666825,1587.9338,7.2489653
2041.510127132291,1595.8704,7.245543
2041.5115159979005,1580.7356,7.229738
2041.512904863568,1599.6592,7.2608094
2041.5142937291776,1585.6467,7.2444634
2041.5156825947874,1595.3536,7.2473955
2041.517071460455,1586.447,7.2423577
2041.5184603260643,1569.0073,7.231761
2041.5198491916744,1587.0192,7.252695
2041.5212380572839,1581.2485,7.2397256
2041.5226269229513,1579.5121,7.245719
2041.5240157885614,1592.6322,7.2525578
2041.5254046541713,1579.2333,7.2462487
2041.526793519839,1598.7983,7.263197
2041.5281823854484,1587.0297,7.2577577
2041.5295712510583,1583.0012,7.2542596
2041.5309601166678,1588.7875,7.256267
2041.5323489823354,1580.3086,7.2420325
2041.5337378479453,1583.7716,7.2535415
2041.5351267135547,1593.7462,7.259986
2041.5365155791642,1593.3041,7.266969
2041.5379044448323,1588.5511,7.2548285
2041.5392933104417,1579.3693,7.25548
2041.5406821760512,1582.8555,7.2547727
2041.542071041661,1592.0994,7.2703886
2041.5434599072705,1581.8062,7.255408
2041.5448487729382,1590.9624,7.268445
2041.5462376385474,1583.7577,7.2593246
2041.5476265041561,1591.1605,7.267507
2041.5490153697656,1598.0707,7.272295
2041.5504042353755,1583.8022,7.262878
2041.5517931010431,1581.3628,7.2659965
2041.5531819666526,1589.812,7.271913
2041.5545708322625,1586.4038,7.272874
2041.555959697872,1596.6786,7.27376
2041.5573485634814,1588.8611,7.269241
2041.5587374290913,1596.4072,7.2811546
2041.560126294759,1583.2585,7.272563
2041.5615151603683,1582.7804,7.277304
2041.5629040259782,1594.7499,7.2856755
2041.5642928915877,1594.3062,7.2855105
2041.5656817571971,1601.3213,7.2907825
2041.567070622807,1591.7579,7.282735
2041.5684594884165,1581.9426,7.2784743
2041.5698483540257,1592.1376,7.286959
2041.571237219694,1591.6788,7.2841864
2041.5726260853035,1586.4994,7.2863417
2041.5740149509127,1589.0123,7.2894845
2041.5754038165228,1598.8802,7.2937865
2041.5767926821322,1597.1622,7.2952547
2041.5781815477415,1584.482,7.292136
2041.5795704133516,1599.4573,7.3024693
2041.5809592789615,1583.5563,7.289771
2041.5823481445702,1579.6786,7.28859
2041.583737010179,1598.4574,7.303717
2041.585125875789,1582.2385,7.2908497
2041.5865147413983,1570.6207,7.2810354
2041.5879036070078,1584.1536,7.2970138
2041.5892924726177,1591.7826,7.299001
2041.5906813382853,1590.4169,7.3036003
2041.5920702038948,1589.2295,7.300273
2041.5934590695047,1596.2913,7.3125987
2041.594847935114,1585.0106,7.301568
2041.5962368007235,1577.2438,7.2954755
2041.5976256663334,1586.7511,7.3043385
2041.5990145319429,1571.9946,7.300207
2041.6004033975523,1587.3085,7.319685
2041.6017922631622,1593.7252,7.313295
2041.6031811287717,1585.1675,7.30612
2041.604569994381,1583.0632,7.3051095
2041.605958859991,1586.4565,7.305977
2041.6073477256004,1586.996,7.3122964
2041.6087365911517,1578.8964,7.3045125
2041.6101254567616,1590.2974,7.311023
2041.611514322371,1600.5807,7.3257756
2041.6129031879805,1598.1403,7.3272963
2041.6142920535904,1581.8961,7.307169
2041.6156809191998,1593.016,7.322894
2041.6170697848092,1571.7584,7.313695
2041.6184586504191,1596.5281,7.3317432
2041.6198475160277,1591.1333,7.3307495
2041.6212363816364,1585.0461,7.3346944
2041.6226252472466,1587.1393,7.3292856
2041.624014112856,1577.7439,7.321594
2041.6254029784652,1592.0822,7.3308387
2041.6267918440753,1602.4602,7.334243
2041.6281807096848,1580.6873,7.3275785
2041.6295695752358,1592.9321,7.333747
2041.630958440846,1584.6553,7.326569
2041.6323473064558,1591.8159,7.32863
2041.6337361720653,1586.1343,7.3285336
2041.6351250376747,1581.4233,7.329889
2041.6365139032846,1590.1414,7.3338337
2041.637902768894,1602.9379,7.341957
2041.6392916345035,1595.0299,7.3447623
2041.6406805000552,1579.0281,7.3319497
2041.6420693656646,1582.083,7.332702
2041.643458231274,1589.1569,7.344642
2041.644847096884,1589.5457,7.3470163
2041.6462359624934,1575.9423,7.3246183
2041.6476248281028,1592.6838,7.351272
2041.6490136936545,1597.8334,7.350029
2041.650402559264,1593.1289,7.3527937
2041.6517914248734,1572.7168,7.3296776
2041.6531802904833,1597.9536,7.353614
2041.6545691560927,1579.2722,7.334527
2041.655958021643,1575.6719,7.3365164
2041.6573468872525,1574.2037,7.336789
2041.658735752862,1588.5732,7.3490815
2041.6601246184714,1595.2343,7.357415
2041.661513484023,1596.2458,7.354718
2041.6629023496325,1585.7428,7.351271
2041.664291215242,1590.3087,7.3500285
2041.6656800808519,1588.6497,7.348385
2041.6670689464613,1589.025,7.3433194
2041.6684578120123,1598.2385,7.3498435
2041.6698466776224,1586.3087,7.3411593
2041.671235543232,1601.1365,7.3611026
2041.672624408783,1586.3859,7.3625174
2041.674013274393,1575.2275,7.338315
2041.6754021400025,1584.4608,7.3510513
2041.6767910056117,1586.2571,7.356446
2041.6781798711636,1586.9563,7.34684
2041.679568736773,1593.3081,7.356145
2041.6809576023823,1577.8329,7.345755
2041.6823464679342,1591.2314,7.371212
2041.6837353335436,1590.3989,7.3644586
2041.6851241991528,1587.7362,7.3494544
2041.686513064763,1591.5483,7.364942
2041.6879019303146,1587.9181,7.3495774
2041.689290795924,1597.7477,7.355647
2041.6906796615335,1574.462,7.348479
2041.6920685270852,1589.4509,7.362182
2041.693457392694,1594.3264,7.369314
2041.6948462582445,1580.4664,7.3617454
2041.6962351238544,1589.7223,7.3559155
2041.6976239894639,1579.3922,7.360107
2041.699012855015,1579.0624,7.361882
2041.700401720625,1598.718,7.3585825
2041.7017905862344,1591.7875,7.36649
2041.7031794517857,1578.0529,7.355514
2041.7045683173956,1589.7877,7.371599
2041.7059571829468,1582.5417,7.3565683
2041.7073460485562,1590.567,7.36124
2041.7087349141661,1585.6494,7.3624177
2041.7101237797174,1569.4426,7.350042
2041.7115126453268,1580.2212,7.3559346
2041.7129015108785,1585.2235,7.3580236
2041.714290376488,1597.7719,7.3661857
2041.7156792420974,1588.8505,7.3616347
2041.717068107649,1584.3835,7.3651633
2041.7184569732585,1587.3212,7.3644753
2041.7198458388095,1586.844,7.368415
2041.7212347044197,1589.3508,7.36261
2041.722623569971,1583.7473,7.363125
2041.72401243558,1588.896,7.366336
2041.725401301132,1589.1963,7.3663306
2041.7267901667415,1591.9492,7.370431
2041.7281790322925,1584.5596,7.363918
2041.7295678979017,1560.6368,7.3518376
2041.7309567635107,1584.1659,7.3726826
2041.7323456290617,1591.953,7.3705325
2041.7337344946718,1590.0442,7.3700576
2041.735123360223,1594.5231,7.377497
2041.7365122258323,1590.6763,7.369381
2041.7379010913842,1583.3553,7.365547
2041.739289956994,1583.4833,7.3561044
2041.7406788225453,1587.9049,7.3677864
2041.7420676880965,1603.4393,7.380763
2041.7434565537064,1593.3325,7.376428
2041.7448454192577,1591.491,7.3730545
2041.7462342848671,1589.2256,7.371652
2041.7476231504188,1587.3346,7.3704357
2041.7490120160282,1592.6581,7.3814416
2041.7504008815795,1595.8922,7.374317
2041.7517897471894,1596.3068,7.375936
2041.7531786127406,1575.0961,7.3611836
2041.7545674782918,1590.75,7.3817673
2041.7559563439017,1599.7872,7.383036
2041.757345209453,1588.8085,7.376136
2041.7587340750624,1584.4907,7.364641
2041.760122940614,1580.89,7.371604
2041.7615118062236,1588.4437,7.380306
2041.7629006717748,1586.5306,7.3755507
2041.7642895373265,1582.33,7.3739815
2041.765678402935,1594.4668,7.3814664
2041.7670672684856,1585.8442,7.3698964
2041.7684561340375,1581.3508,7.3753695
2041.769844999647,1586.6862,7.38395
2041.771233865198,1596.4482,7.3943186
2041.772622730808,1593.9504,7.3819413
2041.7740115963593,1589.6438,7.3779798
2041.7754004619103,1591.1484,7.373599
2041.7767893275204,1600.428,7.3798018
2041.7781781930717,1587.2858,7.374613
2041.7795670586227,1578.7828,7.3787518
2041.7809559242328,1575.241,7.3762665
2041.782344789784,1586.1598,7.38512
2041.783733655335,1582.1748,7.3712044
2041.7851225209452,1585.6564,7.3787017
2041.7865113864964,1593.6315,7.3831873
2041.7879002520474,1586.6584,7.377241
2041.7892891175993,1590.8569,7.3805695
2041.7906779832085,1586.4187,7.3752704
2041.7920668487595,1595.3866,7.3858304
2041.7934557143117,1602.3102,7.3953543
2041.7948445799216,1575.098,7.372147
2041.7962334454728,1590.7472,7.387322
2041.797622311024,1587.8021,7.3743296
2041.7990111765757,1580.8154,7.3781743
2041.8004000421852,1595.9274,7.3842673
2041.8017889077364,1592.5778,7.383121
2041.8031777732874,1575.0402,7.3756585
2041.804566638838,1588.1545,7.3805037
2041.8059555044474,1576.2401,7.3830776
2041.807344369999,1582.5013,7.3744
2041.8087332355503,1589.2654,7.387721
2041.8101221011016,1573.7448,7.373806
2041.8115109667115,1595.1161,7.388144
2041.8128998322627,1599.7238,7.3836203
2041.814288697814,1581.4742,7.3819914
2041.8156775633656,1595.7526,7.3888206
2041.8170664289169,1581.0339,7.381897
2041.8184552944679,1587.5194,7.387957
2041.819844160078,1588.8844,7.3782454
2041.8212330256292,1587.6718,7.388561
2041.8226218911802,1592.0642,7.3860626
2041.8240107567322,1600.5281,7.390313
2041.8253996222834,1578.1649,7.3790565
2041.8267884878926,1580.7399,7.386439
2041.8281773534445,1602.0607,7.3988276
2041.8295662189958,1593.2665,7.3987947
2041.8309550845468,1594.3502,7.3923745
2041.8323439500987,1598.8273,7.399802
2041.83373281565,1590.8894,7.3959365
2041.835121681201,1600.5896,7.393852
2041.8365105467528,1591.1421,7.394646
2041.8378994123623,1582.5679,7.394094
2041.8392882779126,1604.6924,7.405843
2041.8406771434638,1583.1595,7.392074
2041.8420660090148,1581.9999,7.387472
2041.8434548745659,1601.9403,7.407161
2041.844843740118,1587.5555,7.3959146
2041.8462326056697,1588.0242,7.3861985
2041.847621471221,1604.4703,7.406987
2041.8490103367722,1585.1676,7.396413
2041.8503992023238,1580.8948,7.3827443
2041.851788067875,1580.1782,7.391428
2041.8531769334845,1606.5753,7.4093456
2041.8545657990362,1586.2052,7.4041333
2041.8559546645874,1591.64,7.395632
2041.8573435301387,1574.4149,7.3789334
2041.8587323956904,1590.8564,7.390478
2041.8601212612416,1588.5126,7.391702
2041.8615101267928,1596.1946,7.4038706
2041.8628989923445,1574.9259,7.388359
2041.8642878578958,1588.5459,7.396381
2041.865676723447,1581.2115,7.394602
2041.8670655889987,1596.0127,7.403735
2041.86845445455,1584.2997,7.394
2041.869843320101,1587.9778,7.402544
2041.8712321856528,1582.7074,7.3954864
2041.872621051204,1587.2902,7.403228
2041.874009916755,1573.6869,7.375608
2041.875398782307,1595.7434,7.4022846
2041.8767876478573,1586.0266,7.394931
2041.8781765134079,1581.8884,7.396653
2041.8795653789598,1582.418,7.3950987
2041.880954244511,1590.603,7.397014
2041.882343110062,1596.6418,7.4092774
2041.883731975614,1582.467,7.393692
2041.885120841107,1595.0049,7.4084835
2041.886509706658,1586.0176,7.3890977
2041.88789857221,1579.2399,7.399076
2041.889287437761,1586.1907,7.3957033
2041.890676303312,1595.3871,7.4057274
2041.892065168864,1595.8633,7.4144025
2041.893454034415,1584.3523,7.396429
2041.894842899966,1585.5029,7.392699
2041.8962317655182,1577.775,7.396384
2041.8976206310692,1592.7101,7.3978295
2041.8990094966202,1587.9801,7.3949237
2041.9003983621142,1591.6991,7.4056296
2041.9017872276659,1590.0566,7.3984838
2041.903176093217,1593.7211,7.3989277
2041.9045649587683,1592.8951,7.410797
2041.90595382432,1587.1782,7.4009576
2041.9073426898713,1573.8973,7.3878984
2041.9087315554225,1591.3163,7.39657
2041.910120420916,1590.1411,7.408016
2041.9115092864672,1597.1272,7.4046984
2041.9128981520175,1586.095,7.401959
2041.9142870175688,1571.1017,7.3858614
2041.91567588312,1586.5717,7.3930254
2041.917064748671,1586.2684,7.3950524
2041.9184536141647,1595.4799,7.3956604
2041.919842479716,1581.8971,7.3935113
2041.921231345267,1590.627,7.401696
2041.9226202108189,1601.7328,7.4045715
2041.92400907637,1605.2839,7.4114175
2041.925397941863,1574.6837,7.382565
2041.9267868074148,1583.5482,7.39624
2041.928175672966,1593.2286,7.391534
2041.929564538517,1582.8751,7.391513
2041.930953404069,1578.6631,7.3915057
2041.932342269562,1588.1799,7.3890457
2041.933731135113,1589.1122,7.3992796
2041.935120000665,1593.8846,7.4025807
2041.9365088662162,1599.571,7.404203
2041.937897731709,1584.4352,7.391069
2041.939286597261,1589.3533,7.392974
2041.940675462812,1589.181,7.392392
2041.9420643283047,1578.1967,7.377408
2041.9434531938568,1583.4073,7.3862386
2041.9448420594078,1588.7557,7.386197
2041.9462309249589,1580.4779,7.383057
2041.9476197904528,1594.4673,7.3986225
2041.9490086560031,1590.7662,7.393995
2041.9503975215534,1584.6935,7.389706
2041.9517863870474,1591.0043,7.389487
2041.953175252599,1587.2527,7.3887887
2041.9545641181503,1597.248,7.394768
2041.9559529836433,1592.2236,7.396241
2041.957341849195,1591.2688,7.3908005
2041.9587307147463,1585.2074,7.3903346
2041.9601195802393,1569.6885,7.3860946
2041.961508445791,1584.1707,7.393765
2041.9628973113422,1602.1906,7.3864145
2041.964286176835,1592.285,7.388553
2041.965675042387,1584.5631,7.386863
2041.9670639079382,1587.8595,7.3854737
2041.968452773431,1583.5222,7.3815775
2041.9698416389829,1603.1724,7.4049993
2041.971230504534,1582.4094,7.384487
2041.972619370027,1577.7941,7.376476
2041.9740082355788,1587.4257,7.3772745
2041.9753971010718,1574.7389,7.369271
2041.9767859666229,1596.4792,7.3887563
2041.9781748321748,1580.832,7.3797398
2041.9795636976678,1592.6027,7.379124
2041.9809525632188,1590.8113,7.387158
2041.9823414287125,1584.0608,7.380708
2041.9837302942638,1600.3455,7.393307
2041.9851191597566,1587.329,7.384407
2041.9865080253076,1585.9209,7.38877
2041.987896890858,1584.795,7.376004
2041.989285756351,1588.7988,7.3828573
2041.990674621903,1584.3057,7.3707447
2041.9920634873959,1580.1943,7.3641086
2041.9934523529469,1578.2441,7.366912
2041.9948412184408,1587.0293,7.3713045
2041.9962300839918,1589.4421,7.378051
2041.9976189494846,1588.7166,7.3768635
2041.9990078150367,1595.0813,7.3850484
2042.0003966805295,1582.227,7.368868
2042.0017855460806,1591.5797,7.375169
2042.0031744115745,1600.6083,7.376466
2042.0045632771262,1583.3704,7.362571
2042.0059521426192,1591.6873,7.377801
2042.0073410081704,1583.5756,7.371607
2042.008729873664,1590.4813,7.3768525
2042.0101187392152,1585.3794,7.368158
2042.0115076047082,1581.1951,7.36861
2042.0128964702599,1583.6383,7.372391
2042.014285335753,1582.6204,7.365864
2042.0156742012457,1575.4594,7.36587
2042.0170630667976,1603.6882,7.3810635
2042.0184519322906,1581.3665,7.366947
2042.0198407978417,1590.517,7.366565
2042.0212296633354,1584.6902,7.3707914
2042.0226185288857,1587.7203,7.3709245
2042.024007394378,1573.8209,7.3605366
2042.0253962598717,1597.2234,7.370623
2042.026785125423,1589.5481,7.365732
2042.0281739909158,1571.2288,7.3501954
2042.0295628564677,1589.7993,7.3708854
2042.0309517219607,1590.8611,7.3678927
2042.0323405874535,1581.3685,7.359473
2042.0337294530054,1595.5894,7.3652763
2042.0351183184982,1592.76,7.37364
2042.0365071840492,1585.4573,7.3631716
2042.0378960495432,1587.6948,7.3610625
2042.039284915036,1591.4882,7.3699875
2042.040673780587,1598.3601,7.3707595
2042.042062646081,1581.3584,7.3616405
2042.0434515115737,1587.8654,7.3614545
2042.0448403771247,1595.3875,7.372986
2042.0462292426187,1587.3868,7.363384
2042.0476181081115,1578.9922,7.3548064
2042.0490069736625,1577.3987,7.358732
2042.0503958391564,1589.1531,7.363721
2042.0517847046492,1595.0723,7.3620825
2042.0531735702002,1581.5292,7.3573227
2042.0545624356942,1606.1484,7.3777676
2042.0559513011876,1595.2505,7.3693748
2042.0573401667389,1585.7404,7.365479
2042.058729032232,1597.4772,7.3748484
2042.0601178977247,1589.6873,7.3641996
2042.061506763217,1586.1945,7.3583508
2042.062895628768,1595.2256,7.3639417
2042.0642844942618,1579.6798,7.3566546
2042.0656733597548,1585.4312,7.364388
2042.0670622252476,1590.9778,7.3636947
2042.0684510907995,1585.6049,7.356631
2042.0698399562925,1600.8503,7.3778176
2042.0712288217853,1590.4651,7.3704195
2042.072617687279,1594.2417,7.378054
2042.0740065528303,1590.5497,7.361399
2042.075395418323,1589.2186,7.365558
2042.0767842838168,1605.9343,7.377261
2042.0781731493098,1591.7155,7.366515
2042.0795620148608,1579.0159,7.355896
2042.0809508803545,1591.5603,7.365479
2042.0823397458475,1579.9683,7.349221
2042.0837286113403,1573.2859,7.34829
2042.085117476834,1573.8517,7.357284
2042.0865063423269,1595.5482,7.371103
2042.0878952078779,1581.1932,7.352263
2042.0892840733718,1595.892,7.368656
2042.0906729388646,1582.7155,7.3650436
2042.0920618043574,1593.538,7.374422
2042.0934506698513,1588.3031,7.3678327
2042.0948395353441,1594.3265,7.363372
2042.0962284008947,1586.3439,7.369077
2042.0976172663877,1580.7494,7.3557034
2042.0990061318805,1589.3362,7.36003
2042.1003949973733,1592.6792,7.3635955
2042.1017838628673,1586.1708,7.3646865
2042.10317272836,1590.9246,7.3627095
2042.1045615938528,1590.673,7.3668046
2042.1059504593468,1585.4218,7.368301
2042.1073393248978,1595.7125,7.373643
2042.1087281903906,1573.1396,7.348925
2042.1101170558845,1579.8639,7.3587737
2042.111505921378,1584.8202,7.3599114
2042.112894786871,1573.5403,7.3521876
2042.1142836523638,1582.739,7.358651
2042.1156725178575,1585.1088,7.3610005
2042.1170613833506,1594.0519,7.3687854
