time,flux,flux_err
2.459825000000000000e+06,9.984415527789658462e-01,4.000000000000000083e-03
2.459825115740740672e+06,1.004737501129972177e+00,4.000000000000000083e-03
2.459825231481481344e+06,1.003024102165632758e+00,4.000000000000000083e-03
2.459825347222222015e+06,9.992104556923474545e-01,4.000000000000000083e-03
2.459825462962963153e+06,1.002839236793731548e+00,4.000000000000000083e-03
2.459825578703703824e+06,1.002784231838059759e+00,4.000000000000000083e-03
2.459825694444444496e+06,9.975368836293154740e-01,4.000000000000000083e-03
2.459825810185185168e+06,9.997905943603654366e-01,4.000000000000000083e-03
2.459825925925925840e+06,9.996746961200713155e-01,4.000000000000000083e-03
2.459826041666666511e+06,1.000648260589176219e+00,4.000000000000000083e-03
2.459826157407407183e+06,1.004554499664520151e+00,4.000000000000000083e-03
2.459826273148148321e+06,9.998820075461202217e-01,4.000000000000000083e-03
2.459826388888888992e+06,9.966431623151301711e-01,4.000000000000000083e-03
2.459826504629629664e+06,9.973178372995901153e-01,4.000000000000000083e-03
2.459826620370370336e+06,9.994961314643251438e-01,4.000000000000000083e-03
2.459826736111111008e+06,9.932404480894816423e-01,4.000000000000000083e-03
2.459826851851851679e+06,1.003234283272164129e+00,4.000000000000000083e-03
2.459826967592592817e+06,9.900502493935818826e-01,4.000000000000000083e-03
2.459827083333333489e+06,9.990692235455732595e-01,4.000000000000000083e-03
2.459827199074074160e+06,1.002567382318549027e+00,4.000000000000000083e-03
2.459827314814814832e+06,1.006021196978672982e+00,4.000000000000000083e-03
2.459827430555555504e+06,9.989793490191768432e-01,4.000000000000000083e-03
2.459827546296296176e+06,1.003980701227586758e+00,4.000000000000000083e-03
2.459827662037036847e+06,1.000633726133825396e+00,4.000000000000000083e-03
2.459827777777777985e+06,9.995919035363317606e-01,4.000000000000000083e-03
2.459827893518518656e+06,1.008736685387838339e+00,4.000000000000000083e-03
2.459828009259259328e+06,1.004632288409763818e+00,4.000000000000000083e-03
2.459828125000000000e+06,1.000539269238172713e+00,4.000000000000000083e-03
2.459828240740740672e+06,9.889468299523235251e-01,4.000000000000000083e-03
2.459828356481481344e+06,1.001322746536522645e+00,4.000000000000000083e-03
2.459828472222222015e+06,1.005049402625940891e+00,4.000000000000000083e-03
2.459828587962963153e+06,1.001681755420053666e+00,4.000000000000000083e-03
2.459828703703703824e+06,1.003635822838407243e+00,4.000000000000000083e-03
2.459828819444444496e+06,9.985759323019065548e-01,4.000000000000000083e-03
2.459828935185185168e+06,1.007171267403308867e+00,4.000000000000000083e-03
2.459829050925925840e+06,1.000334648265583715e+00,4.000000000000000083e-03
2.459829166666666511e+06,9.923787793613114694e-01,4.000000000000000083e-03
2.459829282407407183e+06,1.003212066565636551e+00,4.000000000000000083e-03
2.459829398148148321e+06,1.001379031979984902e+00,4.000000000000000083e-03
2.459829513888888992e+06,1.003375731959589290e+00,4.000000000000000083e-03
2.459829629629629664e+06,1.004020518759684899e+00,4.000000000000000083e-03
2.459829745370370336e+06,9.870732918701399239e-01,4.000000000000000083e-03
2.459829861111111008e+06,1.001144827971758522e+00,4.000000000000000083e-03
2.459829976851851679e+06,9.929257125638167869e-01,4.000000000000000083e-03
2.459830092592592817e+06,1.002242445611446930e+00,4.000000000000000083e-03
2.459830208333333489e+06,1.003866081409810596e+00,4.000000000000000083e-03
2.459830324074074160e+06,9.990065391556571806e-01,4.000000000000000083e-03
2.459830439814814832e+06,9.955212481248671974e-01,4.000000000000000083e-03
2.459830555555555504e+06,9.968744043543557032e-01,4.000000000000000083e-03
2.459830671296296176e+06,9.964959290008116310e-01,4.000000000000000083e-03
2.459830787037036847e+06,1.004654689226298636e+00,4.000000000000000083e-03
2.459830902777777985e+06,9.969502889989176886e-01,4.000000000000000083e-03
2.459831018518518656e+06,9.969575067438890548e-01,4.000000000000000083e-03
2.459831134259259328e+06,9.975654827109430300e-01,4.000000000000000083e-03
2.459831250000000000e+06,1.004035922279031379e+00,4.000000000000000083e-03
2.459831365740740672e+06,9.979862630332313467e-01,4.000000000000000083e-03
2.459831481481481344e+06,9.998247110665009485e-01,4.000000000000000083e-03
2.459831597222222015e+06,9.942571297826162668e-01,4.000000000000000083e-03
2.459831712962963153e+06,9.887029533877899068e-01,4.000000000000000083e-03
2.459831828703703824e+06,9.989915695170624721e-01,4.000000000000000083e-03
2.459831944444444496e+06,9.982961404677835882e-01,4.000000000000000083e-03
2.459832060185185168e+06,9.975495125950976094e-01,4.000000000000000083e-03
2.459832175925925840e+06,9.973285466006781563e-01,4.000000000000000083e-03
2.459832291666666511e+06,9.950696614394523021e-01,4.000000000000000083e-03
2.459832407407407183e+06,9.974393423021239435e-01,4.000000000000000083e-03
2.459832523148148321e+06,1.006717422168410092e+00,4.000000000000000083e-03
2.459832638888888992e+06,9.968321528607578808e-01,4.000000000000000083e-03
2.459832754629629664e+06,9.843153142986518223e-01,4.000000000000000083e-03
2.459832870370370336e+06,9.808584654529881597e-01,4.000000000000000083e-03
2.459832986111111008e+06,9.881929226504206909e-01,4.000000000000000083e-03
2.459833101851851679e+06,9.964658890163420324e-01,4.000000000000000083e-03
2.459833217592592817e+06,9.968745309620589135e-01,4.000000000000000083e-03
2.459833333333333489e+06,9.971685949533136695e-01,4.000000000000000083e-03
2.459833449074074160e+06,9.930247095149397074e-01,4.000000000000000083e-03
2.459833564814814832e+06,9.991195566381693149e-01,4.000000000000000083e-03
2.459833680555555504e+06,1.001514606316163292e+00,4.000000000000000083e-03
2.459833796296296176e+06,1.005306325945176216e+00,4.000000000000000083e-03
2.459833912037036847e+06,1.006757206148996220e+00,4.000000000000000083e-03
2.459834027777777985e+06,9.957459599519469240e-01,4.000000000000000083e-03
2.459834143518518656e+06,1.000883928855499150e+00,4.000000000000000083e-03
2.459834259259259328e+06,9.984249464976591160e-01,4.000000000000000083e-03
2.459834375000000000e+06,1.004108901835690348e+00,4.000000000000000083e-03
2.459834490740740672e+06,1.005121318654268237e+00,4.000000000000000083e-03
2.459834606481481344e+06,1.005920426692554770e+00,4.000000000000000083e-03
2.459834722222222015e+06,9.936683404323253255e-01,4.000000000000000083e-03
2.459834837962963153e+06,9.982952487053171620e-01,4.000000000000000083e-03
2.459834953703703824e+06,9.989101314480233196e-01,4.000000000000000083e-03
2.459835069444444496e+06,1.001014552347177844e+00,4.000000000000000083e-03
2.459835185185185168e+06,1.003063014828811772e+00,4.000000000000000083e-03
2.459835300925925840e+06,1.005185621166397869e+00,4.000000000000000083e-03
2.459835416666666511e+06,9.995070590743623251e-01,4.000000000000000083e-03
2.459835532407407183e+06,1.002240249605410360e+00,4.000000000000000083e-03
2.459835648148148321e+06,1.003217149521117513e+00,4.000000000000000083e-03
2.459835763888888992e+06,1.002340525833512075e+00,4.000000000000000083e-03
2.459835879629629664e+06,9.987908608838690361e-01,4.000000000000000083e-03
2.459835995370370336e+06,9.989015378400670775e-01,4.000000000000000083e-03
2.459836111111111008e+06,1.000735727919754403e+00,4.000000000000000083e-03
2.459836226851851679e+06,1.005531553437715608e+00,4.000000000000000083e-03
2.459836342592592817e+06,1.002124336519135461e+00,4.000000000000000083e-03
2.459836458333333489e+06,9.982110981860218279e-01,4.000000000000000083e-03
2.459836574074074160e+06,1.006341899113808669e+00,4.000000000000000083e-03
2.459836689814814832e+06,9.912283150778274932e-01,4.000000000000000083e-03
2.459836805555555504e+06,1.001613845751366361e+00,4.000000000000000083e-03
2.459836921296296176e+06,9.967127798927181148e-01,4.000000000000000083e-03
2.459837037037036847e+06,9.988754673112589799e-01,4.000000000000000083e-03
2.459837152777777985e+06,9.987121903794009548e-01,4.000000000000000083e-03
2.459837268518518656e+06,1.000055014591650693e+00,4.000000000000000083e-03
2.459837384259259328e+06,1.001162469178234149e+00,4.000000000000000083e-03
2.459837500000000000e+06,1.001865702269003622e+00,4.000000000000000083e-03
2.459837615740740672e+06,1.009631862965225890e+00,4.000000000000000083e-03
2.459837731481481344e+06,9.977634864268285497e-01,4.000000000000000083e-03
2.459837847222222015e+06,1.003677902662092558e+00,4.000000000000000083e-03
2.459837962962963153e+06,9.987828046231013168e-01,4.000000000000000083e-03
2.459838078703703824e+06,9.945313212700599426e-01,4.000000000000000083e-03
2.459838194444444496e+06,9.967361060316918264e-01,4.000000000000000083e-03
2.459838310185185168e+06,9.995270910263408526e-01,4.000000000000000083e-03
2.459838425925925840e+06,1.000977463023849046e+00,4.000000000000000083e-03
2.459838541666666511e+06,1.002505696534592428e+00,4.000000000000000083e-03
2.459838657407407183e+06,9.972416966833398400e-01,4.000000000000000083e-03
2.459838773148148321e+06,9.922815703278544675e-01,4.000000000000000083e-03
2.459838888888888992e+06,9.983279590202912557e-01,4.000000000000000083e-03
2.459839004629629664e+06,1.002258978129226596e+00,4.000000000000000083e-03
2.459839120370370336e+06,9.991033387066985405e-01,4.000000000000000083e-03
2.459839236111111008e+06,9.980096309862604986e-01,4.000000000000000083e-03
2.459839351851851679e+06,1.000831041263252175e+00,4.000000000000000083e-03
2.459839467592592817e+06,1.002536005439017774e+00,4.000000000000000083e-03
2.459839583333333489e+06,9.975462476289351788e-01,4.000000000000000083e-03
2.459839699074074160e+06,9.960990801743586642e-01,4.000000000000000083e-03
2.459839814814814832e+06,1.003268601584276221e+00,4.000000000000000083e-03
2.459839930555555504e+06,1.000406521570079477e+00,4.000000000000000083e-03
2.459840046296296176e+06,9.950422564876661990e-01,4.000000000000000083e-03
2.459840162037036847e+06,9.909784215527800422e-01,4.000000000000000083e-03
2.459840277777777985e+06,9.997061749618174620e-01,4.000000000000000083e-03
2.459840393518518656e+06,1.002902542094334271e+00,4.000000000000000083e-03
2.459840509259259328e+06,9.979385608527995277e-01,4.000000000000000083e-03
2.459840625000000000e+06,1.000973563609806272e+00,4.000000000000000083e-03
2.459840740740740672e+06,1.004134890265294455e+00,4.000000000000000083e-03
2.459840856481481344e+06,1.000472495499982184e+00,4.000000000000000083e-03
2.459840972222222015e+06,9.984271980406317359e-01,4.000000000000000083e-03
2.459841087962963153e+06,9.952855751288077757e-01,4.000000000000000083e-03
2.459841203703703824e+06,9.969531478853049800e-01,4.000000000000000083e-03
2.459841319444444496e+06,1.005319409340136527e+00,4.000000000000000083e-03
2.459841435185185168e+06,1.006377105761995683e+00,4.000000000000000083e-03
2.459841550925925840e+06,9.989873624817139364e-01,4.000000000000000083e-03
2.459841666666666511e+06,1.000979470899502788e+00,4.000000000000000083e-03
2.459841782407407183e+06,1.002017718701045945e+00,4.000000000000000083e-03
2.459841898148148321e+06,1.003237404396247534e+00,4.000000000000000083e-03
2.459842013888888992e+06,9.977795680483781959e-01,4.000000000000000083e-03
2.459842129629629664e+06,1.002242088745481041e+00,4.000000000000000083e-03
2.459842245370370336e+06,1.006897295825960548e+00,4.000000000000000083e-03
2.459842361111111008e+06,1.003884485277102057e+00,4.000000000000000083e-03
2.459842476851851679e+06,1.002842872147470255e+00,4.000000000000000083e-03
2.459842592592592817e+06,9.958529628940663292e-01,4.000000000000000083e-03
2.459842708333333489e+06,1.006211105939294415e+00,4.000000000000000083e-03
2.459842824074074160e+06,9.998589338613415034e-01,4.000000000000000083e-03
2.459842939814814832e+06,1.000867495299994747e+00,4.000000000000000083e-03
2.459843055555555504e+06,9.988124210609100606e-01,4.000000000000000083e-03
2.459843171296296176e+06,1.001359702840581845e+00,4.000000000000000083e-03
2.459843287037036847e+06,1.001983341967224606e+00,4.000000000000000083e-03
2.459843402777777985e+06,9.906676808475266549e-01,4.000000000000000083e-03
2.459843518518518656e+06,1.000080763458753630e+00,4.000000000000000083e-03
2.459843634259259328e+06,9.988137912640768779e-01,4.000000000000000083e-03
2.459843750000000000e+06,1.003510148207865660e+00,4.000000000000000083e-03
2.459843865740740672e+06,9.987452805722289995e-01,4.000000000000000083e-03
2.459843981481481344e+06,9.999346617271028803e-01,4.000000000000000083e-03
2.459844097222222015e+06,9.949798245129407581e-01,4.000000000000000083e-03
2.459844212962963153e+06,1.001761329915048959e+00,4.000000000000000083e-03
2.459844328703703824e+06,9.985031614316609572e-01,4.000000000000000083e-03
2.459844444444444496e+06,1.007835882220491142e+00,4.000000000000000083e-03
2.459844560185185168e+06,1.003341922554219945e+00,4.000000000000000083e-03
2.459844675925925840e+06,9.974857415940763250e-01,4.000000000000000083e-03
2.459844791666666511e+06,9.957950588706924178e-01,4.000000000000000083e-03
2.459844907407407183e+06,1.001709097303606688e+00,4.000000000000000083e-03
2.459845023148148321e+06,9.962146507472461332e-01,4.000000000000000083e-03
2.459845138888888992e+06,1.000195169770119463e+00,4.000000000000000083e-03
2.459845254629629664e+06,1.000325469760524610e+00,4.000000000000000083e-03
2.459845370370370336e+06,9.985768733850867163e-01,4.000000000000000083e-03
2.459845486111111008e+06,9.999331800296631378e-01,4.000000000000000083e-03
2.459845601851851679e+06,1.003801034467778575e+00,4.000000000000000083e-03
2.459845717592592817e+06,9.993532928360139289e-01,4.000000000000000083e-03
2.459845833333333489e+06,9.988665658870464759e-01,4.000000000000000083e-03
2.459845949074074160e+06,9.982041681934165078e-01,4.000000000000000083e-03
2.459846064814814832e+06,1.007190310983316905e+00,4.000000000000000083e-03
2.459846180555555504e+06,9.960379975121942397e-01,4.000000000000000083e-03
2.459846296296296176e+06,1.000685382672246826e+00,4.000000000000000083e-03
2.459846412037036847e+06,1.001085951165536558e+00,4.000000000000000083e-03
2.459846527777777985e+06,9.997503678456494125e-01,4.000000000000000083e-03
2.459846643518518656e+06,9.981064731623522368e-01,4.000000000000000083e-03
2.459846759259259328e+06,9.950087373230641630e-01,4.000000000000000083e-03
2.459846875000000000e+06,1.002641297663157571e+00,4.000000000000000083e-03
2.459846990740740672e+06,1.000972972882669065e+00,4.000000000000000083e-03
2.459847106481481344e+06,9.973467161219611299e-01,4.000000000000000083e-03
2.459847222222222015e+06,9.995228415827023261e-01,4.000000000000000083e-03
2.459847337962963153e+06,9.992989985645233109e-01,4.000000000000000083e-03
2.459847453703703824e+06,9.939814236974161554e-01,4.000000000000000083e-03
2.459847569444444496e+06,9.987542156537698723e-01,4.000000000000000083e-03
2.459847685185185168e+06,9.923088871145706591e-01,4.000000000000000083e-03
2.459847800925925840e+06,1.004083347345642530e+00,4.000000000000000083e-03
2.459847916666666511e+06,9.993399687456224756e-01,4.000000000000000083e-03
2.459848032407407183e+06,9.993043667559162735e-01,4.000000000000000083e-03
2.459848148148148321e+06,1.004214376254663144e+00,4.000000000000000083e-03
2.459848263888888992e+06,1.000501419172290518e+00,4.000000000000000083e-03
2.459848379629629664e+06,1.000946709027639603e+00,4.000000000000000083e-03
2.459848495370370336e+06,9.967899929441524920e-01,4.000000000000000083e-03
2.459848611111111008e+06,9.985813662361529008e-01,4.000000000000000083e-03
2.459848726851851679e+06,1.002526100127734576e+00,4.000000000000000083e-03
2.459848842592592817e+06,9.988080727437866901e-01,4.000000000000000083e-03
2.459848958333333489e+06,1.004695629771236387e+00,4.000000000000000083e-03
2.459849074074074160e+06,9.957798834935311927e-01,4.000000000000000083e-03
2.459849189814814832e+06,1.000256057621694561e+00,4.000000000000000083e-03
2.459849305555555504e+06,9.991667909288786120e-01,4.000000000000000083e-03
2.459849421296296176e+06,9.959388585261464977e-01,4.000000000000000083e-03
