time,flux,flux_err
2.459217916666666511e+06,1.000244711544045373e+00,4.000000000000000083e-03
2.459217986111111008e+06,9.931627146366915904e-01,4.000000000000000083e-03
2.459218055555555504e+06,1.001002497819860171e+00,4.000000000000000083e-03
2.459218125000000000e+06,1.002217434186024825e+00,4.000000000000000083e-03
2.459218194444444496e+06,1.001110622740098322e+00,4.000000000000000083e-03
2.459218263888888992e+06,1.004691006123228814e+00,4.000000000000000083e-03
2.459218333333333489e+06,9.946301812004653131e-01,4.000000000000000083e-03
2.459218402777777985e+06,1.004128315787292891e+00,4.000000000000000083e-03
2.459218472222222015e+06,1.006950399786304962e+00,4.000000000000000083e-03
2.459218541666666511e+06,9.992061988566440789e-01,4.000000000000000083e-03
2.459218611111111008e+06,9.933789437284710200e-01,4.000000000000000083e-03
2.459218680555555504e+06,9.968968108401452533e-01,4.000000000000000083e-03
2.459218750000000000e+06,9.965644262751789384e-01,4.000000000000000083e-03
2.459218819444444496e+06,1.000242763625806441e+00,4.000000000000000083e-03
2.459218888888888992e+06,9.982428554227874562e-01,4.000000000000000083e-03
2.459218958333333489e+06,9.948049406115967441e-01,4.000000000000000083e-03
2.459219027777777985e+06,1.001476144691251235e+00,4.000000000000000083e-03
2.459219097222222015e+06,1.003600204524584871e+00,4.000000000000000083e-03
2.459219166666666511e+06,9.975749739107478975e-01,4.000000000000000083e-03
2.459219236111111008e+06,9.955212268599760161e-01,4.000000000000000083e-03
2.459219305555555504e+06,1.001124845272459263e+00,4.000000000000000083e-03
2.459219375000000000e+06,1.006763290337307604e+00,4.000000000000000083e-03
2.459219444444444496e+06,1.000234578948653308e+00,4.000000000000000083e-03
2.459219513888888992e+06,1.002037624266948646e+00,4.000000000000000083e-03
2.459219583333333489e+06,1.000612740946236423e+00,4.000000000000000083e-03
2.459219652777777985e+06,1.000782924125293905e+00,4.000000000000000083e-03
2.459219722222222015e+06,1.002385568933847448e+00,4.000000000000000083e-03
2.459219791666666511e+06,9.968237681808049810e-01,4.000000000000000083e-03
2.459219861111111008e+06,9.932885733571431564e-01,4.000000000000000083e-03
2.459219930555555504e+06,9.944843225463816383e-01,4.000000000000000083e-03
2.459220000000000000e+06,9.980889038149938219e-01,4.000000000000000083e-03
2.459220069444444496e+06,1.005174468281728073e+00,4.000000000000000083e-03
2.459220138888888992e+06,9.955993051848816000e-01,4.000000000000000083e-03
2.459220208333333489e+06,9.976743160987160408e-01,4.000000000000000083e-03
2.459220277777777985e+06,1.001545205559998042e+00,4.000000000000000083e-03
2.459220347222222015e+06,9.987804710065426583e-01,4.000000000000000083e-03
2.459220416666666511e+06,9.944256575872563175e-01,4.000000000000000083e-03
2.459220486111111008e+06,1.003405271373373209e+00,4.000000000000000083e-03
2.459220555555555504e+06,9.992292792829255976e-01,4.000000000000000083e-03
2.459220625000000000e+06,1.001567097331537814e+00,4.000000000000000083e-03
2.459220694444444496e+06,1.002415631678830410e+00,4.000000000000000083e-03
2.459220763888888992e+06,1.001071542494038402e+00,4.000000000000000083e-03
2.459220833333333489e+06,9.994701437240685049e-01,4.000000000000000083e-03
2.459220902777777985e+06,9.966597630640308125e-01,4.000000000000000083e-03
2.459220972222222015e+06,1.005539490222680854e+00,4.000000000000000083e-03
2.459221041666666511e+06,1.003038689363930480e+00,4.000000000000000083e-03
2.459221111111111008e+06,1.001499055918871672e+00,4.000000000000000083e-03
2.459221180555555504e+06,9.992351317066494598e-01,4.000000000000000083e-03
2.459221250000000000e+06,1.005950966458648566e+00,4.000000000000000083e-03
2.459221319444444496e+06,9.957349818020551080e-01,4.000000000000000083e-03
2.459221388888888992e+06,9.946239262480515153e-01,4.000000000000000083e-03
2.459221458333333489e+06,1.005541581994347178e+00,4.000000000000000083e-03
2.459221527777777985e+06,9.990610382321799543e-01,4.000000000000000083e-03
2.459221597222222015e+06,1.000102679437117503e+00,4.000000000000000083e-03
2.459221666666666511e+06,1.001834424692102266e+00,4.000000000000000083e-03
2.459221736111111008e+06,9.961126079161959357e-01,4.000000000000000083e-03
2.459221805555555504e+06,1.006676089952061037e+00,4.000000000000000083e-03
2.459221875000000000e+06,9.948349734202563965e-01,4.000000000000000083e-03
2.459221944444444496e+06,1.001406762804334161e+00,4.000000000000000083e-03
2.459222013888888992e+06,1.001728101787212166e+00,4.000000000000000083e-03
2.459222083333333489e+06,1.000614081081334872e+00,4.000000000000000083e-03
2.459222152777777985e+06,1.004450030184617093e+00,4.000000000000000083e-03
2.459222222222222015e+06,9.978320155063872265e-01,4.000000000000000083e-03
2.459222291666666511e+06,9.953925908714322812e-01,4.000000000000000083e-03
2.459222361111111008e+06,9.936046410518226679e-01,4.000000000000000083e-03
2.459222430555555504e+06,1.000720743807999691e+00,4.000000000000000083e-03
2.459222500000000000e+06,1.003125831462599038e+00,4.000000000000000083e-03
2.459222569444444496e+06,1.001752834561078664e+00,4.000000000000000083e-03
2.459222638888888992e+06,1.006732872034592718e+00,4.000000000000000083e-03
2.459222708333333489e+06,1.007661268538474264e+00,4.000000000000000083e-03
2.459222777777777985e+06,1.003742879162617507e+00,4.000000000000000083e-03
2.459222847222222015e+06,9.907665329259189857e-01,4.000000000000000083e-03
2.459222916666666511e+06,1.004384715962428620e+00,4.000000000000000083e-03
2.459222986111111008e+06,9.958393467444540681e-01,4.000000000000000083e-03
2.459223055555555504e+06,9.986878453315721771e-01,4.000000000000000083e-03
2.459223125000000000e+06,1.004497569780906208e+00,4.000000000000000083e-03
2.459223194444444496e+06,1.007795044467019396e+00,4.000000000000000083e-03
2.459223263888888992e+06,9.987399475139975280e-01,4.000000000000000083e-03
2.459223333333333489e+06,1.000182742223984622e+00,4.000000000000000083e-03
2.459223402777777985e+06,9.979990545537104074e-01,4.000000000000000083e-03
2.459223472222222015e+06,9.912596939695295095e-01,4.000000000000000083e-03
2.459223541666666511e+06,1.001769040299764990e+00,4.000000000000000083e-03
2.459223611111111008e+06,9.970076933243898765e-01,4.000000000000000083e-03
2.459223680555555504e+06,1.001351202335901247e+00,4.000000000000000083e-03
2.459223750000000000e+06,9.920579366719867176e-01,4.000000000000000083e-03
2.459223819444444496e+06,9.979156514857556726e-01,4.000000000000000083e-03
2.459223888888888992e+06,1.002924395353069098e+00,4.000000000000000083e-03
2.459223958333333489e+06,1.001531020442245179e+00,4.000000000000000083e-03
2.459224027777777985e+06,1.000588352420322957e+00,4.000000000000000083e-03
2.459224097222222015e+06,1.002230377148769280e+00,4.000000000000000083e-03
2.459224166666666511e+06,9.937601045666453192e-01,4.000000000000000083e-03
2.459224236111111008e+06,1.001069959498769979e+00,4.000000000000000083e-03
2.459224305555555504e+06,1.000370984441091959e+00,4.000000000000000083e-03
2.459224375000000000e+06,9.957380685794962050e-01,4.000000000000000083e-03
2.459224444444444496e+06,9.983616967767113826e-01,4.000000000000000083e-03
2.459224513888888992e+06,9.995216649565451528e-01,4.000000000000000083e-03
2.459224583333333489e+06,9.991484375643098215e-01,4.000000000000000083e-03
2.459224652777777985e+06,9.981805167257888911e-01,4.000000000000000083e-03
2.459224722222222015e+06,1.005052736869495256e+00,4.000000000000000083e-03
2.459224791666666511e+06,1.001678173251380866e+00,4.000000000000000083e-03
2.459224861111111008e+06,9.930239310007663578e-01,4.000000000000000083e-03
2.459224930555555504e+06,9.982245518138642693e-01,4.000000000000000083e-03
2.459225000000000000e+06,9.963253259034466902e-01,4.000000000000000083e-03
2.459225069444444496e+06,9.975414392397456975e-01,4.000000000000000083e-03
2.459225138888888992e+06,9.932420378019835017e-01,4.000000000000000083e-03
2.459225208333333489e+06,1.006051445111247222e+00,4.000000000000000083e-03
2.459225277777777985e+06,1.007558592475320758e+00,4.000000000000000083e-03
2.459225347222222015e+06,9.991516754954962165e-01,4.000000000000000083e-03
2.459225416666666511e+06,9.971755907414734388e-01,4.000000000000000083e-03
2.459225486111111008e+06,9.958208376812353047e-01,4.000000000000000083e-03
2.459225555555555504e+06,1.004043571223251163e+00,4.000000000000000083e-03
2.459225625000000000e+06,9.997552136048167837e-01,4.000000000000000083e-03
2.459225694444444496e+06,9.933864967998695672e-01,4.000000000000000083e-03
2.459225763888888992e+06,9.924311804634349254e-01,4.000000000000000083e-03
2.459225833333333489e+06,9.966667136618975187e-01,4.000000000000000083e-03
2.459225902777777985e+06,1.008884409530092396e+00,4.000000000000000083e-03
2.459225972222222015e+06,9.922427570863144863e-01,4.000000000000000083e-03
2.459226041666666511e+06,9.983838783883306478e-01,4.000000000000000083e-03
2.459226111111111008e+06,9.956182414016769844e-01,4.000000000000000083e-03
2.459226180555555504e+06,9.963660819474440267e-01,4.000000000000000083e-03
2.459226250000000000e+06,1.001110551103540747e+00,4.000000000000000083e-03
2.459226319444444496e+06,9.926965911482656946e-01,4.000000000000000083e-03
2.459226388888888992e+06,9.971240989921801301e-01,4.000000000000000083e-03
2.459226458333333489e+06,1.003789657944327063e+00,4.000000000000000083e-03
2.459226527777777985e+06,9.984773879034470889e-01,4.000000000000000083e-03
2.459226597222222015e+06,1.006701413057113692e+00,4.000000000000000083e-03
2.459226666666666511e+06,9.999986285500637173e-01,4.000000000000000083e-03
2.459226736111111008e+06,9.963713347309750556e-01,4.000000000000000083e-03
2.459226805555555504e+06,1.002696303512365938e+00,4.000000000000000083e-03
2.459226875000000000e+06,1.000710998192543499e+00,4.000000000000000083e-03
2.459226944444444496e+06,1.003147756554445547e+00,4.000000000000000083e-03
2.459227013888888992e+06,1.002453255567698154e+00,4.000000000000000083e-03
2.459227083333333489e+06,1.005452826298710800e+00,4.000000000000000083e-03
2.459227152777777985e+06,1.001362283168383049e+00,4.000000000000000083e-03
2.459227222222222015e+06,1.003426358158744147e+00,4.000000000000000083e-03
2.459227291666666511e+06,9.980384676322350268e-01,4.000000000000000083e-03
2.459227361111111008e+06,9.996570180607859957e-01,4.000000000000000083e-03
2.459227430555555504e+06,9.985554075388550777e-01,4.000000000000000083e-03
2.459227500000000000e+06,1.006643138142259364e+00,4.000000000000000083e-03
2.459227569444444496e+06,1.003390766513926113e+00,4.000000000000000083e-03
2.459227638888888992e+06,9.961656699838343787e-01,4.000000000000000083e-03
2.459227708333333489e+06,9.991477702709928854e-01,4.000000000000000083e-03
2.459227777777777985e+06,1.000020978117126758e+00,4.000000000000000083e-03
2.459227847222222015e+06,9.926960674113373129e-01,4.000000000000000083e-03
2.459227916666666511e+06,9.976075543177372884e-01,4.000000000000000083e-03
2.459227986111111008e+06,1.002945935649474984e+00,4.000000000000000083e-03
2.459228055555555504e+06,1.002829199214982037e+00,4.000000000000000083e-03
2.459228125000000000e+06,9.964147787661601363e-01,4.000000000000000083e-03
2.459228194444444496e+06,1.004984654342090833e+00,4.000000000000000083e-03
2.459228263888888992e+06,9.977689374043625659e-01,4.000000000000000083e-03
2.459228333333333489e+06,1.002077673434741634e+00,4.000000000000000083e-03
2.459228402777777985e+06,1.000072254092389645e+00,4.000000000000000083e-03
2.459228472222222015e+06,9.990667429606845396e-01,4.000000000000000083e-03
2.459228541666666511e+06,1.008532086476977341e+00,4.000000000000000083e-03
2.459228611111111008e+06,9.986027025242300015e-01,4.000000000000000083e-03
2.459228680555555504e+06,1.000811292660418905e+00,4.000000000000000083e-03
2.459228750000000000e+06,9.961779940796594568e-01,4.000000000000000083e-03
2.459228819444444496e+06,9.976762183046583576e-01,4.000000000000000083e-03
2.459228888888888992e+06,1.000785272792870106e+00,4.000000000000000083e-03
2.459228958333333489e+06,9.935719343689700667e-01,4.000000000000000083e-03
2.459229027777777985e+06,9.921684335334958194e-01,4.000000000000000083e-03
2.459229097222222015e+06,1.006884190639133259e+00,4.000000000000000083e-03
2.459229166666666511e+06,9.945393497688902462e-01,4.000000000000000083e-03
2.459229236111111008e+06,1.000787765671021567e+00,4.000000000000000083e-03
2.459229305555555504e+06,9.915296881768990156e-01,4.000000000000000083e-03
2.459229375000000000e+06,9.998561191702950435e-01,4.000000000000000083e-03
2.459229444444444496e+06,9.943591606451270826e-01,4.000000000000000083e-03
2.459229513888888992e+06,9.946524243303632717e-01,4.000000000000000083e-03
2.459229583333333489e+06,9.990501335074165601e-01,4.000000000000000083e-03
2.459229652777777985e+06,9.968184114100582249e-01,4.000000000000000083e-03
2.459229722222222015e+06,1.004813211747115798e+00,4.000000000000000083e-03
2.459229791666666511e+06,9.975041118944643070e-01,4.000000000000000083e-03
2.459229861111111008e+06,1.006236280089197077e+00,4.000000000000000083e-03
2.459229930555555504e+06,9.948143712094495994e-01,4.000000000000000083e-03
2.459230000000000000e+06,1.000326581912371893e+00,4.000000000000000083e-03
2.459230069444444496e+06,9.941614373020258855e-01,4.000000000000000083e-03
2.459230138888888992e+06,1.002384390128474134e+00,4.000000000000000083e-03
2.459230208333333489e+06,9.919313985355409091e-01,4.000000000000000083e-03
2.459230277777777985e+06,9.995751613811386660e-01,4.000000000000000083e-03
2.459230347222222015e+06,9.995045448970106827e-01,4.000000000000000083e-03
2.459230416666666511e+06,1.001396200235538769e+00,4.000000000000000083e-03
2.459230486111111008e+06,1.003030982940902538e+00,4.000000000000000083e-03
2.459230555555555504e+06,9.985095018650365084e-01,4.000000000000000083e-03
2.459230625000000000e+06,9.966868000541273531e-01,4.000000000000000083e-03
2.459230694444444496e+06,1.000848034023996025e+00,4.000000000000000083e-03
2.459230763888888992e+06,1.004018425318804475e+00,4.000000000000000083e-03
2.459230833333333489e+06,9.969045336689683623e-01,4.000000000000000083e-03
2.459230902777777985e+06,1.003415037866244974e+00,4.000000000000000083e-03
2.459230972222222015e+06,9.910118698966338124e-01,4.000000000000000083e-03
2.459231041666666511e+06,9.918331382162632881e-01,4.000000000000000083e-03
2.459231111111111008e+06,9.856728776857441865e-01,4.000000000000000083e-03
2.459231180555555504e+06,9.924483618721055000e-01,4.000000000000000083e-03
2.459231250000000000e+06,9.999036168538768532e-01,4.000000000000000083e-03
2.459231319444444496e+06,9.971159726880632901e-01,4.000000000000000083e-03
2.459231388888888992e+06,1.002009312871831259e+00,4.000000000000000083e-03
2.459231458333333489e+06,1.007241493156504575e+00,4.000000000000000083e-03
2.459231527777777985e+06,9.935614268088219792e-01,4.000000000000000083e-03
2.459231597222222015e+06,9.959711760924676582e-01,4.000000000000000083e-03
2.459231666666666511e+06,1.003356659981463395e+00,4.000000000000000083e-03
2.459231736111111008e+06,9.988539498804439587e-01,4.000000000000000083e-03
2.459231805555555504e+06,9.993301157436330628e-01,4.000000000000000083e-03
2.459231875000000000e+06,9.975347597430124225e-01,4.000000000000000083e-03
2.459231944444444496e+06,1.003155843881324838e+00,4.000000000000000083e-03
2.459232013888888992e+06,1.002891835378030061e+00,4.000000000000000083e-03
2.459232083333333489e+06,9.942967088019618593e-01,4.000000000000000083e-03
2.459232152777777985e+06,1.004894181987895152e+00,4.000000000000000083e-03
2.459232222222222015e+06,1.001326863690660485e+00,4.000000000000000083e-03
2.459232291666666511e+06,9.988970112239565768e-01,4.000000000000000083e-03
2.459232361111111008e+06,9.944514678990746814e-01,4.000000000000000083e-03
2.459232430555555504e+06,9.979819066700463814e-01,4.000000000000000083e-03
2.459232500000000000e+06,1.006659222446289137e+00,4.000000000000000083e-03
2.459232569444444496e+06,1.003886350198982758e+00,4.000000000000000083e-03
