time,flux,flux_err
2.459528935185185168e+06,9.985531997748042787e-01,4.000000000000000083e-03
2.459529166666666511e+06,9.959803935225071125e-01,4.000000000000000083e-03
2.459529398148148321e+06,1.002609274934747940e+00,4.000000000000000083e-03
2.459529629629629664e+06,1.000316950652485604e+00,4.000000000000000083e-03
2.459529861111111008e+06,1.001355271594559060e+00,4.000000000000000083e-03
2.459530092592592817e+06,1.006608329857266781e+00,4.000000000000000083e-03
2.459530324074074160e+06,1.005666781126892451e+00,4.000000000000000083e-03
2.459530555555555504e+06,9.903238693782450142e-01,4.000000000000000083e-03
2.459530787037036847e+06,9.973081328672526169e-01,4.000000000000000083e-03
2.459531018518518656e+06,9.975369703427120482e-01,4.000000000000000083e-03
2.459531250000000000e+06,1.006394472972138576e+00,4.000000000000000083e-03
2.459531481481481344e+06,1.001516385887190941e+00,4.000000000000000083e-03
2.459531712962963153e+06,9.963123929207785556e-01,4.000000000000000083e-03
2.459531944444444496e+06,1.000926902587883527e+00,4.000000000000000083e-03
2.459532175925925840e+06,9.982393209232727216e-01,4.000000000000000083e-03
2.459532407407407183e+06,9.937608240651725211e-01,4.000000000000000083e-03
2.459532638888888992e+06,9.934330035632862321e-01,4.000000000000000083e-03
2.459532870370370336e+06,1.006345945937585640e+00,4.000000000000000083e-03
2.459533101851851679e+06,9.997041194193999614e-01,4.000000000000000083e-03
2.459533333333333489e+06,1.004537147657745821e+00,4.000000000000000083e-03
2.459533564814814832e+06,9.959428278805662060e-01,4.000000000000000083e-03
2.459533796296296176e+06,9.957372880694386197e-01,4.000000000000000083e-03
2.459534027777777985e+06,1.006970881639095650e+00,4.000000000000000083e-03
2.459534259259259328e+06,9.975236822516775348e-01,4.000000000000000083e-03
2.459534490740740672e+06,9.972911998782948428e-01,4.000000000000000083e-03
2.459534722222222015e+06,9.994114899824352305e-01,4.000000000000000083e-03
2.459534953703703824e+06,9.990593357956618625e-01,4.000000000000000083e-03
2.459535185185185168e+06,9.948996300056859310e-01,4.000000000000000083e-03
2.459535416666666511e+06,9.956272624623584422e-01,4.000000000000000083e-03
2.459535648148148321e+06,1.000157510606514810e+00,4.000000000000000083e-03
2.459535879629629664e+06,1.000912760834683057e+00,4.000000000000000083e-03
2.459536111111111008e+06,9.976183517050705163e-01,4.000000000000000083e-03
2.459536342592592817e+06,1.005485018897892324e+00,4.000000000000000083e-03
2.459536574074074160e+06,1.000393877667103082e+00,4.000000000000000083e-03
2.459536805555555504e+06,9.981953985468260404e-01,4.000000000000000083e-03
2.459537037037036847e+06,9.996801334506268955e-01,4.000000000000000083e-03
2.459537268518518656e+06,1.001975368705956937e+00,4.000000000000000083e-03
2.459537500000000000e+06,9.935030233000294864e-01,4.000000000000000083e-03
2.459537731481481344e+06,9.989788559583524519e-01,4.000000000000000083e-03
2.459537962962963153e+06,9.973031359072436208e-01,4.000000000000000083e-03
2.459538194444444496e+06,1.001128108968788233e+00,4.000000000000000083e-03
2.459538425925925840e+06,9.914437504273143631e-01,4.000000000000000083e-03
2.459538657407407183e+06,9.991429046029620675e-01,4.000000000000000083e-03
2.459538888888888992e+06,9.959025148941587080e-01,4.000000000000000083e-03
2.459539120370370336e+06,1.003215209569406463e+00,4.000000000000000083e-03
2.459539351851851679e+06,9.969964578235380737e-01,4.000000000000000083e-03
2.459539583333333489e+06,1.001586359660904035e+00,4.000000000000000083e-03
2.459539814814814832e+06,1.000234995403235461e+00,4.000000000000000083e-03
2.459540046296296176e+06,9.991804009243752116e-01,4.000000000000000083e-03
2.459540277777777985e+06,9.992288616492109865e-01,4.000000000000000083e-03
2.459540509259259328e+06,9.965368892471091478e-01,4.000000000000000083e-03
2.459540740740740672e+06,9.920052547299257339e-01,4.000000000000000083e-03
2.459540972222222015e+06,9.971354661247716633e-01,4.000000000000000083e-03
2.459541203703703824e+06,9.981311951895549539e-01,4.000000000000000083e-03
2.459541435185185168e+06,1.004199655579813166e+00,4.000000000000000083e-03
2.459541666666666511e+06,1.002024311952985025e+00,4.000000000000000083e-03
2.459541898148148321e+06,1.000053284320948865e+00,4.000000000000000083e-03
2.459542129629629664e+06,1.006404530354568783e+00,4.000000000000000083e-03
2.459542361111111008e+06,1.000011667773275104e+00,4.000000000000000083e-03
2.459542592592592817e+06,9.980678881856266393e-01,4.000000000000000083e-03
2.459542824074074160e+06,9.964959724011813735e-01,4.000000000000000083e-03
2.459543055555555504e+06,9.996522578515711910e-01,4.000000000000000083e-03
2.459543287037036847e+06,1.003865994830651198e+00,4.000000000000000083e-03
2.459543518518518656e+06,9.928842592436021297e-01,4.000000000000000083e-03
2.459543750000000000e+06,9.955951638484508148e-01,4.000000000000000083e-03
2.459543981481481344e+06,9.946062402459048268e-01,4.000000000000000083e-03
2.459544212962963153e+06,9.951438816403552767e-01,4.000000000000000083e-03
2.459544444444444496e+06,9.937260686265461107e-01,4.000000000000000083e-03
2.459544675925925840e+06,9.973771343221358165e-01,4.000000000000000083e-03
2.459544907407407183e+06,1.005132779005734500e+00,4.000000000000000083e-03
2.459545138888888992e+06,1.002877938859371376e+00,4.000000000000000083e-03
2.459545370370370336e+06,1.005952610122123669e+00,4.000000000000000083e-03
2.459545601851851679e+06,9.962322626354824795e-01,4.000000000000000083e-03
2.459545833333333489e+06,9.989301935204484284e-01,4.000000000000000083e-03
2.459546064814814832e+06,1.002096887817732096e+00,4.000000000000000083e-03
2.459546296296296176e+06,9.915749683145325122e-01,4.000000000000000083e-03
2.459546527777777985e+06,1.005897825944156887e+00,4.000000000000000083e-03
2.459546759259259328e+06,9.975933513651624729e-01,4.000000000000000083e-03
2.459546990740740672e+06,9.955489096812626393e-01,4.000000000000000083e-03
2.459547222222222015e+06,1.002933633296329452e+00,4.000000000000000083e-03
2.459547453703703824e+06,9.798665874539908005e-01,4.000000000000000083e-03
2.459547685185185168e+06,1.001835606398907785e+00,4.000000000000000083e-03
2.459547916666666511e+06,9.966589492725215216e-01,4.000000000000000083e-03
2.459548148148148321e+06,9.987923803992189153e-01,4.000000000000000083e-03
2.459548379629629664e+06,1.006454673646899556e+00,4.000000000000000083e-03
2.459548611111111008e+06,1.001013564880231854e+00,4.000000000000000083e-03
2.459548842592592817e+06,1.001724263796269110e+00,4.000000000000000083e-03
2.459549074074074160e+06,1.004441884854262002e+00,4.000000000000000083e-03
2.459549305555555504e+06,9.985871886240241802e-01,4.000000000000000083e-03
2.459549537037036847e+06,1.004788773174458250e+00,4.000000000000000083e-03
2.459549768518518656e+06,1.000468671709187074e+00,4.000000000000000083e-03
2.459550000000000000e+06,9.970711617863814435e-01,4.000000000000000083e-03
2.459550231481481344e+06,9.980972912856796997e-01,4.000000000000000083e-03
2.459550462962963153e+06,1.002278449762980195e+00,4.000000000000000083e-03
2.459550694444444496e+06,1.005004027100095509e+00,4.000000000000000083e-03
2.459550925925925840e+06,1.005585880214253880e+00,4.000000000000000083e-03
2.459551157407407183e+06,9.987938799395446043e-01,4.000000000000000083e-03
2.459551388888888992e+06,9.942541834136404688e-01,4.000000000000000083e-03
2.459551620370370336e+06,9.947647587495126453e-01,4.000000000000000083e-03
2.459551851851851679e+06,1.000087661617256929e+00,4.000000000000000083e-03
2.459552083333333489e+06,1.001737693686232333e+00,4.000000000000000083e-03
2.459552314814814832e+06,1.002330574659140661e+00,4.000000000000000083e-03
2.459552546296296176e+06,1.006191562294990627e+00,4.000000000000000083e-03
2.459552777777777985e+06,1.005044741503934080e+00,4.000000000000000083e-03
2.459553009259259328e+06,9.972416698086969955e-01,4.000000000000000083e-03
2.459553240740740672e+06,1.000306056776550934e+00,4.000000000000000083e-03
2.459553472222222015e+06,1.001116905029265425e+00,4.000000000000000083e-03
2.459553703703703824e+06,1.003117053126185931e+00,4.000000000000000083e-03
2.459553935185185168e+06,9.912857755554501660e-01,4.000000000000000083e-03
2.459554166666666511e+06,9.946848130459332582e-01,4.000000000000000083e-03
2.459554398148148321e+06,9.991312767124556071e-01,4.000000000000000083e-03
2.459554629629629664e+06,9.987616279298560107e-01,4.000000000000000083e-03
2.459554861111111008e+06,1.002453399754023922e+00,4.000000000000000083e-03
2.459555092592592817e+06,1.002200586587601583e+00,4.000000000000000083e-03
2.459555324074074160e+06,1.001068860902613933e+00,4.000000000000000083e-03
2.459555555555555504e+06,9.998254699385670241e-01,4.000000000000000083e-03
2.459555787037036847e+06,1.001096786271819417e+00,4.000000000000000083e-03
2.459556018518518656e+06,1.002044750727476341e+00,4.000000000000000083e-03
2.459556250000000000e+06,1.001580500329105838e+00,4.000000000000000083e-03
2.459556481481481344e+06,1.001279720612291202e+00,4.000000000000000083e-03
2.459556712962963153e+06,9.966906554136569785e-01,4.000000000000000083e-03
2.459556944444444496e+06,9.978890033917627855e-01,4.000000000000000083e-03
2.459557175925925840e+06,9.972122679843512527e-01,4.000000000000000083e-03
2.459557407407407183e+06,1.000835763856841254e+00,4.000000000000000083e-03
2.459557638888888992e+06,9.909125984601251380e-01,4.000000000000000083e-03
2.459557870370370336e+06,9.955480650271536502e-01,4.000000000000000083e-03
2.459558101851851679e+06,1.003803678746697292e+00,4.000000000000000083e-03
2.459558333333333489e+06,9.947316071602602117e-01,4.000000000000000083e-03
2.459558564814814832e+06,1.002715976227098515e+00,4.000000000000000083e-03
2.459558796296296176e+06,1.005607463008492131e+00,4.000000000000000083e-03
2.459559027777777985e+06,9.965293848429394030e-01,4.000000000000000083e-03
2.459559259259259328e+06,1.001652456409686032e+00,4.000000000000000083e-03
2.459559490740740672e+06,1.005383712465870216e+00,4.000000000000000083e-03
2.459559722222222015e+06,9.943292604411939628e-01,4.000000000000000083e-03
2.459559953703703824e+06,1.004601712738298458e+00,4.000000000000000083e-03
2.459560185185185168e+06,1.005796864857655404e+00,4.000000000000000083e-03
2.459560416666666511e+06,1.000828830609967968e+00,4.000000000000000083e-03
2.459560648148148321e+06,1.002092893355665426e+00,4.000000000000000083e-03
2.459560879629629664e+06,9.999020646669611878e-01,4.000000000000000083e-03
2.459561111111111008e+06,9.961323422816306117e-01,4.000000000000000083e-03
2.459561342592592817e+06,9.965655524248605568e-01,4.000000000000000083e-03
2.459561574074074160e+06,9.954177317009662573e-01,4.000000000000000083e-03
2.459561805555555504e+06,9.953479089378740596e-01,4.000000000000000083e-03
2.459562037037036847e+06,1.010372789675026306e+00,4.000000000000000083e-03
2.459562268518518656e+06,1.002242083513300797e+00,4.000000000000000083e-03
2.459562500000000000e+06,1.000849653084966207e+00,4.000000000000000083e-03
2.459562731481481344e+06,1.004074225270926268e+00,4.000000000000000083e-03
2.459562962962963153e+06,9.988957994876864754e-01,4.000000000000000083e-03
2.459563194444444496e+06,1.004395610115441428e+00,4.000000000000000083e-03
2.459563425925925840e+06,9.954089079957656461e-01,4.000000000000000083e-03
2.459563657407407183e+06,9.992687761265257596e-01,4.000000000000000083e-03
2.459563888888888992e+06,9.984706907445916046e-01,4.000000000000000083e-03
2.459564120370370336e+06,9.940269790759006518e-01,4.000000000000000083e-03
2.459564351851851679e+06,1.003094560844060457e+00,4.000000000000000083e-03
2.459564583333333489e+06,1.001148370906340235e+00,4.000000000000000083e-03
2.459564814814814832e+06,1.001827047321975916e+00,4.000000000000000083e-03
2.459565046296296176e+06,1.001290192245069210e+00,4.000000000000000083e-03
2.459565277777777985e+06,1.003487554161964779e+00,4.000000000000000083e-03
2.459565509259259328e+06,1.001501250925388442e+00,4.000000000000000083e-03
2.459565740740740672e+06,9.974797816231114611e-01,4.000000000000000083e-03
2.459565972222222015e+06,1.002365457667757864e+00,4.000000000000000083e-03
2.459566203703703824e+06,9.962609933821419128e-01,4.000000000000000083e-03
2.459566435185185168e+06,9.982128179141296354e-01,4.000000000000000083e-03
2.459566666666666511e+06,9.992020488486719199e-01,4.000000000000000083e-03
2.459566898148148321e+06,9.995017447849074976e-01,4.000000000000000083e-03
2.459567129629629664e+06,1.001243630489410119e+00,4.000000000000000083e-03
2.459567361111111008e+06,1.002692007774045546e+00,4.000000000000000083e-03
2.459567592592592817e+06,1.002628305718612722e+00,4.000000000000000083e-03
2.459567824074074160e+06,9.975900230139534974e-01,4.000000000000000083e-03
2.459568055555555504e+06,1.005194881647307081e+00,4.000000000000000083e-03
2.459568287037036847e+06,1.005583584658012564e+00,4.000000000000000083e-03
2.459568518518518656e+06,1.000388042602174954e+00,4.000000000000000083e-03
2.459568750000000000e+06,1.002866180627904225e+00,4.000000000000000083e-03
2.459568981481481344e+06,1.008330048934880319e+00,4.000000000000000083e-03
2.459569212962963153e+06,1.004494693523348747e+00,4.000000000000000083e-03
2.459569444444444496e+06,9.988535295256543156e-01,4.000000000000000083e-03
2.459569675925925840e+06,9.995105599111957506e-01,4.000000000000000083e-03
2.459569907407407183e+06,9.994334637401180998e-01,4.000000000000000083e-03
2.459570138888888992e+06,1.000011085917584808e+00,4.000000000000000083e-03
2.459570370370370336e+06,9.942720215378945126e-01,4.000000000000000083e-03
2.459570601851851679e+06,1.007002059321554732e+00,4.000000000000000083e-03
2.459570833333333489e+06,1.007534610813427101e+00,4.000000000000000083e-03
2.459571064814814832e+06,9.944072684236567872e-01,4.000000000000000083e-03
2.459571296296296176e+06,9.991673599298561692e-01,4.000000000000000083e-03
2.459571527777777985e+06,9.991993810422571398e-01,4.000000000000000083e-03
2.459571759259259328e+06,9.972280068061257774e-01,4.000000000000000083e-03
2.459571990740740672e+06,9.985823941415429283e-01,4.000000000000000083e-03
2.459572222222222015e+06,9.859375316458572902e-01,4.000000000000000083e-03
2.459572453703703824e+06,1.001859522804438685e+00,4.000000000000000083e-03
2.459572685185185168e+06,9.966907086427634344e-01,4.000000000000000083e-03
2.459572916666666511e+06,9.971841407550439129e-01,4.000000000000000083e-03
2.459573148148148321e+06,9.982640360251598954e-01,4.000000000000000083e-03
2.459573379629629664e+06,9.999165792343266412e-01,4.000000000000000083e-03
2.459573611111111008e+06,1.002155426504262703e+00,4.000000000000000083e-03
2.459573842592592817e+06,9.982919881742888801e-01,4.000000000000000083e-03
2.459574074074074160e+06,1.005924644756806652e+00,4.000000000000000083e-03
2.459574305555555504e+06,9.994306423119192484e-01,4.000000000000000083e-03
2.459574537037036847e+06,1.000982563322152963e+00,4.000000000000000083e-03
2.459574768518518656e+06,1.000171498308775497e+00,4.000000000000000083e-03
2.459575000000000000e+06,1.001115880474611419e+00,4.000000000000000083e-03
2.459575231481481344e+06,1.001321918829248592e+00,4.000000000000000083e-03
2.459575462962963153e+06,9.967068125392102296e-01,4.000000000000000083e-03
2.459575694444444496e+06,1.002422409385323343e+00,4.000000000000000083e-03
2.459575925925925840e+06,1.001982945804321679e+00,4.000000000000000083e-03
2.459576157407407183e+06,1.004411989503854352e+00,4.000000000000000083e-03
2.459576388888888992e+06,9.961391351515036519e-01,4.000000000000000083e-03
2.459576620370370336e+06,1.006295165122171431e+00,4.000000000000000083e-03
2.459576851851851679e+06,1.002539833422926741e+00,4.000000000000000083e-03
2.459577083333333489e+06,1.003798688591352128e+00,4.000000000000000083e-03
2.459577314814814832e+06,9.985838066753293107e-01,4.000000000000000083e-03
2.459577546296296176e+06,9.993730919818624159e-01,4.000000000000000083e-03
2.459577777777777985e+06,1.002136681376250227e+00,4.000000000000000083e-03
