time,flux,flux_err
2258.7158172119457,1540.289,6.4435997
2258.7172061129127,1546.135,6.444127
2258.718595013995,1541.3744,6.4480753
2258.719983914961,1531.6846,6.436068
2258.7213728160427,1544.1168,6.456522
2258.7227617170092,1548.1484,6.448914
2258.7241506179753,1544.8097,6.455887
2258.7255395190573,1536.9452,6.438524
2258.7269284200224,1548.2219,6.450946
2258.7283173211054,1529.2732,6.4347076
2258.729706222072,1535.5472,6.437132
2258.731095123037,1536.2115,6.4401603
2258.7324840241195,1541.4609,6.4445553
2258.7338729250855,1541.2299,6.4434834
2258.7352618260525,1537.0549,6.437266
2258.736650727135,1539.276,6.4389796
2258.738039628101,1551.2754,6.4576635
2258.739428529067,1541.302,6.448285
2258.740817430033,1529.1656,6.4281282
2258.7422063311155,1545.6382,6.4476037
2258.7435952320807,1541.5831,6.4446697
2258.7449841330467,1539.85,6.4430037
2258.746373034013,1544.5146,6.446662
2258.747761934979,1557.2588,6.45652
2258.7491508360604,1550.1981,6.4613996
2258.750539737027,1543.0559,6.451574
2258.7519286379934,1541.4779,6.4470205
2258.7533175389594,1542.2383,6.452955
2258.756095340892,1540.2732,6.4575152
2258.757484241975,1552.6313,6.4593067
2258.75887314294,1545.119,6.449229
2258.7602620439066,1540.9957,6.44187
2258.7616509448726,1541.0697,6.442737
2258.763039845838,1552.5183,6.45449
2258.7644287468033,1540.5507,6.446026
2258.76581764777,1543.6674,6.448105
2258.7672065487363,1547.0177,6.4497313
2258.7685954497015,1542.0872,6.443555
2258.7699843506675,1545.7964,6.447418
2258.7713732516345,1534.881,6.435357
2258.7727621526014,1535.132,6.439742
2258.7741510535666,1548.7029,6.4561567
2258.7755399545326,1534.459,6.4443674
2258.7769288554987,1539.6035,6.4486732
2258.7783177564647,1532.2856,6.42773
2258.779706657431,1531.772,6.4416776
2258.781095558396,1541.476,6.452799
2258.7824844592456,1548.3323,6.4541626
2258.7838733602116,1531.0107,6.4436827
2258.7852622611776,1542.3358,6.454059
2258.786651162143,1537.1217,6.4380054
2258.7880400631093,1542.7075,6.443435
2258.789428964076,1545.3036,6.4448686
2258.790817865042,1536.1044,6.438165
2258.7922067658915,1546.6658,6.454374
2258.793595666858,1528.5769,6.4259057
2258.7949845678245,1531.8053,6.43472
2258.7963734687896,1536.5034,6.440517
2258.7977623697557,1535.9563,6.433807
2258.7991512706053,1537.0615,6.435172
2258.8005401715714,1536.8804,6.4412622
2258.8019290725365,1546.4679,6.446337
2258.803317973386,1534.0734,6.4380183
2258.804706874352,1535.8208,6.4374204
2258.806095775318,1539.445,6.462195
2258.8074846762843,1543.1405,6.453279
2258.808873577134,1532.9423,6.4392033
2258.810262478101,1549.3931,6.4418216
2258.8116513789505,1540.0746,6.4457197
2258.8130402799165,1555.0704,6.451102
2258.8144291808817,1537.9731,6.4407296
2258.815818081732,1541.6578,6.43953
2258.8172069826983,1534.0303,6.4340773
2258.818595883547,1537.5809,6.4498997
2258.819984784512,1530.188,6.43577
2258.8213736854786,1528.5062,6.4331355
2258.8227625863287,1537.3129,6.440603
2258.824151487294,1545.7601,6.4505177
2258.8255403881435,1545.6859,6.440322
2258.8269292891105,1536.2277,6.4357347
2258.828318189961,1539.5879,6.4421573
2258.829707090926,1535.3282,6.4445167
2258.831095991776,1543.6394,6.4461083
2258.832484892742,1549.9883,6.450235
2258.8338737935915,1538.7799,6.436842
2258.835262694441,1532.6622,6.4347997
2258.836651595407,1538.1558,6.440406
2258.838040496257,1545.9207,6.4440145
2258.839429397222,1539.6649,6.4397497
2258.8408182980716,1535.9464,6.439859
2258.842207198921,1541.2229,6.4462886
2258.8435960998872,1536.2991,6.4515877
2258.844985000737,1533.0903,6.4309363
2258.846373901703,1551.0027,6.4520135
2258.8477628025535,1536.6802,6.4355597
2258.849151703403,1541.5403,6.444626
2258.8505406042527,1548.5905,6.46034
2258.851929505218,1548.4569,6.468314
2258.853318406068,1536.4797,6.434926
2258.854707306918,1543.2806,6.4479117
2258.856096207883,1546.5018,6.449471
2258.857485108732,1551.5891,6.462906
2258.858874009582,1555.5485,6.4632125
2258.860262910432,1529.5956,6.44157
2258.861651811281,1534.6708,6.4373794
2258.863040712247,1534.9233,6.453655
2258.8644296130974,1537.27,6.43825
2258.865818513948,1543.1304,6.4500165
2258.8672074147967,1542.1677,6.460483
2258.8685963156463,1538.2587,6.4432073
2258.869985216496,1533.17,6.4380584
2258.871374117462,1549.459,6.4469366
2258.8727630183116,1545.4949,6.4636836
2258.8741519191603,1531.2471,6.4381704
2258.87554082001,1535.0231,6.4318423
2258.8769297208596,1545.7322,6.4560275
2258.8783186217092,1546.263,6.4507885
2258.879707522558,1539.874,6.4459777
2258.881096423408,1553.0531,6.45291
2258.8824853242586,1534.9225,6.437418
2258.8838742251087,1533.5529,6.434394
2258.8852631259574,1545.2448,6.4480786
2258.8866520268075,1538.7511,6.433355
2258.8880409276576,1537.9547,6.4351807
2258.8894298285063,1543.7247,6.4433722
2258.890818729356,1548.8973,6.459921
2258.8922076302056,1533.4928,6.440085
2258.893596531055,1542.5465,6.4533453
2258.8949854319044,1536.4365,6.440739
2258.8963743327536,1534.7755,6.445442
2258.897763233603,1544.2522,6.445081
2258.8991521343364,1544.3445,6.457134
2258.900541035186,1553.919,6.460636
2258.9019299360357,1538.7286,6.4471326
2258.9033188368862,1532.376,6.4366446
2258.904707737736,1549.1923,6.453081
2258.9060966385855,1533.8207,6.435033
2258.907485539318,1545.1913,6.4461994
2258.908874440168,1538.8452,6.434916
2258.910263341018,1539.253,6.4435334
2258.9116522418667,1546.3422,6.444524
2258.913041142716,1539.2198,6.4398384
2258.914430043449,1537.9651,6.44158
2258.915818944299,1543.9116,6.4522543
2258.917207845148,1553.4299,6.4593344
2258.918596745881,1540.3154,6.4408317
2258.9199856467317,1537.8816,6.441393
2258.921374547582,1551.9817,6.4536514
2258.9227634483145,1541.6323,6.4460974
2258.9241523491646,1539.3359,6.4392476
2258.9255412500147,1554.4115,6.4728603
2258.926930150747,1548.065,6.4529953
2258.9283190515966,1545.2931,6.449063
2258.9297079524463,1541.8949,6.4321384
2258.9310968531795,1540.4221,6.4434667
2258.9324857540287,1532.692,6.446828
2258.9338746547614,1544.8954,6.443028
2258.935263555611,1539.635,6.4424257
2258.9366524564607,1535.5195,6.4409094
2258.938041357194,1543.979,6.447815
2258.9394302580436,1534.7462,6.4576526
2258.9408191587777,1540.9758,6.4506435
2258.9422080596273,1544.7336,6.446068
2258.9435969603605,1537.4023,6.4359217
2258.9449858612093,1542.0912,6.4452944
2258.946374761943,1533.306,6.4563
2258.947763662793,1551.1886,6.4555306
2258.9491525635253,1530.3179,6.452842
2258.9505414642585,1540.54,6.4473963
2258.951930365108,1542.3914,6.440391
2258.9533192658414,1541.614,6.448807
2258.95470816669,1533.8417,6.4356904
2258.9560970674233,1533.079,6.4341993
2258.9574859681575,1532.6191,6.429005
2258.958874869008,1534.4526,6.4432855
2258.9602637697403,1535.5582,6.437242
2258.96165267059,1552.4679,6.4558234
2258.963041571323,1537.9126,6.4417996
2258.9644304720564,1548.382,6.4514656
2258.9658193727896,1541.2839,6.4450045
2258.9672082736383,1551.9648,6.4686093
2258.968597174372,1538.9624,6.445378
2258.969986075105,1526.2571,6.4272423
2258.9713749759544,1527.9973,6.4354224
2258.9727638766867,1534.4069,6.438157
2258.9741527774204,1547.358,6.443685
2258.9755416781545,1545.6173,6.452175
2258.976930578888,1537.5004,6.4380517
2258.978319479737,1544.9796,6.4661245
2258.9797083804706,1545.1395,6.4474196
2258.9810972812043,1537.8658,6.4342227
2258.9824861819366,1536.7893,6.4410195
2258.98387508267,1550.5602,6.4602275
2258.985263983403,1543.3005,6.445899
2258.9866528842526,1544.301,6.4507585
2258.988041784986,1537.5271,6.4361033
2258.989430685718,1546.3015,6.450344
2258.9908195864514,1535.2505,6.4437366
2258.9922084871846,1545.6703,6.4498386
2258.993597387918,1533.0573,6.438494
2258.994986288651,1537.9235,6.436374
2258.996375189385,1546.3275,6.455166
2258.9977640901184,1538.6638,6.442802
2258.9991529908516,1541.002,6.444668
2259.000541891584,1541.2375,6.4522247
2259.0019307923176,1540.339,6.4428573
2259.0033196930513,1536.2045,6.4404335
2259.0047085937836,1550.4275,6.4484267
2259.006097494517,1545.2374,6.4484825
2259.00748639525,1550.2976,6.449397
2259.008875295983,1532.9082,6.444
2259.0102641967155,1545.9581,6.4504824
2259.0116530974487,1540.4376,6.459582
2259.013041998183,1541.3354,6.446472
2259.014430898917,1542.5155,6.4432626
2259.015819799533,1539.6815,6.4409075
2259.0172087002666,1542.6876,6.4467463
2259.0185976010002,1530.6426,6.4298673
2259.0199865017325,1538.1709,6.4393225
2259.0213754024658,1542.8451,6.446446
2259.022764303199,1543.1255,6.4466586
2259.024153203816,1539.3052,6.443334
2259.025542104549,1538.4368,6.4449406
2259.0269310052813,1538.1069,6.441785
2259.0283199060145,1540.0148,6.438592
2259.0297088067477,1547.5234,6.452625
2259.031097707365,1535.2771,6.4467273
2259.0324866080987,1546.5444,6.458212
2259.033875508832,1535.1061,6.452292
2259.0352644094487,1539.7936,6.4554377
2259.036653310182,1540.1647,6.438624
2259.038042210914,1540.9388,6.446773
2259.039431111648,1547.5049,6.442872
2259.040820012265,1538.2008,6.4476657
2259.0422089129975,1542.5309,6.4450183
2259.0435978136143,1540.8665,6.4380536
2259.0449867143475,1539.2554,6.442762
2259.0463756150807,1537.0852,6.4386325
2259.0477645156966,1536.0725,6.434881
2259.04915341643,1535.7186,6.441131
2259.0505423170475,1541.8414,6.4376197
2259.0519312177817,1542.8693,6.4512014
2259.053320118514,1541.6022,6.4370465
2259.0547090191308,1526.7909,6.443283
2259.056097919864,1547.9282,6.4463735
2259.057486820481,1545.3667,6.4441724
2259.058875721214,1537.0397,6.439618
2259.06026462183,1549.2438,6.457706
2259.0616535225636,1538.6481,6.440264
2259.063042423181,1549.4786,6.4611936
2259.064431323913,1542.345,6.4447017
2259.065820224529,1542.3898,6.440799
2259.0672091251463,1545.6248,6.448704
2259.0685980258804,1538.3015,6.4372973
2259.0699869264977,1544.6156,6.439965
2259.07137582723,1541.9945,6.4433575
2259.0727647278472,1535.1548,6.4379644
2259.0741536284645,1550.9093,6.448226
2259.075542529197,1539.5519,6.4484334
2259.0769314298136,1535.051,6.438664
2259.078320330547,1541.3527,6.446981
2259.0797092311636,1542.9017,6.448512
2259.0810981317804,1549.6364,6.446092
2259.0824870323963,1535.3325,6.4397774
2259.0838759331295,1532.007,6.438401
2259.0852648337464,1536.7179,6.4444995
2259.0866537343636,1552.4072,6.458472
2259.0880426350973,1541.7993,6.4450035
2259.089431535714,1545.1959,6.4480953
2259.090820436331,1544.9385,6.448201
2259.0922093369477,1532.6177,6.4371495
2259.0935982375636,1539.409,6.4420795
2259.0949871382973,1528.5752,6.4333463
2259.0963760389145,1540.4343,6.4507995
2259.0977649395304,1535.2194,6.4401307
2259.099153840147,1538.7686,6.4471254
2259.100542740764,1539.1366,6.4389715
2259.101931641381,1543.1101,6.4380426
2259.1033205421136,1534.1143,6.4345207
2259.10470944273,1541.0347,6.4344625
2259.1060983433476,1538.2496,6.4451737
2259.1074872439654,1544.1112,6.439009
2259.1088761445812,1542.1075,6.4428687
2259.110265045198,1544.4374,6.4510274
2259.111653945815,1551.2045,6.473347
2259.1130428464317,1548.718,6.4464703
2259.1144317470485,1547.376,6.448861
2259.1158206476643,1546.7009,6.4513803
2259.1172095482816,1534.1324,6.4388075
2259.118598448899,1544.8525,6.446549
2259.1199873495148,1544.4176,6.444238
2259.121376250131,1538.4885,6.435456
2259.122765150748,1539.4553,6.435659
2259.1241540513656,1533.3087,6.438705
2259.125542951983,1535.8359,6.45366
2259.1269318525997,1551.198,6.449387
2259.1283207532165,1543.0046,6.4459643
2259.1297096538333,1541.103,6.44527
2259.131098554449,1538.2789,6.4346056
2259.1324874550664,1536.5029,6.436195
2259.1338763555673,1534.732,6.442481
2259.135265256183,1536.0175,6.438037
2259.1366541568,1525.8804,6.4337606
2259.138043057417,1547.5046,6.4592447
2259.1394319580336,1538.8046,6.4407077
2259.14082085865,1541.8804,6.4536257
2259.1422097591503,1538.5947,6.440727
2259.143598659768,1538.1837,6.432789
2259.1449875603853,1533.7799,6.4435816
2259.146376461001,1553.2173,6.456066
2259.1477653615016,1538.0685,6.440831
2259.1491542621184,1541.0526,6.4403706
2259.150543162735,1550.8342,6.461934
2259.151932063352,1534.0588,6.437138
2259.1533209638515,1533.0807,6.4379725
2259.1547098644687,1540.8987,6.446625
2259.156098765086,1544.8134,6.4591713
2259.1574876655854,1533.945,6.435707
2259.1588765662023,1542.7091,6.4577475
2259.160265466819,1531.031,6.428436
2259.16165436732,1559.808,6.465518
2259.163043267937,1532.8759,6.435407
2259.1644321684366,1542.7046,6.446779
2259.165821069054,1540.8716,6.45154
2259.167209969671,1550.4716,6.44347
2259.1685988701706,1535.2296,6.439164
2259.1699877707874,1545.6646,6.44909
2259.171376671288,1544.4073,6.45028
2259.1727655719046,1551.124,6.4492493
2259.174154472405,1544.4658,6.4453
2259.175543373021,1534.0419,6.4334517
2259.1769322735217,1542.8269,6.448027
2259.1783211741385,1549.5448,6.4518623
2259.179710074639,1524.8868,6.4281025
2259.181098975256,1545.3926,6.444202
2259.1824878757566,1538.4476,6.4386387
2259.1838767763734,1548.5791,6.450224
2259.1852656768738,1542.4382,6.4509144
2259.1866545774897,1534.2076,6.432872
2259.1880434779905,1542.9755,6.441242
2259.1894323784913,1548.0186,6.4659967
2259.1908212791072,1532.8899,6.436301
2259.1922101796076,1540.7095,6.4407425
2259.1935990802244,1536.629,6.436924
2259.194987980725,1536.6296,6.434159
2259.196376881225,1537.1743,6.4353814
2259.197765781841,1543.9907,6.4459715
2259.1991546823424,1540.972,6.4481807
2259.2005435828437,1541.2418,6.4447327
2259.201932483343,1543.1238,6.44185
2259.20332138396,1533.6981,6.4531846
2259.2047102844604,1535.9285,6.4392233
2259.2060991849607,1546.3109,6.4408603
2259.207488085461,1533.2201,6.4260173
2259.208876986077,1535.0201,6.441816
2259.210265886578,1542.7645,6.4448442
2259.2116547870787,1534.448,6.4374537
2259.213043687578,1533.8864,6.437538
2259.214432588195,1546.4755,6.449453
2259.2158214886954,1540.1793,6.4477954
2259.2172103891967,1541.3627,6.4441743
2259.218599289697,1535.5535,6.4390936
2259.2199881901965,1540.5516,6.438857
2259.2213770906974,1542.4596,6.445876
2259.2227659911982,1537.6488,6.4401236
2259.2241548916977,1545.293,6.4519444
2259.2255437923145,1546.099,6.448024
2259.226932692815,1533.7943,6.4399724
2259.2283215933153,1533.1089,6.4356384
2259.2297104938157,1534.9193,6.432631
2259.231099394315,1537.0564,6.439318
2259.232488294816,1538.8436,6.4388533
2259.233877195317,1541.3201,6.43971
2259.235266095817,1538.2134,6.4427195
2259.2366549963176,1547.8098,6.449899
2259.238043896818,1529.7454,6.4291224
2259.2394327973184,1547.503,6.452164
2259.240821697819,1538.6068,6.4453864
2259.2422105983183,1530.2318,6.4366684
2259.243599498819,1540.9009,6.4456935
2259.24498839932,1541.6152,6.4359965
2259.2463772998194,1536.1351,6.4365478
2259.247766200204,1542.5977,6.4433184
2259.2491551007047,1540.7452,6.438013
2259.250544001204,1527.0922,6.427787
2259.2519329017045,1544.069,6.446637
2259.253321802205,1548.5876,6.448959
2259.2547107027062,1535.3135,6.4408364
2259.2560996032066,1538.3695,6.4568677
2259.2574885035897,1539.914,6.442054
2259.2588774040905,1544.8365,6.457429
2259.2602663045914,1546.4333,6.4490166
2259.261655205091,1542.9596,6.4454565
2259.2630441055912,1541.8955,6.439846
2259.264433005975,1539.8759,6.440429
2259.2658219064756,1537.4786,6.4603553
2259.267210806976,1537.5352,6.4373736
2259.2685997074755,1540.8851,6.443026
2259.26998860786,1544.2444,6.451009
2259.2713775083607,1546.9542,6.448117
2259.272766408861,1540.4827,6.4456406
2259.274155309245,1537.2189,6.4406724
2259.2755442097455,1549.6825,6.448124
2259.276933110246,1547.3259,6.448261
2259.27832201063,1546.7465,6.451816
2259.2797109111293,1546.9509,6.4469285
2259.28109981163,1532.6951,6.445698
2259.2824887120146,1560.9807,6.454099
2259.283877612514,1532.6128,6.434074
2259.285266512898,1538.5952,6.443761
2259.2866554133984,1542.608,6.4502864
2259.288044313899,1541.2087,6.4416943
2259.289433214283,1532.0901,6.4317617
2259.290822114783,1540.915,6.4467626
2259.292211015168,1537.8641,6.4418974
2259.2935999156684,1550.2152,6.453685
2259.2949888160515,1544.5248,6.4478493
2259.296377716552,1536.1259,6.4403114
2259.297766616936,1547.8851,6.441255
2259.2991555174362,1545.5951,6.449147
2259.30054441782,1540.7092,6.4474287
2259.3019333183197,1539.5336,6.4371724
2259.303322218704,1548.5883,6.4464684
2259.3047111190886,1537.2444,6.441275
2259.306100019588,1545.6862,6.4555135
2259.307488919972,1546.2136,6.444623
2259.3088778204724,1533.7389,6.4347477
2259.3102667208573,1548.4175,6.453198
2259.3116556212412,1534.1627,6.4356523
2259.3130445217407,1537.3916,6.445904
2259.314433422125,1546.2882,6.438492
2259.3158223225096,1536.215,6.4396725
2259.317211223009,1541.4592,6.441963
2259.318600123393,1540.2028,6.441702
2259.319989023777,1543.5,6.446635
2259.3213779242774,1535.1752,6.4343653
2259.3227668246614,1539.3574,6.4537454
2259.3241557250444,1545.8904,6.4529624
2259.325544625429,1541.7603,6.4433694
2259.3269335259297,1540.6857,6.4543304
2259.3283224263137,1541.6396,6.4360833
2259.3297113266976,1534.879,6.437496
2259.3311002270816,1539.7726,6.437579
2259.3324891274656,1545.8661,6.4441204
2259.333878027966,1536.6746,6.4431148
2259.335266928349,1541.5242,6.443024
2259.3366558287335,1533.3928,6.439997
2259.338044729118,1551.2628,6.460971
2259.339433629501,1546.8751,6.4427853
2259.340822529885,1535.4548,6.4420123
2259.342211430269,1546.4817,6.4478755
2259.3436003307693,1535.4451,6.434864
2259.3449892311532,1546.1792,6.4650583
2259.346378131537,1539.3862,6.4478645
2259.347767031922,1530.9138,6.4283977
2259.349155932306,1540.9344,6.443179
2259.3505448326896,1538.8154,6.4456186
2259.351933733073,1545.6124,6.449831
2259.353322633457,1533.7102,6.432132
2259.354711533841,1539.9349,6.4383273
2259.356100434225,1548.6881,6.455901
2259.357489334608,1543.2095,6.4458795
2259.3588782349925,1543.4713,6.4626923
2259.360267135377,1531.0131,6.438805
2259.36165603576,1535.1643,6.437765
2259.363044936144,1542.8584,6.441275
2259.364433836528,1543.2228,6.4403176
2259.365822736913,1544.7394,6.4482756
2259.3672116371804,1552.3635,6.4525385
2259.368600537564,1549.132,6.446461
2259.369989437948,1542.6823,6.440722
2259.3713783383323,1541.6039,6.4503756
2259.3727672387154,1548.2556,6.447844
2259.3741561390993,1541.137,6.4400916
2259.3755450394833,1537.9385,6.447076
2259.376933939751,1553.9376,6.46351
2259.378322840135,1535.4526,6.436146
2259.379711740518,1553.3245,6.4684505
2259.3811006409023,1537.6653,6.433761
2259.3824895412868,1554.35,6.4576616
2259.3838784415543,1545.3015,6.4600515
2259.3852673419383,1546.4568,6.4523864
2259.3866562423227,1536.1912,6.438883
2259.3880451427067,1534.1302,6.4332776
2259.389434042974,1542.9622,6.448998
2259.390822943357,1548.2888,6.469548
2259.3922118437413,1537.1212,6.433905
2259.3936007440093,1537.6393,6.4327273
2259.3949896443924,1553.3254,6.4481864
