time,flux,flux_err
2176.946433830782,1559.4156,6.946708
2176.9478227469076,1552.5771,6.9438515
2176.949211663033,1550.5774,6.9352684
2176.9506005791877,1552.395,6.9481735
2176.9519894953123,1539.7566,6.951984
2176.9533784114374,1561.9038,6.948556
2176.9547673275624,1554.5391,6.944486
2176.956156243716,1561.7252,6.963644
2176.9575451598407,1554.4772,6.9481316
2176.958934075966,1555.8641,6.967121
2176.960322992091,1555.8424,6.9464
2176.9617119082445,1551.9865,6.942421
2176.963100824369,1555.2795,6.951241
2176.9644897404946,1552.5205,6.94431
2176.9658786566197,1556.4913,6.9467
2176.9672675727443,1550.1079,6.9521594
2176.9686564888684,1550.3455,6.942106
2176.970045404994,1554.0726,6.9444385
2176.971434321119,1561.7589,6.9570045
2176.9728232372436,1550.0403,6.9488316
2176.9742121533977,1560.4626,6.955686
2176.975601069524,1554.7305,6.9425287
2176.9769899856487,1563.3549,6.9548097
2176.9783789017733,1551.5482,6.943765
2176.979767817898,1556.9055,6.940622
2176.9811567340234,1557.4521,6.946958
2176.9825456501485,1555.4532,6.944884
2176.9839345662435,1555.4369,6.952818
2176.985323482369,1550.9978,6.943357
2176.986712398494,1550.2706,6.944651
2176.9881013146187,1552.2643,6.9416237
2176.9894902307433,1554.5494,6.9449544
2176.9908791468683,1548.5872,6.95421
2176.992268062994,1555.2806,6.951901
2176.993656979118,1561.5809,6.9483137
2176.9950458952426,1557.8275,6.951138
2176.9964348113385,1552.9862,6.951904
2176.997823727464,1560.1653,6.952654
2176.9992126435886,1551.1486,6.9350142
2177.0006015597137,1548.52,6.9381256
2177.0019904758396,1557.4523,6.960423
2177.0033793919356,1558.4775,6.9510493
2177.00476830806,1547.1813,6.9473324
2177.006157224185,1543.0409,6.9323163
2177.0075461402807,1546.2766,6.9442596
2177.0089350564062,1557.6145,6.9475236
2177.0103239725304,1541.2351,6.929297
2177.011712888655,1543.6769,6.9289145
2177.013101804751,1555.8773,6.9441843
2177.0144907208764,1548.8093,6.949313
2177.015879636972,1537.2498,6.9320602
2177.017268553096,1557.2916,6.953227
2177.018657469221,1548.6147,6.947169
2177.0200463853175,1551.0544,6.9478197
2177.021435301442,1537.291,6.95036
2177.0228242175376,1552.898,6.9393134
2177.0242131336627,1563.6279,6.9612503
2177.0256020497595,1539.1603,6.9328647
2177.0269909658846,1554.9939,6.936846
2177.02837988198,1543.4817,6.943207
2177.029768798105,1561.2744,6.9553285
2177.0311577142015,1551.2998,6.9395566
2177.032546630326,1551.6567,6.9433346
2177.033935546421,1552.6716,6.944469
2177.035324462546,1544.8558,6.93442
2177.0367133786426,1554.2946,6.94769
2177.038102294738,1547.2932,6.9488087
2177.0394912108627,1557.7019,6.951384
2177.040880126958,1556.6624,6.9454885
2177.0422690430837,1544.8191,6.937901
2177.043657959179,1539.7688,6.936962
2177.0450468752747,1545.8677,6.934466
2177.0464357914,1547.7697,6.9412937
2177.0478247074957,1557.2642,6.962517
2177.049213623591,1553.6937,6.9390807
2177.0506025396876,1548.8737,6.943258
2177.051991455813,1550.3047,6.9569397
2177.0533803719095,1541.9027,6.9322844
2177.054769288005,1545.1521,6.9450464
2177.0561582041005,1544.0571,6.934949
2177.057547120225,1558.9142,6.949848
2177.0589360363215,1547.1642,6.9385543
2177.060324952417,1544.4677,6.9445934
2177.0617138685125,1553.2312,6.947977
2177.0631027846084,1571.5011,6.9521317
2177.0644917007044,1545.9966,6.944841
2177.0658806168,1560.1853,6.963993
2177.0672695329245,1547.4951,6.9480524
2177.068658449021,1550.1584,6.94395
2177.070047365117,1552.7169,6.9391384
2177.071436281212,1558.1405,6.961958
2177.0728251973082,1557.1469,6.949165
2177.074214113404,1560.0673,6.9651413
2177.0756030295,1551.6782,6.9473596
2177.0769919455965,1568.061,6.964145
2177.078380861693,1558.3175,6.9501476
2177.0797697777884,1558.2113,6.949078
2177.081158693884,1556.3884,6.940573
2177.0825476099794,1555.7391,6.9415355
2177.083936526076,1553.189,6.945362
2177.085325442172,1563.3007,6.9463105
2177.0867143582377,1553.0847,6.9475136
2177.088103274333,1553.629,6.9403567
2177.0894921904296,1554.7932,6.9447346
2177.0908811065256,1563.5039,6.9504704
2177.092270022621,1542.6005,6.937094
2177.0936589387165,1544.209,6.9412503
2177.0950478548125,1544.176,6.9270425
2177.0964367708793,1549.7638,6.9451485
2177.097825686975,1547.7588,6.9374604
2177.0992146030703,1550.1001,6.9497986
2177.100603519167,1549.0719,6.946295
2177.101992435235,1552.7234,6.942286
2177.10338135133,1546.7362,6.9428015
2177.1047702674255,1550.5627,6.9402432
2177.106159183522,1544.773,6.9400783
2177.1075480995887,1546.6655,6.94339
2177.108937015684,1543.668,6.9382176
2177.1103259317792,1545.7457,6.9383097
2177.1117148478465,1556.1859,6.947584
2177.1131037639425,1554.8733,6.94535
2177.114492680038,1548.504,6.939109
2177.1158815961044,1544.0244,6.9356456
2177.1172705122003,1563.2864,6.948091
2177.1186594282676,1553.6176,6.942479
2177.1200483443627,1547.8549,6.941829
2177.121437260429,1553.9536,6.948683
2177.122826176525,1549.9497,6.943399
2177.1242150926214,1556.2438,6.943877
2177.125604008688,1541.8513,6.935807
2177.1269929247837,1558.5032,6.947115
2177.1283818408515,1550.5361,6.948107
2177.1297707569183,1546.8749,6.943129
2177.131159673014,1551.0908,6.9423027
2177.13254858908,1550.85,6.941982
2177.133937505176,1545.555,6.937405
2177.135326421243,1546.5452,6.9393682
2177.1367153373385,1562.7583,6.95176
2177.138104253405,1555.2069,6.957313
2177.1394931694717,1553.4014,6.940125
2177.140882085568,1557.6348,6.9510503
2177.1422710016345,1544.162,6.9552517
2177.1436599177005,1551.3241,6.941611
2177.1450488337964,1559.1251,6.9452806
2177.1464377498637,1554.8235,6.9417677
2177.14782666593,1565.2241,6.9580574
2177.1492155820256,1541.618,6.931827
2177.1506044980924,1561.2229,6.943718
2177.15199341416,1548.6919,6.9415765
2177.153382330227,1559.0876,6.945995
2177.154771246294,1546.9874,6.942466
2177.1561601623903,1551.0706,6.9445934
2177.1575490784567,1561.8392,6.957664
2177.1589379945226,1546.5275,6.9334016
2177.1603269105894,1560.6567,6.9492044
2177.1617158266567,1551.6592,6.943308
2177.163104742723,1546.9952,6.9353237
2177.1644936588186,1553.042,6.9488115
2177.1658825748855,1547.8601,6.9403253
2177.1672714909523,1558.1708,6.9458604
2177.1686604070187,1559.1697,6.9413753
2177.170049323085,1549.6598,6.942962
2177.1714382391524,1541.2051,6.940003
2177.1728271552192,1546.6412,6.947288
2177.174216071285,1562.4053,6.9515038
2177.1756049873516,1541.43,6.9343534
2177.1769939034193,1552.628,6.9415708
2177.178382819487,1555.2676,6.958558
2177.1797717355535,1533.8605,6.928458
2177.18116065162,1543.8976,6.9427047
2177.1825495676862,1546.6974,6.931897
2177.1839384837535,1547.879,6.930648
2177.18532739982,1560.5801,6.942851
2177.186716315857,1555.0393,6.938273
2177.1881052319245,1555.4592,6.94291
2177.189494147991,1568.9587,6.9542856
2177.1908830640573,1551.844,6.9459434
2177.1922719801237,1545.1594,6.9430485
2177.193660896191,1554.1688,6.9509816
2177.195049812258,1547.3395,6.93716
2177.196438728295,1555.5326,6.946452
2177.197827644361,1556.0869,6.9596615
2177.1992165604283,1553.9756,6.958211
2177.200605476495,1541.9503,6.9363813
2177.201994392533,1543.4569,6.93732
2177.2033833086,1559.507,6.9427114
2177.2047722246675,1550.23,6.957898
2177.206161140705,1567.5621,6.9536133
2177.207550056771,1555.9811,6.949681
2177.2089389728376,1574.6633,6.9709535
2177.210327888876,1563.0908,6.9495873
2177.2117168049426,1556.5658,6.94419
2177.2131057210086,1531.0558,6.929936
2177.214494637046,1561.7511,6.9475803
2177.215883553113,1548.5869,6.945109
2177.217272469151,1550.5717,6.94969
2177.2186613852173,1559.1403,6.9454694
2177.2200503012837,1552.7993,6.9469476
2177.2214392173214,1551.6005,6.9450226
2177.2228281333882,1553.4349,6.943203
2177.2242170494255,1545.041,6.946459
2177.2256059654924,1537.5414,6.9281454
2177.2269948815315,1558.029,6.9487524
2177.2283837975983,1554.2898,6.9415274
2177.229772713635,1547.0338,6.9339423
2177.2311616297025,1547.1733,6.9378424
2177.23255054574,1555.3749,6.9456377
2177.2339394617775,1552.8546,6.9548416
2177.235328377844,1555.2075,6.946771
2177.2367172938816,1556.7661,6.9468913
2177.2381062099485,1566.2402,6.9544764
2177.2394951259857,1558.3008,6.949381
2177.240884042023,1550.5537,6.9443817
2177.24227295809,1546.0521,6.9384794
2177.243661874128,1541.668,6.933966
2177.2450507901654,1558.1046,6.946143
2177.2464397062313,1545.7372,6.9304495
2177.247828622269,1553.2334,6.942307
2177.249217538307,1554.8577,6.943582
2177.2506064543445,1545.566,6.934353
2177.251995370411,1544.6345,6.9375467
2177.253384286449,1562.6233,6.963462
2177.2547732024877,1551.7004,6.939803
2177.256162118525,1558.0283,6.953326
2177.2575510345623,1555.9176,6.9508376
2177.2589399506,1554.0485,6.951458
2177.2603288666674,1559.7068,6.954152
2177.261717782704,1552.4363,6.9394383
2177.2631066987415,1557.9086,6.9446564
2177.264495614779,1549.0228,6.9515157
2177.2658845308174,1553.428,6.9348826
2177.2672734468547,1555.144,6.9466724
2177.268662362892,1561.2627,6.9566684
2177.2700512789293,1551.024,6.9376893
2177.2714401949675,1544.8608,6.9550924
2177.2728291110047,1548.1848,6.937205
2177.274218027042,1560.3152,6.942271
2177.27560694308,1548.786,6.942072
2177.2769958591175,1549.8787,6.936973
2177.2783847751557,1547.3234,6.940914
2177.2797736911934,1545.6876,6.933518
2177.281162607231,1556.2665,6.94593
2177.2825515232694,1547.7701,6.9419327
2177.2839404393067,1543.9022,6.9309554
2177.2853293553435,1556.0774,6.940907
2177.2867182713812,1541.5514,6.9297605
2177.2881071874194,1545.9576,6.932483
2177.2894961034567,1561.2019,6.949043
2177.290885019465,1558.2666,6.947301
2177.2922739355026,1545.927,6.9414067
2177.2936628515404,1545.9683,6.937469
2177.2950517675777,1546.5494,6.9512362
2177.296440683615,1564.1136,6.9495153
2177.297829599624,1555.7732,6.9521155
2177.299218515662,1544.06,6.9441767
2177.3006074316986,1547.2689,6.9371996
2177.301996347737,1554.12,6.9505506
2177.303385263746,1555.5729,6.9559693
2177.304774179784,1544.4175,6.9262533
2177.3061630958214,1555.2472,6.958932
2177.30755201183,1561.2001,6.9505186
2177.3089409278678,1556.9979,6.9502
2177.310329843905,1543.976,6.9381404
2177.311718759913,1556.3955,6.9585857
2177.3131076759514,1562.116,6.944065
2177.314496591989,1549.1311,6.938729
2177.315885507997,1569.7738,6.970511
2177.317274424034,1543.0868,6.933588
2177.3186633400433,1549.4132,6.9437623
2177.320052256081,1550.8333,6.9367785
2177.321441172089,1560.3174,6.9429884
2177.322830088126,1545.8699,6.9563355
2177.324219004135,1546.9592,6.9408846
2177.325607920173,1553.0454,6.956138
2177.326996836181,1544.4137,6.9240065
2177.3283857522188,1543.5609,6.9418397
2177.3297746682288,1546.0326,6.9431024
2177.331163584266,1542.5176,6.9353876
2177.3325525002742,1554.3259,6.9453435
2177.3339414163115,1550.797,6.9378214
2177.3353303323206,1560.1079,6.9399247
2177.3367192483292,1549.0875,6.9444504
2177.3381081643665,1548.8798,6.9396453
2177.3394970803743,1553.7764,6.9364257
2177.3408859964125,1546.11,6.9388895
2177.342274912421,1560.7526,6.9466023
2177.3436638284293,1538.7017,6.9292555
2177.3450527444375,1558.5426,6.9477882
2177.346441660475,1554.3171,6.933809
2177.3478305764843,1551.812,6.9402137
2177.349219492492,1541.4696,6.9339366
2177.3506084085293,1549.7971,6.942866
2177.351997324538,1546.7802,6.934664
2177.353386240548,1543.0693,6.93054
2177.354775156556,1550.6495,6.945864
2177.3561640725643,1550.3607,6.935451
2177.3575529886025,1568.0751,6.954967
2177.358941904611,1546.0967,6.949613
2177.3603308206193,1563.0001,6.9540634
2177.3617197366275,1550.0503,6.9529166
2177.363108652636,1557.3911,6.948029
2177.3644975686448,1559.7871,6.9420176
2177.365886484653,1546.3738,6.943476
2177.3672754006616,1544.2672,6.9406614
2177.3686643166707,1550.2042,6.932372
2177.370053232708,1550.9248,6.945343
2177.371442148716,1566.0852,6.9655776
2177.3728310647243,1567.6261,6.957909
2177.3742199807334,1552.1227,6.946569
2177.3756088967416,1547.131,6.932371
2177.37699781275,1546.6649,6.9396825
2177.3783867287593,1549.0387,6.9419355
2177.379775644769,1547.2357,6.9410634
2177.3811645607766,1545.448,6.94276
2177.3825534767557,1547.1542,6.9365783
2177.3839423927643,1562.4458,6.950336
2177.3853313087734,1546.1761,6.9347034
2177.3867202247816,1557.2871,6.9495378
2177.3881091407893,1550.2817,6.934945
2177.389498056798,1557.2478,6.964105
2177.390886972807,1564.9633,6.970994
2177.392275888815,1552.2155,6.94072
2177.3936648047943,1556.6952,6.965393
2177.395053720803,1548.3878,6.9423003
2177.3964426368116,1555.3375,6.9474373
2177.3978315528198,1566.8372,6.9477787
2177.399220468799,1538.904,6.9413047
2177.400609384808,1550.9937,6.9416456
2177.401998300816,1541.7439,6.931442
2177.4033872168243,1553.7507,6.9337754
2177.4047761328043,1556.2855,6.9507284
2177.4061650488134,1540.653,6.936055
2177.4075539648225,1557.6385,6.9494853
2177.4089428808015,1555.1454,6.942552
2177.4103317968097,1545.8907,6.9354634
2177.411720712818,1547.3015,6.9374957
2177.413109628798,1556.4308,6.9485383
2177.414498544806,1556.8658,6.947639
2177.4158874608142,1555.0284,6.9599314
2177.4172763767942,1547.5833,6.9436617
2177.4186652928024,1551.2156,6.9392414
2177.4200542087815,1563.2937,6.9589405
2177.4214431247897,1540.4647,6.9345512
2177.4228320407697,1554.1139,6.9369307
2177.4242209567783,1549.6628,6.941099
2177.425609872757,1546.2842,6.94383
2177.426998788765,1555.5859,6.950878
2177.428387704745,1557.9048,6.949037
2177.429776620754,1553.1298,6.9468102
2177.431165536734,1558.0079,6.942904
2177.4325544527433,1535.3607,6.9260416
2177.4339433687223,1554.8453,6.944204
2177.4353322847305,1551.1937,6.9347935
2177.4381101166896,1551.6208,6.943552
2177.439499032698,1557.0583,6.952534
2177.4408879486773,1541.3313,6.9314156
2177.442276864656,1546.3914,6.944458
2177.443665780665,1556.2366,6.943268
2177.4450546966445,1562.3977,6.9435697
2177.4464436126236,1545.0436,6.9339747
2177.447832528632,1550.8083,6.953011
2177.4492214446113,1547.7036,6.9412546
2177.4506103605913,1550.5221,6.942314
2177.45199927657,1558.152,6.9484844
2177.453388192578,1542.3721,6.932384
2177.4547771085586,1557.6971,6.949032
2177.456166024539,1555.3131,6.948807
2177.4575549405176,1567.3557,6.945763
2177.4589438564967,1556.6202,6.94398
2177.4603327724767,1559.8931,6.9491005
2177.4617216884853,1557.7122,6.955501
2177.4631106044644,1551.6008,6.9442005
2177.4644995204435,1554.7056,6.9393024
2177.465888436423,1545.4976,6.9399505
2177.4672773524026,1540.795,6.938518
2177.4686662683816,1553.4834,6.9402456
2177.4700551843607,1552.9454,6.94892
2177.4714441003402,1556.8218,6.9445763
2177.4728330163202,1542.5662,6.940966
2177.474221932299,1537.0872,6.9320235
2177.475610848278,1549.1255,6.940565
2177.4769997642575,1543.3077,6.927111
2177.4783886802375,1547.8741,6.9413595
2177.4797775962174,1571.4283,6.9559894
2177.4811665121965,1556.1968,6.9437137
2177.4825554281765,1548.4125,6.9395733
2177.483944344156,1544.9972,6.934098
2177.485333260135,1547.3978,6.937637
2177.486722176114,1567.7001,6.954506
2177.4881110920937,1537.7931,6.925484
2177.4895000080737,1553.6068,6.942313
2177.4908889240232,1554.5187,6.94547
2177.4922778400028,1543.0967,6.934749
2177.4936667559828,1536.4558,6.9283795
2177.495055671962,1540.7983,6.926785
2177.496444587941,1564.6815,6.9512806
2177.49783350392,1561.026,6.948391
2177.499222419871,1546.3036,6.9379234
2177.50061133585,1558.1108,6.9463835
2177.502000251829,1545.6661,6.9422793
2177.503389167809,1556.7639,6.951052
2177.50477808376,1549.5492,6.937455
2177.5061669997394,1555.0051,6.944393
2177.5075559157185,1546.8314,6.9344397
2177.508944831669,1547.4663,6.94197
2177.510333747649,1550.6481,6.943651
2177.511722663628,1546.3224,6.937281
2177.513111579578,1553.8693,6.941345
2177.514500495557,1569.9331,6.9604654
2177.515889411537,1554.9965,6.9453154
2177.517278327487,1552.5299,6.9435034
2177.518667243466,1560.0525,6.950679
2177.520056159417,1552.6757,6.9459486
2177.521445075396,1553.7136,6.942602
2177.522833991346,1538.1685,6.9365015
2177.524222907325,1544.6698,6.9315295
2177.525611823276,1555.0706,6.9434977
2177.5270007392555,1559.2135,6.9444413
2177.528389655205,1550.5607,6.934245
2177.529778571184,1555.1534,6.9484525
2177.5311674871355,1555.858,6.940599
2177.532556403116,1554.2859,6.9377933
2177.533945319066,1548.1683,6.933701
2177.535334235045,1550.8934,6.9514747
2177.5367231509954,1561.1346,6.9521136
2177.538112066946,1556.2323,6.942189
2177.539500982925,1553.7952,6.9456835
2177.540889898875,1541.2366,6.933149
2177.542278814855,1552.529,6.940319
2177.5436677308053,1554.4852,6.9470716
2177.545056646755,1563.5393,6.945341
2177.546445562734,1552.8291,6.9389176
2177.5478344786848,1547.778,6.929822
2177.549223394635,1545.1168,6.9333806
2177.550612310585,1550.2957,6.9318814
2177.5520012265647,1566.4725,6.9495134
2177.553390142515,1549.8014,6.9485087
2177.554779058465,1556.6914,6.952779
2177.5561679744155,1557.6425,6.9445934
2177.5575568903673,1539.0294,6.922686
2177.558945806347,1553.9374,6.9332085
2177.5603347222964,1553.1075,6.937914
2177.5617236382463,1551.0618,6.9386716
2177.5631125541972,1553.6251,6.9419217
2177.5645014701477,1558.0452,6.952564
2177.5658903860976,1549.8589,6.9447913
2177.5672793020476,1552.7957,6.9410415
2177.568668218027,1557.683,6.9547787
2177.5700571339776,1538.9402,6.94006
2177.5714460499275,1557.4897,6.947669
2177.5728349658775,1545.5807,6.939012
2177.574223881828,1556.8312,6.9625764
2177.575612797779,1549.0007,6.941992
2177.5770017137284,1559.4651,6.9494705
2177.5783906296783,1557.566,6.966
2177.5797795456288,1532.1769,6.923688
2177.5811684615805,1556.697,6.941502
2177.582557377531,1563.7588,6.957867
2177.5839462934805,1551.8456,6.935375
2177.5853352094314,1544.3389,6.934448
2177.586724125382,1548.2664,6.941316
2177.5881130413027,1551.4796,6.94456
2177.5895019572527,1556.4272,6.94254
2177.590890873203,1555.5902,6.9496303
2177.592279789154,1554.6392,6.9456973
2177.5936687051035,1554.7722,6.949605
2177.5950576210535,1539.6575,6.9450946
2177.596446537004,1554.5092,6.9444547
2177.5978354529257,1553.181,6.9445624
2177.5992243688756,1558.2568,6.9396987
2177.600613284825,1547.5013,6.933438
2177.6020022007756,1552.2793,6.9395404
2177.6033911166974,1555.3309,6.942369
2177.6047800326473,1569.242,6.9611936
2177.606168948598,1558.6051,6.946444
2177.607557864549,1555.3625,6.942108
2177.6089467804704,1552.7529,6.939234
2177.6103356964204,1547.1243,6.9492226
2177.611724612371,1549.043,6.9372516
2177.6131135282926,1562.0446,6.956506
2177.6145024442426,1561.7112,6.951964
2177.6158913601926,1548.814,6.94524
2177.6172802761134,1541.5323,6.931497
2177.6186691920643,1539.9409,6.931927
2177.620058107985,1552.4683,6.9534364
2177.621447023935,1547.4879,6.937453
2177.6228359398565,1567.9694,6.953301
2177.624224855807,1562.5444,6.941969
2177.625613771757,1544.445,6.9341545
2177.6270026876778,1553.4834,6.940049
