time,flux,flux_err
2967.909697343152,1526.1385,6.360314
2967.911086251129,1518.9539,6.357243
2967.9124751591066,1530.75,6.373761
2967.9138640670258,1522.4519,6.374854
2967.915252975003,1517.4542,6.356875
2967.9166418829805,1533.8073,6.36143
2967.9180307909573,1531.3018,6.3652487
2967.919419698875,1519.1713,6.362715
2967.9208086068534,1529.5442,6.363467
2967.9221975148307,1519.5156,6.35554
2967.923586422808,1519.424,6.3561482
2967.924975330727,1527.7605,6.3671336
2967.9263642387045,1519.6261,6.358704
2967.9277531466237,1519.7684,6.353015
2967.929142054601,1520.0062,6.3583336
2967.9305309625206,1521.9935,6.3594813
2967.9319198704975,1511.7177,6.3593554
2967.9333087784166,1510.9331,6.3591194
2967.934697686394,1526.9241,6.360041
2967.9360865943127,1522.165,6.361417
2967.9374755022886,1516.6827,6.349101
2967.938864410208,1525.2034,6.3657384
2967.940253318128,1515.5037,6.3585954
2967.9416422261047,1526.1752,6.360356
2967.9430311340243,1517.0819,6.3560247
2967.9444200419434,1504.821,6.3464427
2967.945808949921,1514.1484,6.351487
2967.94719785784,1522.6161,6.3607526
2967.948586765759,1519.28,6.3589244
2967.949975673678,1524.0658,6.3541956
2967.9513645816555,1525.5006,6.3639483
2967.9527534895756,1522.9431,6.3608932
2967.9541423974933,1524.6145,6.3661113
2967.955531305412,1528.9431,6.368377
2967.956920213331,1519.8123,6.360551
2967.9583091212503,1524.0315,6.3679132
2967.9596980291694,1532.7983,6.368632
2967.961086937089,1521.8911,6.3638654
2967.9624758450077,1526.597,6.3723927
2967.963864752927,1530.6812,6.370222
2967.965253660846,1522.484,6.360024
2967.966642568765,1520.8087,6.355515
2967.9680314766842,1522.4103,6.3613386
2967.9694203846034,1518.319,6.354156
2967.970809292523,1524.4097,6.366297
2967.972198200383,1510.9727,6.358621
2967.9735871083017,1515.5194,6.3532066
2967.974976016221,1518.6447,6.3618054
2967.97636492414,1532.9209,6.375254
2967.977753832001,1518.4038,6.3591948
2967.97914273992,1523.1001,6.3659143
2967.980531647839,1524.7701,6.3710375
2967.9819205557587,1528.4994,6.3637366
2967.98330946362,1529.3358,6.36463
2967.9846983715383,1519.2976,6.3605022
2967.9860872793997,1523.6414,6.363685
2967.9874761873193,1526.9242,6.3634286
2967.9888650952375,1521.628,6.354067
2967.9902540030976,1523.318,6.366161
2967.9916429110167,1530.1472,6.367609
2967.9930318188776,1523.2189,6.3641095
2967.9944207267386,1521.2496,6.372003
2967.9958096346577,1529.1536,6.3715124
2967.9971985425186,1513.7133,6.348286
2967.9985874504378,1520.2991,6.358983
2967.9999763582987,1513.5107,6.351736
2968.0013652661605,1524.7397,6.3666654
2968.0027541740787,1527.8518,6.3655443
2968.00414308194,1514.2112,6.3648763
2968.0055319898015,1520.9027,6.3551683
2968.006920897661,1520.1342,6.351236
2968.0083098055798,1515.7332,6.355166
2968.0096987134407,1513.6815,6.3566318
2968.0110876213016,1518.1655,6.362496
2968.012476529163,1523.8323,6.3620276
2968.0138654370244,1524.7021,6.361602
2968.0152543448844,1511.7914,6.3550005
2968.016643252746,1522.659,6.355015
2968.018032160607,1506.4137,6.351771
2968.0194210685254,1528.1747,6.368673
2968.0208099763863,1523.6951,6.369165
2968.0221988842477,1525.6351,6.3626895
2968.023587792051,1511.1073,6.353519
2968.0249766999104,1513.9055,6.356789
2968.026365607771,1523.8716,6.3671184
2968.027754515632,1529.3757,6.3602934
2968.0291434234928,1520.8066,6.370353
2968.0305323313537,1523.1304,6.365685
2968.0319212392155,1523.6366,6.359947
2968.0333101470756,1519.9697,6.359797
2968.0346990548787,1510.874,6.3603024
2968.03608796274,1527.0416,6.363282
2968.0374768706,1532.9761,6.372353
2968.0388657784033,1525.017,6.354
2968.0402546862647,1520.1062,6.3565836
2968.0416435941256,1516.2045,6.358662
2968.0430325019274,1527.7196,6.365283
2968.0444214097884,1518.0736,6.3586054
2968.0458103176484,1517.397,6.352397
2968.0471992254515,1522.9578,6.3607793
2968.048588133313,1522.2577,6.3595486
2968.049977041115,1530.4781,6.3635726
2968.0513659489757,1519.3274,6.3579297
2968.052754856779,1518.7074,6.3616114
2968.0541437646402,1519.279,6.368435
2968.055532672442,1534.9143,6.3765235
2968.056921580245,1536.9009,6.3809
2968.0583104881066,1519.1998,6.3591633
2968.059699395909,1522.7587,6.3613796
2968.0610883037693,1518.5845,6.3650684
2968.062477211572,1518.3262,6.3503857
2968.063866119374,1520.8312,6.3572707
2968.065255027177,1522.0353,6.355816
2968.0666439350384,1517.4922,6.349989
2968.0680328428402,1522.112,6.3642135
2968.069421750644,1520.5691,6.3705754
2968.0708106584466,1520.751,6.3593965
2968.0721995662493,1513.2695,6.3511987
2968.073588474052,1517.0786,6.355032
2968.074977381913,1516.4598,6.357347
2968.0763662897157,1526.9963,6.3634634
2968.0777551975184,1521.5897,6.351853
2968.0791441053207,1521.7834,6.362022
2968.0805330131225,1532.3419,6.366472
2968.0819219209247,1515.9417,6.3522463
2968.083310828728,1520.8673,6.359284
2968.084699736531,1513.0797,6.3442225
2968.0860886442747,1515.333,6.3679576
2968.087477552078,1521.6312,6.356709
2968.088866459881,1518.3115,6.3584175
2968.0902553676833,1515.677,6.358097
2968.0916442754865,1535.2083,6.3727274
2968.093033183289,1533.5562,6.371659
2968.0944220910337,1516.3717,6.35938
2968.0958109988364,1531.2666,6.3658524
2968.0971999066387,1524.0709,6.358791
2968.09858881444,1530.3204,6.3696346
2968.0999777221855,1524.3151,6.3624964
2968.101366629988,1530.408,6.3678637
2968.102755537791,1524.842,6.360011
2968.1041444455354,1525.126,6.3647575
2968.105533353338,1528.5771,6.3706856
2968.1069222610827,1521.9352,6.3518815
2968.1083111688854,1525.6482,6.371926
2968.1097000766304,1521.1228,6.3627205
2968.1110889844326,1522.4667,6.353854
2968.112477892177,1529.5486,6.3618565
2968.11386679998,1515.5692,6.347192
2968.115255707724,1532.1821,6.361894
2968.1166446155253,1521.1748,6.3526692
2968.1180335232702,1526.9751,6.3641076
2968.119422431015,1513.2173,6.351678
2968.120811338818,1518.6392,6.3563294
2968.1222002465624,1513.152,6.3490458
2968.123589154307,1515.8816,6.360743
2968.1249780620515,1534.2649,6.369533
2968.126366969854,1523.4275,6.359551
2968.1277558775987,1531.7743,6.3705006
2968.129144785343,1533.1155,6.367868
2968.130533693088,1526.3453,6.358713
2968.131922600833,1526.5898,6.3622932
2968.1333115086345,1520.2058,6.356761
2968.1347004163786,1523.3839,6.3608804
2968.136089324123,1521.2146,6.3627357
2968.1374782318676,1518.5775,6.357369
2968.138867139611,1527.3428,6.3706303
2968.1402560473566,1521.674,6.362491
2968.141644955101,1529.4879,6.3733444
2968.1430338628456,1523.4117,6.3737364
2968.14442277059,1519.5867,6.348924
2968.1458116783347,1520.5925,6.365346
2968.147200586021,1523.6512,6.3644156
2968.1485894937655,1517.4346,6.3537803
2968.14997840151,1517.6619,6.3589487
2968.1513673092536,1517.574,6.358754
2968.152756216998,1517.984,6.3545375
2968.1541451247426,1523.452,6.3619356
2968.155534032429,1526.8651,6.3693466
2968.1569229401734,1517.936,6.353368
2968.158311847918,1527.7595,6.3700433
2968.1597007556043,1525.0837,6.3748984
2968.1610896633492,1521.1943,6.3586082
2968.162478571094,1524.3497,6.3600445
2968.1638674787796,1524.7197,6.3671293
2968.1652563865246,1516.2366,6.3491797
2968.1666452942113,1518.9973,6.3511205
2968.1680342019545,1514.2396,6.350334
2968.16942310964,1520.8577,6.3490167
2968.170812017385,1522.4213,6.3639793
2968.172200925071,1531.1548,6.3787584
2968.1735898328157,1528.6892,6.361276
2968.174978740502,1518.4285,6.348427
2968.1763676482465,1513.2343,6.348747
2968.177756555933,1531.8458,6.369796
2968.179145463619,1504.6405,6.3424644
2968.1805343713645,1528.6967,6.3613
2968.18192327905,1523.1394,6.3592286
2968.1833121867367,1517.2952,6.3554926
2968.1847010944816,1523.2738,6.3564878
2968.1860900021666,1524.017,6.36472
2968.1874789098524,1526.354,6.3599834
2968.188867817539,1522.7814,6.35835
2968.190256725225,1524.0701,6.3671165
2968.19164563297,1521.2006,6.3552036
2968.1930345406568,1525.0504,6.3597527
2968.194423448342,1511.9736,6.3477964
2968.195812356029,1520.88,6.3658433
2968.1972012637157,1524.903,6.359063
2968.1985901714015,1520.3079,6.3641706
2968.1999790790874,1520.6211,6.363812
2968.201367986774,1524.2123,6.363062
2968.202756894461,1519.8943,6.3575006
2968.204145802146,1507.8167,6.3454857
2968.2055347098317,1519.8833,6.3560658
2968.206923617518,1520.8154,6.3597245
2968.2083125252043,1519.1929,6.359421
2968.2097014328324,1524.1945,6.367042
2968.2110903405196,1518.0452,6.360961
2968.212479248205,1518.6553,6.3587117
2968.2138681558918,1518.657,6.357771
2968.2152570635785,1524.9502,6.376517
2968.2166459712057,1517.8615,6.3560715
2968.218034878893,1524.369,6.364019
2968.2194237865792,1531.6196,6.367023
2968.2208126942073,1522.9551,6.3632393
2968.2222016018927,1521.5074,6.366973
2968.223590509579,1521.3055,6.3594427
2968.224979417206,1518.5354,6.3548417
2968.2263683248925,1518.6499,6.3584857
2968.2277572325206,1523.0079,6.358593
2968.2291461402074,1526.506,6.364561
2968.230535047835,1522.6633,6.3535414
2968.231923955522,1526.9976,6.36035
2968.2333128631503,1527.6462,6.3628387
2968.2347017708357,1518.4902,6.347608
2968.2360906784643,1510.4517,6.34794
2968.237479586151,1512.5449,6.3545065
2968.2388684937787,1516.3105,6.3557987
2968.2402574014063,1529.2489,6.3602114
2968.2416463090926,1517.4994,6.3569646
2968.24303521672,1526.642,6.3667836
2968.2444241243484,1516.348,6.3535304
2968.245813032035,1529.257,6.3697367
2968.2472019396623,1523.9723,6.359848
2968.2485908472913,1516.1564,6.3554344
2968.2499797549194,1522.6151,6.3605447
2968.2513686625475,1512.1427,6.3535104
2968.2527575701756,1528.9855,6.362717
2968.254146477862,1524.9849,6.3616395
2968.25553538549,1524.4221,6.3618503
2968.256924293117,1523.4949,6.3601556
2968.2583132007453,1519.8274,6.355832
2968.2597021083734,1528.9451,6.3621
2968.2610910160006,1520.3081,6.357978
2968.262479923629,1516.1919,6.3536716
2968.2638688312577,1524.8782,6.359209
2968.265257738885,1528.6686,6.365446
2968.2666466465134,1525.2623,6.3608723
2968.268035554084,1523.6322,6.3647094
2968.269424461712,1523.4987,6.3663487
2968.27081336934,1514.8964,6.3541965
2968.272202276968,1520.4143,6.3572335
2968.273591184596,1524.4553,6.360598
2968.2749800922234,1529.6434,6.357222
2968.2763689997932,1519.829,6.3595138
2968.2777579074204,1529.8759,6.3718424
2968.2791468150494,1534.9838,6.3653555
2968.2805357226193,1520.0507,6.3537316
2968.2819246302474,1517.3834,6.3591404
2968.2833135378755,1514.8052,6.3539186
2968.2847024454454,1521.8052,6.3610387
2968.2860913530735,1530.6877,6.360587
2968.2874802606425,1523.2399,6.358206
2968.2888691682715,1508.004,6.345294
2968.2902580758996,1519.071,6.353375
2968.2916469834695,1521.9438,6.3537936
2968.2930358910967,1520.1515,6.3710766
2968.2944247986666,1527.497,6.3586454
2968.2958137062355,1510.2339,6.3463173
2968.297202613864,1514.8296,6.3599524
2968.2985915214344,1522.296,6.352489
2968.2999804290625,1518.98,6.3632503
2968.3013693366324,1525.1138,6.363106
2968.3027582442023,1519.1144,6.3654575
2968.3041471518304,1520.7482,6.3652945
2968.3055360594003,1530.7542,6.3694406
2968.30692496697,1526.7327,6.3598037
2968.30831387454,1521.5034,6.3605766
2968.3097027821104,1519.7389,6.3512444
2968.311091689738,1524.4097,6.359199
2968.312480597307,1526.7996,6.3665886
2968.313869504876,1524.1802,6.362474
2968.3152584124464,1524.0297,6.3621225
2968.3166473200167,1512.225,6.3486104
2968.318036227586,1515.5209,6.353899
2968.3194251351565,1513.9718,6.352121
2968.3208140427264,1518.882,6.365287
2968.3222029502963,1523.4487,6.3619647
2968.323591857866,1524.3672,6.3591504
2968.324980765436,1518.7368,6.3576813
2968.326369673006,1523.3901,6.362238
2968.327758580576,1521.4911,6.3640203
2968.3291474881457,1520.3215,6.352327
2968.3305363957147,1527.8309,6.358417
2968.3319253032846,1534.6912,6.3702364
2968.3333142107963,1520.8416,6.3564987
2968.334703118366,1514.8147,6.349188
2968.336092025936,1513.4003,6.348111
2968.3374809335064,1518.7462,6.350731
2968.3388698410176,1522.2114,6.358058
2968.340258748588,1526.9288,6.363419
2968.3416476561583,1540.8268,6.376039
2968.3430365637273,1521.9199,6.35371
2968.344425471239,1508.7866,6.339475
2968.345814378809,1522.1917,6.354201
2968.34720328632,1535.9464,6.3668427
2968.348592193889,1518.6931,6.3616858
2968.349981101401,1516.96,6.352843
2968.351370008971,1528.7047,6.372231
2968.352758916483,1517.5236,6.348152
2968.3541478240527,1513.4026,6.3582854
2968.3555367315644,1524.565,6.374457
2968.3569256391343,1520.593,6.3578687
2968.358314546646,1515.536,6.355843
2968.3597034542167,1531.196,6.3731055
2968.3610923617275,1518.6743,6.351704
2968.3624812692397,1528.4133,6.3660192
2968.36387017681,1522.8379,6.359428
2968.3652590843203,1535.8468,6.369254
2968.3666479918315,1529.5258,6.3666606
2968.3680368993437,1518.1979,6.355093
2968.369425806913,1522.2169,6.357913
2968.370814714425,1513.0533,6.3499618
2968.3722036219365,1510.9294,6.3519583
2968.373592529448,1521.2052,6.3588805
2968.37498143696,1523.5684,6.3604
2968.3763703445297,1527.1587,6.3565946
2968.377759252042,1527.5675,6.3649273
2968.379148159553,1516.0092,6.3554406
2968.3805370670652,1529.1823,6.371116
2968.3819259745774,1523.4497,6.3589263
2968.3833148820877,1514.1266,6.351853
2968.384703789599,1523.968,6.3643675
2968.3860926971106,1524.7256,6.369669
2968.3874816046223,1518.0087,6.349838
2968.3888705121344,1517.0507,6.359338
2968.3902594195883,1509.7125,6.3504844
2968.391648327099,1521.1133,6.3560243
2968.3930372346113,1522.5334,6.355578
2968.3944261421234,1523.1155,6.364464
2968.395815049634,1511.3245,6.352377
2968.3972039570885,1523.0004,6.354873
2968.3985928646002,1531.3684,6.3675137
2968.399981772112,1522.1835,6.360774
2968.4013706796222,1513.1047,6.350376
2968.4027595870753,1522.0419,6.3637366
2968.404148494587,1526.4629,6.36611
2968.4055374020986,1519.6545,6.3647814
2968.406926309552,1512.2754,6.3641014
2968.4083152170647,1519.1132,6.35901
2968.4097041245172,1532.1655,6.3727765
2968.4110930320294,1526.5117,6.358199
2968.4124819394833,1515.9218,6.352895
2968.413870846994,1525.8822,6.3628163
2968.415259754448,1522.6632,6.366844
2968.41664866196,1525.2383,6.3613653
2968.4180375694127,1514.7584,6.360552
2968.419426476924,1517.1516,6.3534913
2968.420815384378,1527.8767,6.3601117
2968.4222042918886,1514.8373,6.3533025
2968.4235931993426,1519.6761,6.3548427
2968.4249821067965,1522.5724,6.357486
2968.4263710143073,1522.5245,6.3598266
2968.4277599217608,1539.921,6.378026
2968.4291488292147,1516.7837,6.358402
2968.4305377366686,1508.6184,6.3511853
2968.4319266441794,1519.4207,6.358391
2968.4333155516333,1521.2053,6.357717
2968.4347044590872,1520.6099,6.3616576
2968.4360933665394,1526.0714,6.3653717
2968.4374822739924,1530.5057,6.3826294
2968.4388711814468,1528.1486,6.3719387
2968.4402600888993,1517.1549,6.3664947
2968.4416489963533,1526.0476,6.370635
2968.443037903807,1527.8658,6.3600163
2968.4444268112597,1528.6011,6.3689466
2968.4458157187137,1526.9822,6.3721504
2968.4472046261676,1517.0803,6.3648777
2968.448593533621,1524.7754,6.365976
2968.4499824410746,1523.0724,6.364531
2968.451371348528,1528.812,6.3747005
2968.4527602559815,1520.0275,6.367971
2968.454149163434,1527.0084,6.361499
2968.4555380708875,1521.0117,6.362958
2968.4569269782824,1512.6375,6.354162
2968.4583158857354,1522.4747,6.369071
2968.4597047931893,1514.8335,6.367095
2968.4610937006432,1526.5743,6.3716235
2968.4624826080376,1527.899,6.372139
2968.4638715154915,1520.5533,6.3606095
2968.4652604229454,1521.3229,6.356902
2968.4666493303403,1527.614,6.3706923
2968.468038237794,1523.8386,6.3678284
2968.4694271452477,1534.9044,6.376795
2968.470816052643,1530.9698,6.367634
2968.4722049600955,1524.716,6.3598537
2968.4735938674908,1512.399,6.3642135
2968.4749827749433,1519.051,6.361083
2968.4763716823395,1526.5009,6.364689
2968.477760589793,1516.9634,6.3717723
2968.4791494971882,1522.3524,6.365713
2968.4805384046417,1523.3191,6.371595
2968.481927312037,1522.7388,6.3658643
2968.4833162194323,1529.9456,6.3673034
2968.484705126885,1509.9149,6.356116
2968.486094034281,1529.1006,6.3687134
2968.4874829416763,1525.5157,6.356275
2968.4888718491297,1519.6461,6.362994
2968.490260756524,1519.8258,6.3679814
2968.4916496639194,1519.5679,6.364652
2968.4930385713137,1526.5677,6.3706913
2968.4944274787676,1525.1536,6.3592176
2968.4958163861634,1514.37,6.363284
2968.497205293558,1505.2423,6.3467984
2968.498594200954,1523.0657,6.3634014
2968.499983108349,1529.0256,6.368406
2968.5013720157444,1532.8647,6.3707957
2968.5027609231397,1534.653,6.386015
2968.504149830535,1519.5923,6.358926
2968.5055387379302,1533.7417,6.375148
2968.5069276453255,1521.0018,6.36103
2968.5083165527208,1529.7439,6.378011
2968.509705460115,1521.622,6.3611574
2968.5110943675104,1531.9109,6.365933
2968.5124832749057,1509.9211,6.354282
2968.513872182301,1526.2007,6.3645267
2968.5152610896953,1525.685,6.361207
2968.5166499970915,1524.6487,6.3664575
2968.5180389044867,1511.1881,6.3543444
2968.519427811824,1528.2672,6.37377
2968.520816719219,1515.3146,6.350176
2968.5222056266143,1521.5502,6.3695636
2968.5235945340096,1515.6304,6.3527656
2968.5249834413466,1512.4791,6.360171
2968.526372348742,1523.9974,6.366794
2968.5277612561363,1528.5948,6.3689265
2968.5291501634733,1517.4403,6.3567667
2968.5305390708686,1520.238,6.361621
2968.531927978264,1513.8928,6.3539042
2968.533316885601,1529.9595,6.3688483
2968.534705792996,1517.2166,6.362709
2968.5360947003333,1527.924,6.3635135
2968.537483607729,1511.9865,6.356437
2968.5388725150665,1518.2499,6.356116
2968.540261422461,1518.9689,6.362191
2968.541650329798,1519.992,6.3599033
2968.543039237193,1520.8093,6.3624334
2968.54442814453,1524.7786,6.3674445
2968.5458170518655,1527.512,6.3640223
2968.5472059592616,1513.4591,6.3600464
2968.5485948665987,1521.3418,6.363886
2968.5499837739358,1520.1987,6.3628664
2968.551372681331,1522.7228,6.358567
2968.552761588668,1515.2942,6.35101
2968.554150496005,1529.1716,6.3637314
2968.555539403342,1523.5437,6.3604655
2968.5569283107384,1516.9067,6.361574
2968.5583172180745,1529.275,6.3712
2968.559706125412,1526.2843,6.3744035
2968.5610950327487,1528.899,6.3638635
2968.562483940085,1517.6339,6.3525987
2968.563872847422,1523.7609,6.359337
2968.565261754759,1525.751,6.3697076
2968.566650662096,1520.108,6.359911
2968.568039569433,1520.4354,6.359171
2968.56942847677,1529.5568,6.369059
2968.570817384107,1512.9011,6.3547187
2968.572206291444,1512.9292,6.354059
2968.5735951987813,1522.8511,6.367086
2968.5749841061183,1530.3743,6.366504
2968.5763730134554,1517.9375,6.357824
2968.577761920793,1523.6886,6.363956
2968.5791508281295,1520.734,6.3595333
2968.5805397354075,1525.52,6.3645244
2968.5819286427445,1524.4761,6.3655043
2968.5833175500816,1525.0863,6.371118
2968.5847064574186,1522.9696,6.374833
2968.5860953646975,1522.8031,6.375808
2968.5874842720355,1524.6626,6.362634
