time;flux;flux_err
2975,055151928121;1287,745;5,1728277
2975,057466770792;1295,8558;5,186825
2975,0597816135205;1296,7874;5,187733
2975,062096456249;1303,9697;5,197581
2975,064411298978;1289,6799;5,200234
2975,0667261417652;1292,8119;5,2090855
2975,0690409844938;1298,0432;5,2146797
2975,0713558272805;1300,6208;5,2248287
2975,073670670126;1301,352;5,2322464
2975,075985512913;1304,8472;5,2494087
2975,078300355759;1293,6637;5,2462864
2975,080615198662;1296,3939;5,255798
2975,0829300415076;1297,9305;5,273225
2975,085244884411;1298,122;5,276817
2975,0875597273143;1299,6606;5,279837
2975,0898745702175;1301,5454;5,2838006
2975,0921894131793;1300,2197;5,294921
2975,094504256141;1295,568;5,2983313
2975,096819099103;1298,1816;5,3091726
2975,0991339420643;1311,3705;5,319179
2975,101448785084;1299,4221;5,323374
2975,103763628104;1297,6437;5,3305717
2975,106078471124;1294,2306;5,3392596
2975,1083933142027;1287,6207;5,34489
2975,1107081572804;1294,3523;5,356835
2975,1130230003587;1287,5614;5,3643146
2975,115337843495;1285,3451;5,3689055
2975,117652686573;1285,2418;5,3784046
2975,119967529709;1286,7345;5,390536
2975,1222823729036;1298,2238;5,40543
2975,12459721604;1300,1045;5,406885
2975,126912059234;1300,9669;5,412132
2975,129226902487;1297,6405;5,4217877
2975,1315417456813;1294,7332;5,4256816
2975,133856588934;1295,2495;5,432354
2975,136171432187;1295,8076;5,440748
2975,13848627544;1291,229;5,4421377
2975,140801118751;1297,4711;5,453475
2975,143115962062;1290,5756;5,4562244
2975,145430805373;1301,5767;5,465967
2975,147745648742;1299,5057;5,4692016
2975,1500604921107;1293,3638;5,4721484
2975,15237533548;1290,7834;5,479514
2975,1546901788493;1296,9923;5,4812546
2975,1570050222763;1304,3165;5,4905195
2975,1593198657033;1286,8982;5,4941807
2975,161634709131;1294,0935;5,4939485
2975,1639495526165;1298,5099;5,507601
2975,166264396102;1299,7233;5,5119467
2975,168579239588;1289,3173;5,512764
2975,1708940831318;1294,2524;5,5164294
2975,1732089266757;1296,0933;5,5274463
2975,175523770219;1296,3552;5,5283265
2975,177838613821;1301,802;5,538955
2975,180153457423;1287,2009;5,536428
2975,182468301025;1294,8536;5,5486526
2975,184783144627;1303,2076;5,557709
2975,187097988287;1294,827;5,5670767
2975,189412831947;1299,2911;5,5727415
2975,191727675607;1294,863;5,5859604
2975,1940425193256;1304,1614;5,598894
2975,1963573630437;1304,181;5,6030374
2975,4162676032515;1295,8777;6,593698
2975,4185824488336;1293,8928;6,5992603
2975,4208972944143;1306,3846;6,6112523
2975,4232121400532;1296,4003;6,617856
2975,4255269856344;1301,301;6,626528
2975,427841831332;1316,5668;6,6418223
2975,4301566769714;1301,2286;6,641583
2975,4324715226685;1284,6112;6,645799
2975,434786368424;1294,9789;6,65533
2975,4371012141214;1297,059;6,6638064
2975,439416059877;1308,0762;6,676823
2975,4417309056907;1294,0424;6,6732454
2975,4440457514465;1292,9196;6,6846495
2975,44636059726;1308,1078;6,6989813
2975,448675443133;1287,3939;6,695483
2975,4509902889467;1299,2832;6,7164035
2975,4533051348185;1306,2598;6,718415
2975,455619980749;1301,5847;6,7223883
2975,457934826621;1288,0027;6,725031
2975,4602496725515;1294,554;6,735555
2975,4625645185397;1293,1124;6,7456007
2975,4648793644697;1300,7349;6,752984
2975,4671942104583;1296,9691;6,764344
2975,469509056505;1284,4468;6,7611995
2975,4718239025515;1294,5864;6,772613
2975,474138748598;1286,2772;6,7765336
2975,4764535946447;1295,1626;6,7861147
2975,47876844075;1307,2373;6,797484
2975,481083286855;1296,077;6,799268
2975,48339813296;1302,7246;6,8119254
2975,485712979123;1296,0824;6,818877
2975,4880278252863;1308,373;6,8238015
2975,4903426715073;1300,1552;6,829551
2975,49265751767;1296,5574;6,8338757
2975,4949723638915;1308,2606;6,847563
2975,497287210171;1304,5896;6,856748
2975,4996020563926;1298,6953;6,861739
2975,501916902672;1281,2328;6,860463
2975,5042317490093;1296,2753;6,876127
2975,506546595347;1296,3181;6,887003
2975,508861441685;1312,0366;6,8962264
2975,5111762880224;1300,3232;6,90208
2975,513491134419;1299,7877;6,908882
2975,515805980815;1295,387;6,9111795
2975,518120827211;1297,9767;6,9242015
2975,520435673665;1306,9697;6,941541
2975,5227505201187;1301,7255;6,9387884
2975,525065366631;1301,6783;6,9481006
2975,5273802130855;1306,9989;6,95957
2975,5296950595975;1307,928;6,963788
2975,532009906168;1300,5775;6,976494
2975,5343247526803;1303,7045;6,9851522
2975,536639599251;1300,5322;6,987328
2975,53895444588;1314,3654;7,0004873
2975,54126929245;1291,0505;7,003394
2975,5435841390795;1308,6533;7,0120163
2975,5458989857084;1313,3107;7,0227065
2975,548213832395;1294,7599;7,025052
2975,550528679082;1298,7172;7,0349813
2975,552843525769;1294,776;7,0385013
2975,555158372514;1308,7854;7,0515213
2975,5574732192013;1303,1542;7,059043
2975,5597880660043;1299,1172;7,0605826
2975,562102912749;1304,4176;7,0687943
2975,5644177595527;1299,9651;7,0735726
2975,5667326063563;1301,5919;7,0801697
2975,569047453218;1303,1818;7,0914807
2975,571362300021;1306,2916;7,096037
2975,5736771469415;1305,5297;7,102763
2975,575991993803;1295,4692;7,1025796
2975,5783068407227;1301,8599;7,1098123
2975,580621687642;1309,6267;7,1170197
2975,582936534562;1294,8986;7,1200285
2975,5852513815403;1296,538;7,1219325
2975,5875662285184;1298,2434;7,1280947
2975,589881075496;1299,7899;7,1327906
2975,592195922532;1301,1514;7,140569
2975,5945107695684;1301,4366;7,1416936
2975,5968256166047;1296,0378;7,143159
2975,5991404636407;1294,1665;7,145857
2975,6014553107348;1303,574;7,153554
2975,6037701578302;1306,6487;7,165634
2975,606085004983;1304,6534;7,1623197
2975,6083998521353;1305,9192;7,1691394
2975,6107146992294;1300,8914;7,171795
2975,6130295464404;1294,449;7,171896
2975,6153443936514;1296,5028;7,1766887
2975,6176592408037;1294,0225;7,178036
2975,619974088073;1299,5983;7,185844
2975,6222889352834;1300,1003;7,187307
2975,6246037825526;1300,4149;7,191351
2975,626918629822;1299,5867;7,190281
2975,629233477149;1294,261;7,189101
2975,6315483244175;1300,3099;7,197037
2975,633863171745;1300,1582;7,1978397
2975,6361780191305;1296,6289;7,1994185
2975,6384928664584;1312,0646;7,2064414
2975,6408077138435;1287,8954;7,203808
2975,643122561229;1301,1528;7,2043576
2975,645437408673;1299,9596;7,212248
2975,647752256058;1289,603;7,2071624
2975,6500671035014;1297,8063;7,2100573
2975,6523819510035;1303,2561;7,218658
2975,6546967984473;1296,4874;7,215341
2975,6570116459493;1321,4658;7,227971
2975,659326493451;1307,4169;7,221952
2975,6616413410106;1299,6505;7,222587
2975,6639561885127;1316,4401;7,227464
2975,666271036073;1288,6128;7,2191076
2975,6685858836913;1303,2173;7,2268147
2975,6709007312515;1299,5741;7,2271805
2975,67321557887;1297,0304;7,2306046
2975,6755304264884;1299,7703;7,232223
2975,6778452741646;1304,6586;7,240258
2975,6801601217826;1305,032;7,239737
2975,6824749694592;1301,6238;7,238203
2975,684789817136;1307,0769;7,246398
2975,6871046648703;1294,9008;7,2471476
2975,689419512547;1299,6094;7,25322
2975,6917343603395;1295,2618;7,256553
2975,6940492080744;1300,5887;7,2542295
2975,696364055809;1307,1636;7,265886
2975,6986789036023;1297,5348;7,2677245
2975,7009937513953;1302,316;7,2717166
2975,7033085991884;1300,4045;7,2767243
2975,705623447039;1315,5505;7,287014
2975,70793829489;1316,6416;7,2942615
2975,7102531427413;1303,0156;7,295391
2975,7125679905926;1309,4686;7,305724
2975,714882838502;1287,402;7,299873
2975,717197686411;1293,8563;7,3134212
2975,71951253432;1302,4315;7,3232055
2975,7218273822295;1299,7305;7,329924
2975,7241422301972;1302,3394;7,3365755
2975,726457078165;1307,873;7,34469
2975,7287719261326;1300,4348;7,3463473
2975,7310867741003;1290,8304;7,3506207
2975,733401622126;1302,6912;7,366827
2975,7357164701516;1317,2357;7,37653
2975,738031318177;1303,2828;7,3831086
2975,740346166203;1298,3927;7,384099
2975,742661014287;1310,8417;7,3978834
2975,744975862313;1297,9825;7,4017696
2975,7472907104548;1305,802;7,413663
2975,7496055585384;1299,3417;7,4216404
2975,7519204066225;1286,6371;7,423828
2975,754235254765;1289,6383;7,435706
2975,7565501029067;1293,5862;7,445038
2975,7588649510494;1305,5607;7,459223
2975,76117979925;1303,3987;7,465437
2975,7634946473922;1302,2734;7,476889
2975,7658094955923;1307,0929;7,4859753
2975,7681243438506;1293,0638;7,4884143
2975,770439192051;1313,535;7,5027547
2975,7727540402516;1308,1246;7,5081706
2975,77506888851;1305,8744;7,515535
2975,777383736768;1309,6161;7,5265875
2975,779698585027;1306,041;7,5346184
2975,7820134333438;1320,2766;7,551341
2975,7843282816607;1300,2269;7,551882
2975,786643129977;1297,0571;7,5582485
2975,7889579782936;1311,2128;7,5751777
2975,7912728266106;1309,0354;7,583002
2975,793587674986;1305,6912;7,59118
2975,7959025233613;1309,4342;7,598647
2975,7982173716778;1306,5352;7,610491
2975,800532220111;1304,4065;7,615001
2975,8028470684862;1303,6143;7,625656
2975,805161916919;1323,9102;7,6445613
2975,807476765294;1305,6769;7,6413956
2975,8097916137854;1316,9092;7,6591053
2975,8121064622187;1297,1216;7,662527
2975,814421310652;1305,2355;7,6731687
2975,816736159143;1301,2772;7,6795382
2975,8190510076342;1309,1116;7,6911287
2975,821365856126;1295,8601;7,6977615
2975,823680704618;1310,8477;7,710719
2975,825995553109;1308,5262;7,717084
2975,8283104016587;1305,8864;7,723534
2975,8306252502084;1307,3956;7,7256
2975,832940098758;1310,4852;7,737756
2975,8352549473075;1314,5219;7,7393646
2975,837569795857;1298,757;7,7397923
2975,8398846444647;1307,6274;7,744666
2975,8421994930145;1302,5977;7,744393
2975,844514341622;1296,1893;7,743561
2975,8468291902295;1300,6648;7,7483807
2975,8491440388957;1306,925;7,751819
2975,8514588875037;1287,8317;7,7455354
2975,8537737361703;1288,4731;7,74466
2975,856088584778;1304,6522;7,75143
2975,858403433502;1310,8362;7,75293
2975,8607182821684;1305,9674;7,750283
2975,863033130834;1305,3337;7,7495346
2975,8653479795585;1297,9177;7,740855
2975,867662828224;1301,949;7,7430906
2975,8699776769486;1314,8094;7,743996
2975,872292525673;1307,677;7,7378883
2975,874607374397;1297,3767;7,7329535
2975,876922223179;1294,8657;7,7243156
2975,8792370719034;1307,408;7,7263427
2975,881551920686;1287,6198;7,7173996
2975,8838667694686;1309,7128;7,7249346
2975,886181618251;1300,9819;7,711687
2975,8884964670337;1302,062;7,7062736
2975,8908113158163;1307,2426;7,698202
2975,8931261645985;1294,7124;7,696947
2975,895441013439;1292,559;7,687556
2975,8977558622796;1302,5979;7,686756
2975,9000707111204;1293,6404;7,671516
2975,902385559961;1300,1938;7,6664195
2975,9047004088015;1288,7065;7,653165
2975,907015257642;1304,0203;7,6552753
2975,909330106541;1320,4841;7,64973
2975,9116449553817;1295,9462;7,6348
2975,9139598042802;1296,5685;7,6293406
2975,916274653179;1303,7471;7,619706
2975,9185895020787;1298,0968;7,610685
2975,920904351036;1296,0455;7,606256
2975,9232191999345;1292,5132;7,5980434
2975,925534048833;1312,0885;7,600931
2975,92784889779;1274,8422;7,573144
2975,9301637467474;1291,8665;7,5733624
2975,932478595704;1315,5333;7,573048
2975,934793444661;1282,5607;7,556353
2975,937108293618;1287,5203;7,549259
2975,9394231425754;1294,5245;7,5433965
2975,9417379915326;1290,9773;7,540744
2975,9440528405476;1303,1732;7,5308013
2975,9463676895625;1290,8842;7,514821
2975,9486825385206;1284,7789;7,5077424
2975,9509973875356;1283,0496;7,4980383
2975,9533122365506;1307,7867;7,505186
2975,955627085566;1290,3406;7,483193
2975,9579419346396;1283,9429;7,478053
2975,960256783655;1290,7756;7,473764
2975,962571632728;1280,4667;7,4590316
2975,964886481743;1272,832;7,449567
2975,967201330817;1275,2266;7,444033
2975,9695161798904;1290,4453;7,4370823
2975,971831028906;1287,2832;7,4267163
2975,9741458780372;1288,0914;7,4221716
2975,9764607271104;1293,9033;7,4121346
2975,978775576185;1285,6466;7,4003806
2975,981090425258;1286,14;7,3928995
2975,9834052743895;1298,9321;7,3875422
2975,985720123463;1304,7766;7,3826966
2975,988034972595;1281,7063;7,368533
2975,990349821727;1292,0311;7,367713
2975,992664670858;1282,231;7,3531785
2975,9949795199313;1280,3842;7,344537
2975,9972943691214;1293,604;7,340395
2975,999609218253;1284,2002;7,3278975
2976,0019240673846;1295,6001;7,3237576
2976,004238916516;1293,0669;7,321598
2976,006553765706;1278,2483;7,30129
2976,008868614839;1288,5493;7,2983093
2976,0111834640284;1276,3624;7,287847
2976,0134983131597;1293,477;7,2818336
2976,01581316235;1281,4559;7,2674804
2976,01812801154;1292,1718;7,2662587
2976,0204428607294;1301,7488;7,2588673
2976,022757709919;1286,952;7,2441463
2976,025072559109;1299,4144;7,2418194
2976,027387408299;1272,0413;7,221919
2976,029702257489;1287,1453;7,218416
2976,032017106737;1275,9695;7,2052426
2976,0343319559265;1275,7631;7,1956005
2976,0366468051748;1293,6638;7,193618
2976,0389616543653;1281,3004;7,1784525
2976,0412765036135;1293,0413;7,173071
2976,043591352803;1288,8315;7,1614056
2976,0459062020514;1274,9719;7,1442714
2976,0482210512996;1270,8341;7,1346726
2976,0505359005474;1286,3212;7,137922
2976,052850749795;1286,966;7,124203
2976,0551655990434;1273,09;7,107535
2976,0574804482917;1277,2549;7,096288
2976,0597952975395;1298,2832;7,0981956
2976,0621101467877;1286,2252;7,082456
2976,0644249960937;1279,4414;7,0696883
2976,066739845342;1274,133;7,0540934
2976,0690546945902;1289,5946;7,0544114
2976,0713695438963;1290,0784;7,0426593
2976,073684393145;1285,6355;7,032129
2976,0759992424514;1288,7196;7,021319
2976,0783140916997;1294,3307;7,0177736
2976,0829437903117;1282,1473;6,9888806
2976,08525863956;1273,6864;6,97887
2976,0875734888664;1283,836;6,968109
2976,0898883381724;1275,1904;6,950491
2976,0922031874784;1284,3152;6,952043
2976,094518036785;1282,833;6,941415
2976,0968328860913;1288,0277;6,9287663
2976,0991477353978;1288,6609;6,919817
2976,1014625847038;1301,1661;6,9151506
2976,1037774340107;1284,0795;6,9031825
2976,106092283317;1284,9229;6,8865104
2976,108407132623;1295,587;6,884017
2976,1107219819874;1291,2064;6,875407
2976,113036831294;1296,0016;6,863016
2976,1153516806003;1284,1854;6,849567
2976,1176665299067;1282,7096;6,8427896
2976,119981379271;1286,6804;6,832072
2976,122296228577;1273,3793;6,8192015
2976,1246110779416;1283,5938;6,8156223
2976,126925927248;1282,3032;6,810387
2976,1292407766123;1289,6907;6,7985744
2976,1315556259187;1294,0691;6,7923584
2976,133870475284;1283,8685;6,779313
2976,1361853245903;1276,4944;6,766754
2976,1385001739545;1290,6365;6,763451
2976,1408150232605;1303,5693;6,760196
2976,143129872625;1286,7638;6,7482805
2976,1454447219317;1289,5356;6,744923
2976,1477595712963;1276,661;6,728477
2976,1500744206605;1292,413;6,725841
2976,1523892700243;1292,5692;6,71781
2976,1547041193303;1291,5288;6,7115264
2976,157018968695;1283,4309;6,703276
2976,1593338180596;1284,5875;6,6927876
2976,1616486673656;1282,8243;6,6878695
2976,1639635167307;1297,9614;6,686147
2976,1662783660954;1283,5032;6,6751137
2976,16859321546;1284,9629;6,664531
2976,1709080648243;1296,653;6,665872
2976,1732229141303;1279,2654;6,6555057
2976,175537763495;1292,2994;6,65046
2976,1778526128596;1302,7706;6,649665
2976,180167462224;1292,7561;6,635928
2976,182482311588;1292,8765;6,636607
2976,1847971609527;1290,2142;6,6323805
2976,187112010259;1297,0493;6,6268845
2976,189426859624;1299,5696;6,618256
2976,191741708988;1312,1185;6,6219144
2976,1940565583523;1295,5137;6,6131516
2976,196371407717;1290,0629;6,60209
2976,198686257082;1299,5703;6,599347
2976,2010011063885;1296,4457;6,591826
2976,2033159557527;1281,8447;6,584777
2976,2056308051174;1293,4146;6,579437
2976,207945654482;1302,1688;6,5831175
2976,2102605038463;1291,3539;6,5674887
2976,2125753532105;1302,4835;6,5674405
2976,214890202517;1296,6776;6,5644207
2976,2172050518816;1295,8381;6,5572577
2976,219519901246;1315,3783;6,5553417
2976,2218347506105;1306,2328;6,5470467
2976,2241495999747;1299,1942;6,5426393
2976,226464449281;1296,8774;6,5346684
2976,2287792986463;1314,2772;6,5347857
2976,2310941480105;1305,1521;6,528994
2976,233408997317;1303,2626;6,521235
2976,2357238466816;1297,954;6,517437
2976,2380386960463;1303,8236;6,512376
2976,2403535454105;1303,7186;6,5074296
2976,2426683947165;1317,9734;6,506163
2976,244983244081;1305,5599;6,494855
2976,2472980933876;1298,448;6,4854026
2976,249612942752;1302,1726;6,4837317
2976,251927792116;1295,3137;6,472567
2976,2542426414225;1303,0789;6,475269
2976,256557490787;1304,2798;6,471139
2976,258872340094;1303,6613;6,4608355
2976,2611871894583;1308,397;6,459188
2976,2635020387647;1300,1743;6,4462385
2976,265816888071;1301,3713;6,4398746
2976,2681317374354;1294,268;6,432987
2976,270446586742;1301,0868;6,430539
2976,272761436106;1298,7338;6,420709
2976,2750762854125;1302,2231;6,4169035
2976,277391134719;1304,9431;6,414452
2976,279705984025;1301,7563;6,402902
2976,282020833389;1294,4592;6,395962
2976,2843356826957;1308,7446;6,3917904
2976,286650532002;1294,3507;6,375985
2976,2889653813086;1302,5035;6,370676
2976,291280230615;1304,5957;6,3636575
2976,2935950799215;1305,7244;6,358408
2976,295909929228;1290,5731;6,344186
2976,298224778534;1296,3666;6,336334
2976,30053962784;1308,386;6,333798
2976,3028544771464;1296,1729;6,320858
2976,305169326453;1287,3561;6,305808
2976,3074841757593;1298,3943;6,301254
2976,309799025007;1298,1719;6,2940626
2976,312113874313;1300,7031;6,288876
2976,3144287236196;1310,1832;6,279785
2976,316743572868;1302,4664;6,2715297
2976,319058422174;1316,0771;6,269572
2976,32137327148;1298,8568;6,2506657
2976,323688120729;1295,7261;6,2438846
2976,3260029700355;1303,4844;6,236716
2976,3283178192833;1301,7162;6,2267404
2976,330632668531;1305,66;6,225791
2976,3329475178375;1303,5002;6,2113953
2976,3352623670858;1298,2175;6,204774
2976,3375772163336;1306,1108;6,1953816
2976,3398920655814;1303,8352;6,186213
2976,3422069148296;1300,226;6,1795883
2976,344521764136;1307,4348;6,1727915
2976,3468366133843;1295,9763;6,1602745
2976,349151462632;1301,2205;6,15631
2976,3514663118217;1302,135;6,147697
2976,353781161071;1306,9371;6,137966
2976,3560960103187;1292,8766;6,128805
2976,3584108595664;1305,3772;6,1263695
2976,3607257088147;1298,7864;6,112016
2976,3630405580047;1283,303;6,09809
2976,365355407253;1302,688;6,1017036
2976,3676702564426;1301,3966;6,093459
2976,3699851056904;1294,7587;6,0853205
2976,3722999548804;1299,1396;6,077323
2976,3746148041287;1298,4823;6,0658154
2976,3769296533187;1306,0925;6,0648155
2976,3792445025083;1300,1824;6,053021
2976,381559351698;1313,1139;6,0507903
2976,383874200889;1308,937;6,0448136
2976,3861890500784;1303,8275;6,036016
2976,388503899268;1291,275;6,0184684
2976,390818748458;1295,9797;6,013278
2976,393133597648;1307,6703;6,01353
2976,3954484468377;1312,7931;6,010299
2976,3977632960277;1293,2839;5,994306
2976,400078145159;1299,278;5,986359
2976,402392994349;1300,6078;5,984524
2976,404707843539;1303,3159;5,9814067
2976,4070226926706;1301,6084;5,9671683
2976,40933754186;1307,8403;5,962747
2976,411652390992;1294,9813;5,9569635
2976,4139672401247;1300,1449;5,9443097
